,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,2.53,,,1.2642,0.1858,0.6171,2.4126,15.4667,288273860.83,,6984088.36,,7243959.12,,1.15,,47.7331,1.2731,1.083,1.9133,0.9132,52.2669,,50.3121,350.2854,166.6358,233.9617,400.5975,0.2558,5.3665,0.7708,1.6203,0.4251,0.7044
2002-4,2.05,2.56,-0.06,0.0539,1.2658,0.2005,1.0961,2.6608,14.4347,465505831.68,23.1882,12382066.81,-44.1346,1490352.09,-92.0325,2.03,86.0467,47.5199,1.2874,1.1724,1.9055,0.9072,52.4801,-0.0272,44.2239,298.0873,137.6936,204.6176,342.3112,0.4119,8.1404,1.2077,2.6145,0.6945,1.1454
2003-1,,2.54,-0.061,,1.2658,0.1773,-0.4742,-11.2104,7.7049,49472726.75,-14.7316,-5528792.99,-98.8774,,,-0.91,-18.2891,48.3674,1.2816,1.1135,1.9368,0.9386,51.6326,-0.0257,137.4046,765.9574,314.9055,588.4565,903.362,0.0423,0.655,0.1175,0.2858,0.0711,0.1257
2003-2,,2.57,0.0397,,1.2658,0.2133,0.3266,1.9947,14.281,191918311.39,16.5696,3829999.24,-15.823,3385917.19,-17.5207,0.62,35.8442,47.813,1.3023,1.1274,1.9162,0.9179,52.187,0.0168,77.6264,387.2633,169.7473,295.1424,464.8897,0.1637,2.3188,0.4648,1.0604,0.2742,0.4895
2003-3,,2.6,0.0105,,1.266,0.2211,0.5409,1.9348,14.0788,318260329.74,10.4021,6154576.94,-11.8772,,,0.996,53.0346,44.2699,1.3963,0.9961,1.7944,0.7982,55.7301,0.0051,122.183,262.2123,125.1739,259.2214,384.3953,0.2796,2.2098,1.0297,2.157,0.4711,0.8324
2003-4,2.4,2.623,0.021,0.062,1.2762,0.2454,1.3388,3.2404,13.9322,458506050.88,-1.5037,14846498.95,19.9032,16048540.53,976.8288,2.37,72.7541,40.3176,1.5804,1.1456,1.6755,0.6788,59.6824,0.0119,101.2402,253.3605,109.3427,245.258,354.6007,0.4132,3.5559,1.4209,3.2924,0.6873,1.2501
2004-1,,2.63,0.1442,,1.2762,0.2408,-0.0971,-1.4154,13.7033,71445697.21,44.4143,-1102893.17,80.0518,-1068752.57,,-0.18,106.8159,38.9831,1.6157,1.186,1.6389,0.6421,61.0169,0.0857,239.2344,256.0455,84.682,410.5979,495.2799,0.0686,0.3762,0.3515,1.0628,0.1127,0.2125
2004-2,0.55,2.64,0.0239,0.0145,1.2762,0.257,0.3454,2.1715,14.5159,169030056.48,-11.926,3464449.3,-9.5444,3117715.83,-7.9211,0.55,48.5762,40.9229,1.5548,1.1529,1.6927,0.6963,59.0771,0.013,205.7613,215.3368,76.8147,344.2834,421.0981,0.159,0.8748,0.8359,2.3433,0.2594,0.5052
2004-3,,2.645,0.0255,,1.2762,0.267,0.5247,2.364,14.2925,230844533.33,-27.4668,5156937.54,-16.2097,4170816.3,,0.817,34.3594,38.1318,1.6379,1.1701,1.6163,0.6196,61.8682,0.0155,225.9792,240.1708,86.4636,379.6864,466.15,0.222,1.1948,1.1242,3.1227,0.3661,0.694
2004-4,2.1,2.684,0.137,0.056,1.2814,0.2732,1.3341,3.9056,14.0769,378101670.13,-17.5362,13636328.36,-8.1512,16125029.22,0.4766,2.08,101.9153,44.3827,1.5428,1.1536,1.798,0.8032,55.4279,0.0637,165.0468,215.5172,90.3025,290.2615,380.564,0.3416,2.1812,1.6704,3.9866,0.5334,1.1521
2005-1,,2.678,-0.0849,,1.2814,0.2835,-0.1209,-3.765,0.6261,36162370.28,-49.3848,-1469570.1,-33.2468,-1389778.07,-30.0374,-0.23,56.8217,41.1366,1.629,1.2471,1.6988,0.7035,58.8634,-0.0451,368.5504,536.9928,205.9968,699.5464,905.5432,0.0321,0.2442,0.1676,0.4369,0.0488,0.1138
2005-2,0.023,2.684,0.1104,0.0006,1.2814,0.2903,0.0273,0.3179,8.9535,94708658.06,-43.9693,147133.14,-95.7531,-3671309.52,-217.7564,0.02,30.1686,38.1468,1.7327,1.3143,1.6167,0.6209,61.8532,0.0662,301.5075,406.2288,169.7153,538.021,707.7363,0.086,0.597,0.4431,1.0606,0.1316,0.3002
2005-3,,2.647,0.0069,,1.283,0.2506,-0.8454,-5.445,6.9928,167955829.16,-27.2429,-9317358.83,-280.6762,-12905046.63,-409.413,-1.47,-4.7945,36.6364,1.7809,1.3527,1.5782,0.5821,63.3636,0.0045,242.0439,349.6503,123.3271,468.3671,591.6942,0.1553,1.1155,0.7722,2.1893,0.2392,0.5355
2005-4,-13.56,2.332,-0.052,-0.339,1.2887,-0.0657,-7.4265,-26.5625,3.0742,306731549.08,-18.8759,-80887040.9,-693.1732,-83695387.07,-619.0402,-14.53,-254.1342,45.6605,1.4614,1.0578,1.8403,0.8487,54.3395,-0.026,150.8801,272.3147,126.4001,296.7947,423.1948,0.2796,2.386,1.322,2.8481,0.4255,0.9816
2006-1,,2.321,-0.0136,-0.01,1.2887,-0.0768,-0.2655,-8.6918,-1.2139,30111381.16,-16.7328,-2650982.24,-80.3917,-2543553.92,-83.0187,-0.48,18.4222,40.2545,1.5895,1.1222,1.6738,0.6806,59.7455,-0.0086,373.599,594.4518,252.0302,716.0206,968.0508,0.0305,0.2409,0.1514,0.3571,0.0483,0.0995
2006-2,-1.89,2.293,-0.0579,-0.044,1.2939,-0.1094,-1.0242,-10.5432,6.241,101410421.8,7.0762,-10449529.46,-7202.091,-10579111.1,-188.1563,-1.91,-19.4534,47.5042,1.4249,0.9536,1.9049,0.9138,52.4958,-0.0276,257.1429,383.2233,233.3722,406.994,640.3662,0.0971,0.7,0.4697,0.7713,0.1489,0.3372
2006-3,,2.287,0.0217,-0.051,1.2939,-0.1157,-1.212,-6.815,5.0853,179015596.02,4.1623,-12197504.25,-28.1464,-12143622.95,5.9002,-2.19,-4.9611,40.867,1.577,1.153,1.6911,0.6982,59.133,0.0136,202.2169,318.6969,140.0633,380.8505,520.9138,0.1779,1.3352,0.8472,1.9277,0.2803,0.5867
2006-4,-13.1,2.058,0.51,-0.282,1.302,-0.3277,-7.0436,-21.6434,7.7563,309805756.38,1.0022,-67221738.04,16.8943,-11731295.19,85.9833,-13.96,-129.3852,42.5828,1.6403,1.1609,1.7416,0.7511,57.4172,0.3024,177.1741,279.4163,111.1248,345.4656,456.5904,0.3254,2.0319,1.2884,3.2396,0.4942,1.1628
2007-1,,2.033,-0.0208,-0.03,1.302,-0.378,-0.7157,-24.2006,9.9823,24895785.68,-18.5209,-6126381.99,-125.8459,-5475936.22,-115.2868,-1.23,-96.231,37.901,1.7554,1.1775,1.6103,0.6169,62.099,-0.0166,672.6457,804.2895,280.9866,1195.9486,1476.9352,0.0296,0.1338,0.1119,0.3203,0.0452,0.1083
2007-2,3.04,2.13,0.1047,0.0637,1.3044,-0.2828,1.7056,12.2742,4.8016,125661694.31,23.914,15197005.89,245.4324,-16524418.84,-56.1986,2.99,181.675,43.8236,1.4638,0.1643,1.7801,0.8095,56.1764,0.0607,522.1932,,82.85,439.3432,522.1932,0.139,0.3447,,2.1726,0.2118,1.0143
2007-3,,2.138,0.2126,0.072,1.3044,-0.2749,1.8759,11.6158,11.5853,151595220.83,-15.3173,17082476.15,240.0489,-14833989.62,-22.1546,3.35,167.4063,47.4386,1.383,0.1267,1.9025,0.937,52.5614,0.1061,761.2067,,117.4424,643.7643,761.2067,0.1615,0.3547,,2.299,0.2435,1.3095
2007-4,19.34,2.51,0.31,0.442,1.3044,0.1147,11.3083,24.6704,34.9374,429284608.59,38.5657,105602091.9,257.0952,43957324.28,474.7014,17.63,719.7886,36.7888,1.6992,0.2785,1.582,0.6165,63.2112,0.2005,445.3792,,73.2989,372.0803,445.3792,0.4584,0.8083,,4.9114,0.7087,3.4412
2008-1,,2.58,-0.2,0.07,1.3044,0.1855,1.8,15.0653,42.6819,115294231.0,363.1074,16910360.35,376.0252,16519223.61,401.6694,2.75,874.9737,29.6094,2.0167,0.2129,1.4206,0.4452,70.3906,-0.1739,693.909,,57.9934,635.9156,693.909,0.1195,0.1297,,1.5519,0.1953,5.3175
2008-2,6.1,2.667,0.061,0.158,1.3044,0.2725,3.8698,19.7819,46.7611,192288478.07,53.0208,37671345.54,147.8866,32506804.0,296.7198,5.92,726.9684,30.6277,1.9818,0.3084,1.4415,0.4628,69.3723,0.0496,894.6322,,66.1278,828.5044,894.6322,0.1956,0.2012,,2.722,0.3174,8.7733
2008-3,0.0,2.7,-0.187,0.19,1.3044,0.3047,4.5092,20.5504,48.6242,220078594.41,45.1752,45344413.35,165.444,40190677.57,370.9364,7.04,526.1971,32.6871,2.2116,0.2422,1.4856,0.5084,67.3129,-0.1365,1278.4091,,89.4099,1188.9992,1278.4091,0.2194,0.2112,,3.0198,0.3546,10.0897
2008-4,6.94,5.55,-0.35,0.37,4.0204,0.4517,5.3098,37.7708,47.1495,303242816.54,-29.3609,114665225.42,8.5823,87692732.69,99.4952,6.71,950.8437,47.4781,1.9992,0.0684,1.904,0.92,52.5219,-0.0679,3738.3178,,187.2659,3551.0519,3738.3178,0.1406,0.0963,,1.9224,0.1718,13.9709
2009-1,0.0,5.59,-0.07,0.03,4.0204,0.4854,0.3118,19.8796,47.7137,52708388.27,-54.2836,10348715.62,-38.8025,10348715.62,-37.3535,0.6,584.2186,48.7298,2.0046,0.0806,1.9505,0.9673,51.2702,-0.0128,9278.3505,,356.5769,8921.7736,9278.3505,0.0157,0.0097,,0.2524,0.0179,2.4523
2009-2,1.81,3.77,0.26,0.07,2.347,0.3686,0.9327,22.4152,46.6868,142883871.05,-25.693,31133604.52,-17.3547,31133604.52,-4.2243,1.79,557.5642,50.2292,1.9262,0.1378,2.0092,1.0273,49.7708,0.0664,6716.4179,,252.8445,6463.5734,6716.4179,0.0416,0.0268,,0.7119,0.0475,6.6885
2009-3,0.0,3.9,0.81,0.2,2.347,0.5003,2.6389,23.1423,40.3517,400973309.93,82.1955,91911658.09,102.6968,91885442.79,128.6238,5.11,903.4166,50.8015,1.8077,0.2064,2.0326,1.0504,49.1985,0.1984,3202.847,,147.0028,3055.8442,3202.847,0.114,0.0843,,1.8367,0.1306,18.7835
2009-4,8.83,4.04,1.38,0.34,2.347,0.6254,4.3563,24.7559,37.5551,634982275.13,109.3973,157894525.96,37.7004,129723926.78,47.9301,8.46,863.1734,51.4705,1.7275,0.2774,2.0606,1.0774,48.5295,0.3161,2562.2776,,116.159,2446.1186,2562.2776,0.176,0.1405,,3.0992,0.2019,29.8101
2010-1,3.14,4.17,0.11,0.13,2.347,0.7543,1.5148,21.4832,38.3836,276733357.74,425.0272,59499004.55,474.941,59499004.55,474.941,3.0896,1500.82,50.4085,1.757,0.2912,2.0165,1.0321,49.5915,0.0261,1495.0166,,57.1247,1437.8919,1495.0166,0.0705,0.0602,,1.5755,0.0815,13.182
2010-2,4.86,4.24,0.71,0.2,2.347,0.8267,2.213,21.22,39.5873,438651727.82,206.9988,92903211.06,198.4017,92882783.68,198.3361,4.74,870.9477,55.8741,1.7426,0.4543,2.2662,1.2849,44.1259,0.1297,1956.5217,,71.736,1884.7857,1956.5217,0.1043,0.092,,2.5092,0.1197,20.9964
2010-3,6.97,4.34,0.73,0.29,2.347,0.9176,3.1371,22.7121,39.3664,601232856.87,49.9434,134869000.88,46.7376,134646836.04,46.5377,6.7395,809.6023,57.6656,1.7369,0.4619,2.3621,1.3829,42.3344,0.1219,2196.9081,,72.9257,2123.9824,2196.9081,0.1381,0.1229,,3.7024,0.1583,28.5749
2010-4,10.85,4.51,0.9,0.46,2.3462,1.0781,5.0259,17.9463,31.1465,1208024300.61,90.2454,214163229.08,35.6369,194104109.57,49.6286,10.2958,882.7537,55.2619,1.7669,0.4791,2.2352,1.2541,44.7381,0.1595,1260.063,,87.2558,1172.8072,1260.063,0.2801,0.2857,,4.1258,0.3232,57.7317
2011-1,1.53,4.58,-0.34,0.07,2.3462,1.1477,0.6728,14.8667,31.1563,210316472.24,-24.0003,32133019.3,-45.994,,,1.5213,781.3495,53.1381,1.8139,0.4157,2.1339,1.1507,46.8619,-0.0645,1859.5041,4.6644,127.9863,1736.1822,1864.1685,0.0453,0.0484,19.2951,0.7032,0.0527,4.2655
2011-2,9.41,4.94,-0.26,0.44,2.3462,1.5091,4.5406,25.5582,42.5249,794713284.68,81.1718,205014828.89,120.6757,186959644.24,101.2856,8.9958,1823.515,45.3658,2.1052,0.5024,1.8304,0.8412,54.6342,-0.062,1122.8946,,79.1626,1043.732,1122.8946,0.1777,0.1603,,2.2738,0.2074,16.1901
2011-3,10.67,5.0,-0.63,0.51,2.3462,1.5722,5.2203,19.5154,36.6444,1189577713.92,97.8564,234147366.74,73.611,215544936.55,60.0817,10.1444,1358.563,43.9848,2.214,0.4434,1.7852,0.7954,56.0152,-0.1596,1039.6611,2.5591,96.4355,945.7847,1042.2202,0.2675,0.2597,105.5058,2.7998,0.3122,24.2792
2011-4,11.43,5.05,-0.28,0.55,2.3388,1.61,5.2758,20.1884,38.0724,1231727076.7,1.9621,251941966.29,17.6402,208891143.07,7.6181,10.8193,970.2256,50.2921,1.9252,0.4124,2.0118,1.0164,49.7079,-0.054,1453.958,5.9892,163.2357,1296.7115,1459.9472,0.2613,0.2476,60.1077,2.2054,0.3025,25.1106
2012-1,0.99,5.1,-0.16,0.05,2.3388,1.6601,0.4641,8.1456,22.2384,257072110.49,22.2311,23109244.21,-28.0826,24546633.37,,0.9826,507.4354,45.3661,2.1459,0.4546,1.8304,0.8329,54.6339,-0.0382,1365.7056,7.1742,157.5354,1215.3444,1372.8798,0.057,0.0659,12.545,0.5713,0.0666,3.3444
2012-2,3.1,3.42,-0.02,0.11,1.1749,1.1793,1.5049,13.2833,29.0809,520380138.11,-34.5198,73389012.11,-64.2031,73044210.09,-60.9305,3.1,575.6135,47.1784,2.0292,0.4088,1.8932,0.8932,52.8216,-0.0076,1502.5042,7.0882,202.4975,1307.0949,1509.5924,0.1133,0.1198,25.3943,0.8889,0.133,4.6319
2012-3,5.43,3.5,0.17,0.19,1.1749,1.2597,2.7933,13.5707,29.1379,919140928.25,-22.7338,128999022.02,-44.9069,128646869.63,-40.3155,5.3254,680.0763,42.6648,2.0239,0.3098,1.7441,0.7441,57.3352,0.0653,1276.5957,6.0196,168.0568,1114.5585,1282.6153,0.2058,0.2115,44.8536,1.6066,0.2387,8.2818
2012-4,6.6,3.542,0.0739,0.23,1.1749,1.2972,3.3177,13.9859,29.7923,1105881919.35,-10.217,158933224.95,-36.9167,125743160.63,-39.8045,6.481,550.503,46.8943,1.8367,0.2692,1.883,0.883,53.1057,0.0236,1524.1321,3.4098,265.1934,1262.3485,1527.5419,0.2372,0.2362,105.5765,1.3575,0.2755,9.8469
2013-1,1.53,3.5968,-0.334,0.05,1.1749,1.3519,0.842,13.7003,29.6996,276661118.99,7.62,37903409.05,64.0184,36028409.05,46.7754,1.5221,672.9828,43.2226,1.9786,0.1803,1.7613,0.7613,56.7774,-0.122,1573.4266,0.1904,254.2373,1319.3797,1573.617,0.0615,0.0572,472.6298,0.354,0.0717,1.8862
2013-2,3.28,3.6392,-0.0022,0.12,1.1749,1.3944,1.748,15.0588,34.0031,543401691.18,4.424,81829773.54,11.5014,79954773.54,9.4608,3.2478,569.4111,46.9012,2.0252,0.3733,1.8833,0.8833,53.0988,-0.0007,1690.1408,0.0915,261.704,1428.5283,1690.2323,0.1161,0.1065,1966.1416,0.6878,0.1346,3.7209
2013-3,3.68,3.6537,0.1699,0.13,1.1749,1.4089,1.924,12.9138,33.4666,711346076.75,-22.6075,91861637.44,-28.7889,89980637.44,-30.0561,3.6315,408.9908,48.704,1.9429,0.3959,1.9495,0.9495,51.296,0.049,1938.2627,0.1749,289.8862,1648.5514,1938.4376,0.149,0.1393,1543.9833,0.9314,0.1725,4.8685
2013-4,6.62,3.7626,0.3343,0.24,1.1749,1.5086,3.3759,19.1768,37.2378,872186617.24,-21.132,167257911.77,5.2379,145315820.58,15.5656,6.4207,542.3751,50.7687,1.7416,0.3933,2.0312,1.0312,49.2313,0.0862,2218.1146,0.4912,372.8638,1845.742,2218.6058,0.176,0.1623,732.9302,0.9655,0.2101,3.2818
2014-1,0.86,3.7733,-0.1615,0.03,1.1749,1.5192,0.4285,19.9569,39.9378,113308052.17,-59.0445,22612811.05,-40.341,22603045.68,-37.2633,0.8656,253.4855,50.3676,1.7641,0.3784,2.0148,1.0148,49.6324,-0.0422,4455.4455,1.2117,518.732,3937.9252,4456.6572,0.0215,0.0202,74.2756,0.1735,0.0262,0.3044
2014-2,4.71,4.095,-0.0386,0.19,1.874,1.1666,2.5981,18.1761,36.4432,813215163.55,49.6527,147811080.87,80.6324,147782940.5,84.8332,3.5776,790.4774,32.1272,2.6401,1.115,1.4733,0.4733,67.8728,-0.0199,1102.9412,0.2807,126.1564,977.0655,1103.2219,0.1429,0.1632,641.1532,1.4268,0.1713,3.2236
2014-3,7.5,4.2087,-0.2529,0.3,1.874,1.2803,4.8147,18.8903,38.155,1389902410.18,95.3905,262557137.74,185.818,262339584.87,191.5512,6.1832,995.9471,24.3789,3.435,1.4388,1.3224,0.3224,75.6211,-0.1864,955.7522,0.3086,110.9695,845.0913,956.0608,0.2549,0.2825,874.8648,2.4331,0.3078,5.5224
2014-4,7.49,4.2145,0.3452,0.3,1.8772,1.2328,5.0874,16.7867,36.7147,1579597458.13,81.1077,265162075.31,58.5348,257958277.07,77.5156,6.236,738.5801,17.1602,4.7836,1.7137,1.2071,0.2071,82.8398,0.3954,1089.9183,0.3837,135.5371,954.7649,1090.302,0.3031,0.3303,938.2603,2.6561,0.3699,6.2375
2015-1,0.69,4.2435,-0.0331,0.03,1.8772,1.2619,0.5715,18.9178,38.2265,155095045.09,36.8791,29340643.09,29.7523,29306143.09,29.6557,0.6853,484.9299,16.6086,4.9595,1.731,1.1992,0.1992,83.3914,-0.0391,2564.1026,1.0093,293.5421,2271.5698,2565.1119,0.0302,0.0351,89.1675,0.3066,0.0368,1.3238
2015-2,1.65,4.2536,0.145,0.07,1.8772,1.272,1.3495,19.7196,39.8192,359025864.54,-55.8511,70798454.85,-52.1021,70562072.1,-52.2529,1.6497,542.5315,19.9236,4.1723,1.5309,1.2488,0.2488,80.0764,0.137,2292.9936,0.8869,252.6316,2041.2489,2293.8805,0.0684,0.0785,202.9564,0.7125,0.0832,3.0111
2015-3,1.92,4.2649,0.3555,0.08,1.8772,1.2832,1.4078,18.7169,38.7117,438760793.18,-68.4323,82122358.49,-68.7221,81655593.0,-68.8741,1.9085,295.9002,34.1467,3.8079,1.7314,1.5185,0.5185,65.8533,0.1607,2827.2251,1.282,299.5673,2528.9398,2828.5071,0.0752,0.0955,210.6039,0.9013,0.0915,3.7006
2015-4,4.32,4.3687,0.6083,0.19,1.8772,1.3772,3.1812,14.3057,31.5259,1306307370.41,-17.3012,186876400.01,-29.5237,186235574.87,-27.804,4.2397,405.257,33.3754,4.0405,1.7575,1.5009,0.5009,66.6246,0.2779,1081.0811,0.8299,165.4184,916.4926,1081.911,0.2224,0.333,433.8058,2.1763,0.2646,11.0596
2016-1,1.78,4.4471,-0.0921,0.08,1.8772,1.4557,1.2335,15.0548,26.403,525480452.33,238.8119,79110285.93,169.627,78906710.39,169.2497,1.7632,1041.7119,27.7586,5.63,2.7092,1.3842,0.3842,72.2414,-0.0539,584.0363,0.957,103.2702,481.7231,584.9933,0.0819,0.1541,94.0445,0.8715,0.097,4.6382
2016-2,2.5,4.4653,0.2403,0.11,1.8772,1.4738,1.6959,16.1258,28.9557,691893291.13,92.7141,111573053.65,57.5925,111009051.65,57.3211,2.4766,952.5238,31.1332,4.4646,2.093,1.4521,0.4521,68.8668,0.119,931.677,1.6214,168.0672,765.2312,933.2984,0.1052,0.1932,111.0131,1.071,0.124,6.1412
2016-3,2.61,4.4701,0.2997,0.12,1.8772,1.4787,1.7594,14.9158,28.7151,780790256.96,77.9535,116460828.84,41.8138,115644638.04,41.6249,2.5822,636.7686,31.8988,4.261,2.3754,1.4684,0.4684,68.1012,0.1431,1245.3875,1.9414,206.6432,1040.6857,1247.3289,0.118,0.2168,139.0763,1.3066,0.139,6.9692
2016-4,6.39,4.6427,1.3724,0.29,1.8772,1.6485,3.8723,17.5621,35.9724,1654884216.49,26.6841,290632020.89,55.521,284376234.66,52.6971,6.2045,935.3978,44.2019,3.4699,2.3986,1.7922,0.7922,55.7981,0.3731,837.0146,1.41,171.9198,666.5048,838.4246,0.2205,0.4301,255.3207,2.094,0.2551,14.8189
2017-1,3.7,4.8562,-1.7546,0.18,1.9156,1.8236,2.0764,37.3939,57.6446,472361400.94,-10.1087,176634448.7,123.2762,-24940020.57,-131.607,3.6051,3149.1459,43.1533,3.3922,2.3863,1.7591,0.7591,56.8467,-0.476,984.6827,1.8675,205.7613,780.7889,986.5502,0.0555,0.0914,48.1916,0.4374,0.0652,4.342
2017-2,3.63,4.8413,-2.5777,0.17,1.9156,1.8087,1.9863,32.2094,54.557,539319475.02,-22.0516,173711552.77,55.6931,-28247976.56,-125.4466,3.5563,1543.8205,46.2979,3.3927,1.2754,1.8621,0.8621,53.7021,-0.6176,2578.7966,3.427,321.8309,2260.3927,2582.2236,0.0617,0.0698,52.5248,0.5593,0.0721,4.9848
2017-3,3.45,4.833,-1.7141,0.16,1.9156,1.8003,1.7699,26.9075,52.1602,614339207.78,-21.3183,165303208.35,41.9389,-37182713.25,-132.1526,3.39,972.725,52.5882,2.6188,1.1382,2.1092,1.1092,47.4118,-0.3197,3308.8235,4.4235,354.3772,2958.8698,3313.247,0.0658,0.0816,61.0373,0.7619,0.0765,5.7088
2017-4,8.36,5.0763,-1.278,0.41,1.9156,2.0284,4.3949,22.2559,55.3881,1846068699.61,11.5527,410859621.67,41.3676,208270181.86,-26.7625,8.0219,1069.0589,50.2856,2.7985,1.2869,2.0115,1.0115,49.7144,-0.2489,1521.5554,1.6916,205.6085,1317.6385,1523.247,0.1975,0.2366,212.8186,1.7509,0.2297,17.217
2018-1,4.48,5.3091,-0.1251,0.23,1.9156,2.2611,2.311,24.6985,57.6071,950723894.92,101.2704,234814608.1,32.9382,234603719.04,32.9793,4.3837,3764.0385,46.539,3.4968,1.6789,1.8705,0.8705,53.461,-0.0271,1015.8014,0.7306,84.3249,932.2071,1016.532,0.0936,0.0886,123.1806,1.0673,0.1103,9.1142
2018-2,4.56,4.8227,-1.3342,0.22,1.6523,2.0501,2.3856,22.2946,56.4814,1074520395.12,99.2363,238842481.19,37.4937,228563289.1,31.5763,4.4623,2087.8642,45.1896,3.8758,1.2854,1.8245,0.8258,54.8104,-0.335,1960.7843,1.4247,142.1801,1820.0289,1962.209,0.107,0.0918,126.3421,1.266,0.1262,10.367
2018-3,7.15,4.9494,-1.786,0.34,1.6523,2.1768,3.7989,16.893,57.1695,2253144686.78,266.7591,379477303.24,129.5644,368628509.64,1091.3976,6.9083,2381.9923,43.4854,2.535,0.3955,1.7695,0.7708,56.5146,-0.4682,1609.0584,1.0751,,1610.1335,1610.1335,0.2249,0.1678,251.1481,,0.2675,21.8222
2018-4,1.86,4.69,-1.7768,0.09,1.6523,1.826,0.9713,4.2375,57.6469,2289674252.99,24.0297,96102349.92,-76.6094,84665787.36,-59.3481,1.8447,722.631,46.0663,2.4928,0.4366,1.8541,0.8556,53.9337,-0.4424,2108.9631,1.0941,141.5039,1968.5533,2110.0572,0.2292,0.1707,329.0293,2.5441,0.2715,23.1693
