,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,5.26,11.06,0.03,0.47,7.8195,1.9391,4.71,11.7951,65.0923,318627651.23,-5.3635,37757393.98,-19.1308,33314751.3,-26.8302,3.9322,218.8689,14.732,5.5301,4.7747,1.1728,0.1727,85.268,0.0151,222.8688,103.5912,41.1753,285.2847,326.46,0.3993,1.6153,3.4752,8.7431,0.5135,3.5317
2011-1,0.68,11.14,0.17,0.08,7.8195,2.0147,0.5737,9.0325,60.7726,72225547.66,5.7927,6560402.11,3.3846,6099642.44,-3.9673,0.6786,105.6063,15.8772,5.0663,4.3772,1.1887,0.1886,84.1228,0.0831,229.0076,128.1869,44.539,312.6555,357.1945,0.0635,0.393,0.7021,2.0207,0.0785,0.819
2011-2,2.4,5.51,0.06,0.13,3.4097,0.9532,2.0237,13.7569,62.664,167955358.69,5.5536,23190795.33,4.0846,22393784.61,22.7674,2.4223,156.878,17.3727,4.4673,3.7731,1.2103,0.2101,82.6273,0.0519,216.8675,113.1364,40.5268,289.4771,330.0039,0.1471,0.83,1.591,4.4415,0.185,1.9207
2011-3,3.25,5.56,-0.02,0.18,3.4097,1.0001,2.7301,12.4052,63.5905,251604191.66,9.4151,31342172.01,4.9975,30394241.8,18.6484,3.2461,161.6898,16.8956,4.458,3.6064,1.2033,0.2032,83.1044,-0.0185,267.5917,115.5377,51.9391,331.1903,383.1294,0.2201,1.009,2.3369,5.1984,0.2809,2.8922
2011-4,4.77,5.65,-0.23,0.27,3.4097,1.0574,3.873,12.6779,64.4326,361864803.52,13.5698,46078753.73,22.039,43931826.71,31.869,4.7007,166.7175,21.2312,3.7353,2.9363,1.2695,0.2693,78.7688,-0.151,299.1275,109.8666,81.5846,327.4095,408.9941,0.3055,1.2035,3.2767,4.4126,0.3886,4.1585
2012-1,0.72,5.69,-0.09,0.04,3.4097,1.0981,0.5661,7.8718,61.0245,89500255.74,23.9177,7073426.01,7.82,6151686.01,0.8532,0.7164,110.8971,20.7787,3.792,2.9454,1.2623,0.2621,79.2213,-0.0597,381.033,121.8192,101.1804,401.6718,502.8522,0.0719,0.2362,0.7388,0.8895,0.095,1.0563
2012-2,2.43,5.73,-0.11,0.14,3.4097,1.1358,1.9151,12.2645,63.1444,195492578.69,16.3956,24031237.79,3.624,22875009.31,2.1489,2.42,157.9596,21.2023,3.7162,2.8774,1.2691,0.2689,78.7977,-0.0732,373.599,116.6332,77.3927,412.8395,490.2322,0.1562,0.4818,1.5433,2.3258,0.2063,2.3073
2012-3,3.31,5.78,-0.19,0.19,3.4097,1.187,2.6096,10.4862,63.1188,313118640.15,24.4489,32915226.09,5.019,31344630.16,3.1269,3.2825,156.9836,21.2837,3.7439,2.7574,1.2704,0.2702,78.7163,-0.1249,361.8333,115.2172,66.8963,410.1542,477.0505,0.2489,0.7462,2.3434,4.0361,0.3287,3.7183
2012-4,4.79,5.8622,-0.21,0.28,3.4097,1.2439,3.6897,10.6269,62.6915,447572062.56,23.6849,47828990.38,3.7984,41285840.56,-6.0229,4.6998,160.0868,23.3767,3.2484,2.2842,1.3051,0.3066,76.6233,-0.1169,342.7266,109.4491,89.6816,362.4941,452.1757,0.3472,1.0504,3.2892,4.0142,0.4732,4.8246
2013-1,0.69,5.9031,-0.0719,0.04,3.4097,1.2848,0.5057,6.1544,61.4676,109738050.48,22.612,7102894.27,0.4166,6709613.17,-1.5333,0.6931,75.1082,22.9774,3.2498,2.1363,1.2983,0.2997,77.0226,-0.0406,394.2181,123.406,83.4647,434.1594,517.6241,0.0822,0.2283,0.7293,1.0783,0.117,1.103
2013-2,1.75,5.8478,0.0193,0.1,3.3507,1.2767,1.2905,7.2296,61.6883,240969890.04,23.2629,17968281.87,-25.2295,16574337.41,-27.5439,1.77,99.8629,25.6401,2.9094,1.6985,1.3448,0.3448,74.3599,0.0096,410.4903,114.9279,95.7651,429.6531,525.4182,0.1785,0.4385,1.5662,1.8796,0.2538,1.2814
2013-3,2.6,5.8975,-0.244,0.15,3.3507,1.3265,1.8585,6.6626,62.0234,394396268.19,25.9575,26803980.41,-18.5666,25399702.93,-18.9663,2.6181,103.4444,31.4223,2.4193,1.2473,1.4582,0.4583,68.5777,-0.0903,415.0015,112.8385,74.5445,453.2955,527.84,0.279,0.6506,2.3928,3.622,0.3893,2.1039
2013-4,3.93,5.9614,-0.1229,0.23,3.3372,1.3943,2.8126,6.9669,62.4337,569487922.11,27.2394,40237319.07,-15.8725,36026979.74,-12.7377,3.888,109.6259,30.3165,2.4695,1.3217,1.4351,0.4355,69.6835,-0.0473,422.5352,106.8693,86.2028,443.2017,529.4045,0.4037,0.852,3.3686,4.1762,0.5694,2.9569
2014-1,0.59,8.5563,-0.1449,0.04,6.3106,1.0731,0.2354,5.4308,58.9638,112548759.7,2.5613,6133662.03,-13.6456,2903598.7,-56.7248,0.31,52.41,45.1398,1.2664,0.7895,1.8228,0.8456,54.8602,-0.02,780.5724,330.1541,485.4369,625.2896,1110.7265,0.0433,0.1153,0.2726,0.1854,0.0748,0.2238
2014-2,2.78,4.595,0.0135,0.11,2.969,0.5463,1.6337,6.2517,30.916,784190871.29,225.4311,46343875.47,157.9205,41325285.5,149.333,2.0153,125.6531,47.7408,1.3225,0.7915,1.9135,0.9373,52.2592,0.0031,142.3488,114.6205,90.0811,166.8882,256.9693,0.2613,1.2645,1.5704,1.9982,0.4108,1.5883
2014-3,4.79,4.673,-0.3835,0.18,2.9671,0.6261,2.8752,5.8771,27.2091,1557141937.71,294.8166,86314989.98,222.023,79808275.03,214.2095,3.6908,127.4327,50.8117,1.3151,0.8029,2.033,1.0601,49.1883,-0.0774,111.3218,106.0071,80.5658,136.7631,217.3289,0.4892,2.4254,2.547,3.3513,0.7531,3.1622
2014-4,7.63,4.7895,-0.3968,0.32,2.9668,0.7327,4.586,6.2135,25.7789,2476183059.91,334.8087,144770445.74,259.7915,128502819.72,256.685,6.0399,126.8169,52.9435,1.2274,0.8321,2.1251,1.1537,47.0565,-0.0718,85.3161,90.5273,64.2226,111.6208,175.8434,0.7381,4.2196,3.9767,5.6055,1.131,4.9191
2015-1,1.37,4.8555,-0.1188,0.07,2.9668,0.7987,0.6394,4.0035,18.2968,853064713.73,657.9512,33050311.03,438.8349,31861233.8,997.3016,1.3601,90.369,54.3487,1.1597,0.7452,2.1905,1.2209,45.6513,-0.02,72.6158,114.1842,78.8782,107.9218,186.8,0.1597,1.2394,0.7882,1.141,0.2546,1.0676
2015-2,3.35,1.9573,-0.0457,0.07,0.5867,0.3346,1.4949,4.7213,20.9251,1784676093.62,127.5819,81415923.84,75.6778,80299310.54,94.3104,3.3246,110.0017,57.3047,1.1032,0.7651,2.3422,1.4156,42.6953,-0.0165,75.0813,122.9172,88.6132,109.3853,197.9985,0.3166,2.3974,1.4644,2.0313,0.5048,2.1897
2015-3,5.35,1.997,0.0742,0.1,0.5867,0.3742,2.3351,4.7041,20.646,2869301992.92,84.2672,130987313.81,51.755,125734966.59,57.5463,5.2427,115.4319,58.4413,1.0871,0.7699,2.4062,1.4823,41.5587,0.0251,71.2533,118.2137,95.4232,94.0438,189.467,0.4964,3.7893,2.284,2.8295,0.7884,3.4537
2015-4,7.07,2.0316,0.1738,0.1394,0.5867,0.4049,2.8719,4.0292,20.6025,4179756099.15,68.7983,174379440.52,20.4524,157687857.48,22.7116,6.8603,110.6289,58.9692,1.0147,0.703,2.4372,1.5091,41.0308,0.0567,62.8876,108.8962,85.2919,86.4919,171.7838,0.7128,5.7245,3.3059,4.2208,1.1689,4.0076
2016-1,1.0,3.6378,0.0103,0.03,2.285,0.3227,0.3842,2.7784,18.6633,1160892337.65,36.0849,43608689.07,31.9464,46415961.28,45.6816,0.7031,51.2512,38.5695,1.4638,1.1325,1.6279,0.6396,61.4305,0.0044,63.6177,112.6831,81.8331,94.4677,176.3008,0.1383,1.4147,0.7987,1.0998,0.2459,0.8283
2016-2,2.44,3.6515,-0.08,0.08,2.2794,0.3429,1.4103,4.8685,20.1888,2469303661.33,38.3614,129972640.65,59.6403,115729766.9,44.123,2.0878,75.1707,39.8203,1.3695,0.9806,1.6617,0.6744,60.1797,-0.0325,60.549,123.3553,95.228,88.6763,183.9043,0.2897,2.9728,1.4592,1.8902,0.5192,1.7499
2016-3,3.54,3.6924,-0.1606,0.12,2.2794,0.384,2.2416,5.2124,21.0132,3733313035.79,30.1122,200001778.99,52.6879,163627222.73,30.1366,3.177,80.2465,40.8276,1.3562,0.972,1.69,0.7041,59.1724,-0.0618,67.7371,132.5479,101.9714,98.3136,200.285,0.4301,3.986,2.037,2.6478,0.7639,2.7053
2016-4,4.25,3.7258,-0.1165,0.1492,2.2919,0.4101,2.8055,4.7063,21.4889,5157031775.28,23.3812,246012798.35,41.079,185791839.58,17.8225,3.873,75.4443,39.9374,1.3169,1.0337,1.6649,0.6788,60.0626,-0.0461,60.4301,128.228,86.0812,102.5769,188.6581,0.5961,5.9573,2.8075,4.1821,1.0893,3.604
2017-1,0.82,3.7566,-0.0118,0.03,2.2919,0.4408,0.3866,3.1095,18.2898,1353978873.6,16.6326,52411456.62,20.1858,47218903.19,1.7299,0.8183,63.2124,40.5228,1.2941,1.0023,1.6813,0.6948,59.4772,-0.0045,58.8158,153.5574,92.5355,119.8377,212.3732,0.1243,1.5302,0.5861,0.9726,0.2383,0.9079
2017-2,2.28,3.782,-0.0034,0.09,2.2919,0.466,1.2651,5.1259,20.2962,2749725971.68,11.3563,146530597.79,12.7396,139332237.28,20.3945,2.2725,77.5833,42.6791,1.2531,1.0082,1.7446,0.7602,57.3209,-0.0012,58.7237,150.9307,86.7846,122.8698,209.6544,0.2468,3.0652,1.1926,2.0741,0.4681,1.6393
2017-3,3.82,3.8412,0.0653,0.14,2.2919,0.5247,2.1726,5.5731,21.4133,4376355657.17,17.2244,246600913.94,23.2994,236841494.09,44.7446,3.7656,90.149,42.6541,1.2339,0.9948,1.7438,0.7591,57.3459,0.0224,53.9041,145.8041,82.2193,117.4889,199.7082,0.3898,5.0089,1.8518,3.2839,0.7454,2.5149
2017-4,4.93,3.8802,0.1183,0.19,2.2919,0.5659,2.9139,5.5225,20.9349,6002471030.96,16.3939,319383501.24,29.8239,298103856.26,60.4505,4.8279,86.7285,43.4657,1.3003,1.0633,1.7688,0.7855,56.5343,0.0388,54.7853,138.2382,72.5338,120.4897,193.0235,0.5276,6.5711,2.6042,4.9632,1.0021,3.347
2018-1,1.14,3.7375,-0.0555,0.04,2.282,0.6091,0.5321,4.1739,21.8146,1511849327.74,11.6597,73656330.34,40.5348,72630559.57,53.8167,1.1559,59.8146,44.5859,1.2583,1.0081,1.8046,0.8231,55.4141,-0.018,56.0678,149.2785,71.3832,133.9631,205.3463,0.1275,1.6052,0.6029,1.2608,0.242,0.7214
2018-2,3.03,3.8646,-0.2303,0.12,2.1762,0.666,1.6008,5.9777,23.0518,3273849417.97,19.0609,195638794.21,33.514,178381444.66,28.026,3.0364,87.2039,46.8398,1.2465,0.986,1.8811,0.9083,53.1602,-0.0656,57.2956,145.9026,73.8583,129.3399,203.1982,0.2678,3.1416,1.2337,2.4371,0.496,1.5236
2018-3,4.08,3.9179,-0.233,0.16,2.1762,0.707,2.1869,5.3016,21.5883,5025171615.76,14.8255,263918812.36,7.0226,245181967.12,3.5215,4.0403,76.7834,45.8024,1.263,0.9901,1.8451,0.8702,54.1976,-0.0684,60.0334,143.5559,,203.5893,203.5893,0.4125,4.4975,1.8808,,0.7685,2.335
2018-4,-22.5,2.9795,-0.1311,-0.8,2.1739,-0.2177,-11.2514,-19.5004,21.7853,6580278918.05,9.6262,-1296605450.24,-505.9713,-1299502009.56,-535.9226,-26.102,-148.387,52.3828,1.2503,0.9776,2.1001,1.1446,47.6172,-0.0384,61.0107,139.8221,60.8756,139.9572,200.8328,0.577,5.9006,2.5747,5.9137,1.0115,2.9277
2019-1,1.24,2.8595,0.065,0.04,2.1739,-0.1807,0.4601,3.1649,19.4655,1561306722.03,3.2713,61806270.12,-16.0883,61347938.31,-15.5343,1.2964,37.0696,53.3604,1.2132,0.9609,2.1441,1.1891,46.6396,0.0191,73.1767,158.1722,,231.3489,231.3489,0.1454,1.2299,0.569,,0.2379,0.6517
2019-2,2.41,2.8852,0.1791,0.07,2.1739,-0.145,1.1044,3.5522,20.9445,3277630244.01,0.1155,121320510.18,-37.9875,116775938.4,-34.5358,2.5221,53.3322,51.0307,1.2318,0.9794,2.0421,1.0853,48.9693,0.0572,68.4047,155.2929,57.7108,165.9868,223.6976,0.3109,2.6314,1.1591,3.119,0.5172,1.372
2019-3,3.95,2.9277,0.344,0.12,2.1739,-0.0977,1.8895,3.975,21.3962,5018161620.5,-0.1395,200154514.75,-24.1606,195913589.35,-20.0946,4.1005,54.3745,50.6375,1.2233,0.9533,2.0258,1.0643,49.3625,0.1104,68.9638,151.3198,54.8134,165.4702,220.2836,0.4753,3.9151,1.7843,4.9258,0.7964,2.0748
2019-4,4.85,2.9013,0.5316,0.15,2.1739,-0.076,2.4793,3.9627,22.006,6655063577.5,1.1365,236301518.87,118.2246,231123028.7,117.7855,4.8852,54.8604,51.5489,1.2328,0.9686,2.0639,1.1104,48.4511,0.165,70.7019,148.9573,56.1123,163.5469,219.6592,0.6257,5.0918,2.4168,6.4157,1.0359,2.7766
2020-1,-0.27,2.8407,0.1309,-0.01,2.1739,-0.0838,-0.3893,-3.241,15.7828,1245619839.85,-20.2194,-13016487.45,-121.0601,-12771310.23,-120.8178,-0.2748,-15.7649,52.0493,1.2305,0.9863,2.0855,1.1341,47.9507,0.0406,83.9944,195.3973,67.2746,212.1171,279.3917,0.1201,1.0715,0.4606,1.3378,0.2019,0.5294
2020-2,0.74,2.8674,0.24,0.02,2.1739,-0.0659,0.2903,1.09,19.5061,2702504191.39,-17.547,35748628.19,-70.5337,36175672.58,-69.0213,0.7478,28.7966,49.2242,1.3777,1.1479,1.9694,1.0167,50.7758,0.0823,74.3494,178.112,60.6408,191.8206,252.4614,0.2663,2.421,1.0106,2.9683,0.4349,1.1949
2020-3,2.55,2.9198,0.3098,0.08,2.1739,-0.0134,1.4492,3.4401,21.0851,4279538660.95,-14.719,123209291.06,-38.4429,122420265.43,-37.5131,2.531,50.3698,48.5207,1.4125,1.1853,1.9425,0.9865,51.4793,0.1076,72.7881,169.0564,57.426,184.4185,241.8445,0.4213,3.7094,1.5971,4.7017,0.6846,1.9117
2020-4,3.56,2.95,0.4451,0.11,2.1739,0.0168,2.1968,3.7733,21.4191,5845621525.69,-12.1628,173521475.07,-26.5678,198999337.12,-13.899,3.528,49.4027,46.5079,1.3625,1.1147,1.8694,0.9137,53.4921,0.1651,72.0115,160.6497,56.2588,176.4024,232.6612,0.5822,4.9992,2.2409,6.399,0.9531,2.5482
2021-1,1.46,2.9933,0.0382,0.05,2.1739,0.0601,0.8077,5.3442,21.08,1460050741.08,17.2148,72181104.84,654.536,68549603.42,636.7468,1.4464,57.7112,45.6753,1.3921,1.1387,1.8408,0.8839,54.3247,0.0144,65.35,148.8341,42.3569,171.8272,214.1841,0.1511,1.3772,0.6047,2.1248,0.2393,0.6709
2021-2,3.05,3.24,0.1035,0.0964,2.3488,0.089,1.5845,5.112,20.5972,3098247282.01,14.6436,152630101.94,326.9537,144519830.82,299.4945,2.3238,61.5884,33.8982,1.8732,1.5227,1.5128,0.5331,66.1018,0.0599,64.5254,150.1627,48.3118,166.3763,214.6881,0.31,2.7896,1.1987,3.7258,0.4931,1.3445
2021-3,3.81,3.2309,0.1413,0.12,2.3114,0.1174,2.5174,5.1361,20.9937,4723072877.26,10.3641,210077765.52,70.5048,225360377.92,84.0875,3.2074,61.7491,29.1638,2.0577,1.5971,1.4117,0.4279,70.8362,0.1022,64.9351,148.2132,47.2962,165.8521,213.1483,0.4901,4.158,1.8217,5.7087,0.8026,2.0703
2021-4,4.73,3.2654,0.2259,0.15,2.3149,0.1339,3.877,5.7782,20.8981,6471866334.96,10.7131,272869187.71,57.2538,290026915.38,45.7427,4.122,64.742,29.0814,2.0244,1.5623,1.4101,0.423,70.9186,0.1636,62.5543,147.5833,47.0607,163.0769,210.1376,0.671,5.755,2.4393,7.6497,1.1094,2.7102
2022-1,1.1,3.3017,0.0671,0.04,2.3149,0.1702,0.8296,5.0392,19.4082,1578346374.84,8.1022,73477230.21,1.7957,72678992.25,6.0239,1.0978,50.146,27.6063,2.1135,1.653,1.3813,0.3937,72.3937,0.0516,65.1513,165.8375,49.7402,181.2486,230.9888,0.1646,1.3814,0.5427,1.8094,0.2855,0.6163
2022-2,1.97,3.2864,0.2218,0.0676,2.3286,0.1413,1.6127,4.9629,20.0948,3143565864.26,1.4627,131499075.01,-13.8446,124398614.51,-13.9228,1.9738,52.6427,29.0274,2.0438,1.6253,1.409,0.4235,70.9726,0.1594,66.4795,162.3377,50.0445,178.7727,228.8172,0.3249,2.7076,1.1088,3.5968,0.5586,1.2208
2022-3,3.6,3.3405,0.2625,0.124,2.3286,0.1953,2.8261,5.905,20.2127,4686217833.13,-0.7803,241031448.38,14.7344,203803692.43,-9.5654,3.5593,55.0759,29.5096,2.058,1.629,1.4186,0.4338,70.4904,0.1811,69.708,166.7902,54.1136,182.3846,236.4982,0.4786,3.8733,1.6188,4.9895,0.8123,1.8202
