,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,4.71,4.6729,0.0687,0.16,1.9171,1.5733,3.6382,25.7391,38.3465,55643301.11,46.8693,14322082.46,125.8597,12086299.65,92.121,3.436,436.7438,11.6771,6.1319,5.0273,1.1322,0.1322,88.3229,0.1111,145.9144,93.2353,70.4722,168.6775,239.1497,0.1413,0.6168,0.9653,1.2771,0.2187,0.5416
2017-2,6.69,4.7935,0.2806,0.29,1.9171,1.6807,6.4731,21.2387,36.9245,122140037.37,21.0055,25940978.41,46.0054,24144067.61,38.2049,6.0669,280.2388,12.0405,5.995,2.4786,1.1369,0.1369,87.9595,0.4277,128.3514,73.2392,73.2929,128.2977,201.5906,0.3048,1.4024,2.4577,2.4559,0.4681,1.1875
2017-3,10.62,4.9847,0.4176,0.48,1.9171,1.8527,10.428,23.0845,37.9721,186275362.01,20.924,43000667.21,58.9915,41235030.43,55.2561,9.671,301.6595,12.7004,5.7959,1.7777,1.1455,0.1455,87.2996,0.5759,134.4488,76.1873,69.8559,140.7802,210.6361,0.4517,2.0082,3.5439,3.8651,0.6825,1.8266
2017-4,13.22,5.1189,0.6643,0.6293,1.9171,1.9734,12.2091,21.3037,36.2935,257913454.69,17.0885,54964030.31,36.6982,49378158.07,24.6667,12.0375,287.316,15.0667,4.5531,1.5481,1.1774,0.1929,84.9333,0.6726,130.9901,69.3441,88.7574,111.5768,200.3342,0.5731,2.7483,5.1915,4.056,0.9017,2.056
2018-1,3.06,5.309,-0.2421,0.18,1.9164,2.1498,3.2273,22.537,35.6157,85282084.59,53.2657,15773704.26,10.1355,15258605.65,26.2471,3.3309,251.3965,11.6427,6.0072,2.6974,1.1318,0.1491,88.3573,-0.3059,117.8473,74.813,73.5414,119.1189,192.6603,0.1432,0.7637,1.203,1.2238,0.2067,0.5938
2018-2,5.94,5.4321,-0.242,0.31,1.9171,2.2663,5.3295,17.2378,33.1147,192514125.99,57.6175,27939407.14,7.7038,26815878.34,11.0661,5.7661,166.4449,16.966,4.1316,2.0409,1.2043,0.2313,83.034,-0.1925,107.6233,76.0424,89.3699,94.2958,183.6657,0.3092,1.6725,2.3671,2.0141,0.4455,1.3049
2018-3,8.99,5.6007,-0.1979,0.48,1.9171,2.4218,8.3235,17.658,32.5911,295989825.29,58.8991,42978135.86,-0.0524,41096776.2,-0.3353,8.6028,172.66,15.426,4.5118,2.0708,1.1824,0.2072,84.574,-0.1705,111.5795,,,111.5795,111.5795,0.4714,2.4198,,,0.6818,2.0297
2018-4,11.09,5.7198,0.0944,0.6,1.9171,2.5296,9.7347,16.5597,31.0569,378202788.09,46.6394,53603510.34,-2.4753,46551674.86,-5.7242,10.5062,137.7196,17.6673,4.0091,1.596,1.2146,0.2431,82.3327,0.0679,112.279,72.8819,87.1418,98.0191,185.1609,0.5879,3.2063,4.9395,4.1312,0.8605,2.5699
2019-1,2.47,5.8627,0.0194,0.14,1.9171,2.6626,2.3262,17.9987,30.335,91884702.9,7.7421,12744020.46,-19.2072,11284081.92,-26.0478,2.4369,196.2172,17.4059,4.0644,2.2231,1.2107,0.2396,82.5941,0.0138,134.2482,111.8012,,246.0494,246.0494,0.1292,0.6704,0.805,,0.1898,0.624
2019-2,4.79,5.9542,0.357,0.28,1.9171,2.743,4.2883,15.8182,29.9939,198182694.02,2.9445,24960509.08,-10.662,22504469.28,-16.0778,4.6996,139.8516,20.3572,3.5478,2.8324,1.2556,0.2913,79.6428,0.2058,128.2325,111.8638,111.9333,128.163,240.0963,0.2711,1.4037,1.6091,1.6081,0.392,1.362
2019-3,7.08,6.0926,0.5,0.42,1.9171,2.8691,6.1342,15.1893,29.1404,296612720.43,0.2104,37302341.65,-13.2062,33480816.92,-18.5318,6.8639,134.293,19.2798,3.7607,2.9895,1.2388,0.2721,80.7202,0.3017,129.8202,112.2708,111.1614,130.9296,242.091,0.4039,2.0798,2.4049,2.4289,0.5828,2.0627
2019-4,11.31,6.3572,0.722,0.68,1.9171,3.1154,10.1714,17.648,31.445,430124887.94,13.7286,60936979.84,13.681,55561660.12,19.3548,10.7461,169.8633,17.7966,4.0861,3.463,1.2165,0.2481,82.2034,0.4577,109.5424,113.2147,95.8135,126.9436,222.7571,0.5763,3.2864,3.1798,3.7573,0.83,3.0006
2020-1,1.58,5.2552,0.6839,0.09,0.7235,3.207,1.3367,13.223,43.1075,75846240.39,-17.455,8175082.68,-35.8516,7717873.07,-31.6039,1.744,150.5295,27.8091,2.4912,1.9033,1.3852,0.4212,72.1909,0.3089,179.4258,179.3186,163.3097,195.4347,358.7444,0.1011,0.5016,0.5019,0.5511,0.1457,0.5592
2020-2,9.9,5.7805,1.119,0.59,1.2586,3.5823,8.363,28.4999,50.446,222218085.0,12.1279,54648891.17,118.9414,52828074.86,134.7448,10.186,399.2838,21.098,3.3443,2.5955,1.2674,0.2847,78.902,0.6799,145.9262,108.6563,118.6005,135.982,254.5825,0.2934,1.2335,1.6566,1.5177,0.4204,1.6546
2020-3,9.63,5.716,1.3117,0.59,1.3916,3.4597,8.0454,21.0553,45.2699,290897980.3,-1.9267,53005369.67,42.0966,50128094.26,49.7218,9.9223,253.8895,22.3368,3.1737,2.4225,1.2876,0.3061,77.6632,0.7497,159.6972,120.1763,111.3769,168.4966,279.8735,0.3821,1.6907,2.2467,2.4242,0.5455,2.1984
2020-4,14.89,5.3034,1.1748,0.8,0.7835,3.6364,10.2724,19.19,41.2651,414905858.59,-3.5383,71280324.45,16.9738,67464765.02,21.4232,14.3815,231.0507,30.2212,2.3588,1.8606,1.4331,0.4632,69.7788,0.4783,123.3975,121.7697,94.6074,150.5598,245.1672,0.5353,2.9174,2.9564,3.8052,0.7602,2.9532
2021-1,0.77,5.4169,-0.1264,0.04,0.8558,3.6717,0.4718,4.5576,28.6448,78120221.85,2.9981,3843776.57,-52.9818,2854076.16,-63.0199,0.7593,30.6045,27.9261,2.5327,1.8561,1.3875,0.4136,72.0739,-0.0564,154.0041,134.0483,88.5043,199.5481,288.0524,0.1035,0.5844,0.6714,1.0169,0.1481,0.5441
2021-2,3.27,5.4794,-0.3151,0.18,0.9018,3.5155,2.1497,9.3499,30.5849,174367635.31,-21.5331,16622715.4,-69.5827,14195016.65,-73.1298,3.2469,56.5007,27.8762,2.4427,1.5507,1.3865,0.4123,72.1238,-0.1395,159.5038,118.1102,80.6668,196.9472,277.614,0.2299,1.1285,1.524,2.2314,0.3382,1.2313
2021-3,5.63,5.679,-0.0588,0.32,0.9308,3.638,3.7322,10.4016,31.0896,280359770.75,-3.6226,29110101.52,-45.0808,25970966.75,-48.1908,5.4862,70.1752,29.6354,2.2212,1.451,1.4212,0.4485,70.3646,-0.0231,174.5652,120.8973,77.6152,217.8473,295.4625,0.3588,1.5467,2.2333,3.4787,0.5353,2.0069
2021-4,12.75,6.4776,-0.0088,0.74,1.2361,4.0329,8.264,15.2859,35.2337,447021874.16,7.7406,67502812.98,-5.2995,62754610.51,-6.9817,11.1532,132.6517,32.3058,2.3655,1.7149,1.4772,0.4772,67.6942,-0.0028,152.381,154.8853,109.1107,198.1556,307.2663,0.5406,2.3625,2.3243,3.2994,0.7634,3.2325
2022-1,1.25,6.5886,-0.0843,0.08,1.2655,4.1043,0.8914,8.0877,26.1886,99146352.79,26.9151,7628976.43,98.4761,6929644.57,142.7982,1.2393,142.3899,31.5527,2.3954,1.6699,1.461,0.4639,68.4473,-0.0276,204.3597,249.1005,156.6852,296.775,453.4602,0.1102,0.4404,0.3613,0.5744,0.1551,0.7435
2022-2,2.33,4.1746,-0.2477,0.14,0.6563,2.4113,1.7181,7.5672,24.8889,196935448.28,12.9427,14206772.35,-14.534,12792958.23,-9.8771,2.4283,60.4931,29.7887,2.4561,1.5898,1.4243,0.428,70.2113,-0.1386,211.6651,238.2213,120.984,328.9024,449.8864,0.227,0.8504,0.7556,1.4878,0.3254,1.491
2022-3,3.6,4.2351,-0.0474,0.1855,0.6624,2.4585,2.6265,7.9542,24.2083,287944000.67,2.7052,21682837.25,-25.5144,19701076.13,-24.1419,3.6537,59.1681,29.5069,2.4897,1.632,1.4186,0.4226,70.4931,-0.0265,212.2975,239.1073,125.3133,326.0915,451.4048,0.3302,1.2718,1.1292,2.1546,0.4714,2.0794
