,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,4.12,6.9386,-3.0002,0.28,3.1029,2.55,2.2609,5.8607,27.238,515098285.71,48.2042,29594190.64,28.7636,23555295.53,2.7261,4.0738,94.7876,44.0735,3.4977,1.2974,1.7881,0.79,55.9265,-0.5473,196.3993,21.3914,51.304,166.4867,217.7907,0.3858,0.9165,8.4146,3.5085,0.4708,6.1671
2014-3,5.63,5.8698,-2.4184,0.32,2.419,2.2127,3.0232,6.2149,29.1956,663213641.39,31.1682,40610331.78,35.4892,31999531.51,8.646,5.5068,100.9868,45.5789,3.2118,1.1895,1.8375,0.8396,54.4211,-0.4907,250.2317,32.2469,50.7968,231.6818,282.4786,0.4864,1.079,8.3729,5.3153,0.5895,8.3024
2014-4,9.75,9.4713,1.5296,0.61,6.2946,1.9447,4.2573,7.1811,24.3209,1098367226.38,7.3859,77702908.86,38.7017,63533371.77,39.3065,5.1764,107.0465,35.6111,2.4081,1.4268,1.5531,0.5544,64.3889,0.2913,173.1602,15.5359,47.8545,140.8416,188.6961,0.5929,2.079,23.1722,7.5228,0.8813,11.8845
2015-1,1.26,4.7657,-0.3274,0.06,2.6473,1.0024,0.8086,10.3188,31.7496,182304970.88,-20.0909,19040018.38,361.3337,14274961.3,456.0947,1.2604,103.0839,34.6283,2.5152,1.1676,1.5297,0.5309,65.3717,-0.1294,343.2494,28.4127,83.3333,288.3288,371.6621,0.0784,0.2622,3.1676,1.08,0.1354,1.844
2015-2,5.46,4.9706,0.1471,0.26,2.6473,1.2073,3.5851,13.7278,28.8137,613353633.41,19.0751,83967571.66,183.7299,75063615.83,218.6698,5.3294,243.5859,33.0741,2.1532,1.3528,1.4942,0.4954,66.9259,0.0597,163.6215,23.3321,41.0556,145.898,186.9536,0.2612,1.1001,7.7147,4.3843,0.4992,6.5391
2015-3,6.96,5.0457,0.0128,0.34,2.6473,1.2823,4.6319,13.409,31.0024,805873167.0,21.5103,107755764.29,165.3408,93020036.48,190.6919,6.7373,208.7424,31.1469,2.3342,1.2666,1.4524,0.4535,68.8531,0.0056,205.3388,23.0813,43.6738,184.7463,228.4201,0.3454,1.3149,11.6978,6.1822,0.6623,9.0419
2015-4,10.19,5.2117,1.1758,0.51,2.6473,1.4209,6.5538,12.1591,28.831,1327554356.58,20.8662,160334370.22,106.3428,143016658.34,125.1048,9.7055,177.4764,36.0028,1.97,1.0812,1.5626,0.5642,63.9972,0.3999,155.1256,19.6459,61.0066,113.7649,174.7715,0.539,2.3207,18.3244,5.901,0.9924,15.8161
2016-1,1.07,7.8039,-0.3636,0.07,5.2618,1.4075,0.8075,11.2849,35.7404,217359156.88,19.2283,24738215.76,29.9275,19547476.4,36.9354,0.939,100.7691,24.2787,3.6737,1.0489,1.3206,0.3213,75.7213,-0.145,269.946,37.0996,125.9093,181.1363,307.0456,0.0716,0.3334,2.4259,0.7148,0.1228,3.5596
2016-2,3.65,7.9588,-0.1168,0.27,5.2604,1.5637,3.0154,13.9246,30.9168,652092351.43,6.3159,90963799.28,8.3321,75333361.39,0.3594,3.3857,159.613,21.595,4.3404,3.1879,1.2754,0.276,78.405,-0.0532,151.9885,27.2142,77.737,101.4657,179.2027,0.2165,1.1843,6.6142,2.3155,0.3732,11.4094
2016-3,4.73,8.0475,-0.0881,0.36,5.2604,1.6524,3.9765,14.2111,31.6291,848951879.29,5.3456,120903816.9,12.2017,93841271.7,0.8829,4.4505,142.8877,21.7608,4.2654,1.8115,1.2781,0.2787,78.2392,-0.0393,181.5004,30.0447,73.5194,138.0257,211.5451,0.2798,1.4876,8.9866,3.6725,0.48,15.7762
2016-4,6.82,8.2084,0.7926,0.53,5.2525,1.8022,5.6938,12.8787,27.5219,1380123898.84,3.9599,177933924.25,10.9768,149410887.39,4.471,6.4214,111.4985,22.5774,3.8223,1.4865,1.2916,0.2978,77.4226,0.3243,120.4134,21.1157,66.5385,74.9906,141.5291,0.4421,2.9897,17.0489,5.4104,0.7728,25.1139
2017-1,1.25,8.3116,-0.395,0.1,5.2527,1.9052,0.8949,15.4283,37.6712,210855918.82,-2.9919,34774164.85,40.5686,19769562.68,1.1361,1.2394,94.3632,20.8771,4.312,1.881,1.2639,0.2691,79.1229,-0.1766,217.0767,35.1892,110.2131,142.0528,252.2659,0.058,0.4146,2.5576,0.8166,0.0939,4.9633
2017-2,3.29,8.4332,-0.0922,0.27,5.2527,2.0268,2.2788,16.1257,34.8335,551253292.43,-15.4639,92715349.03,1.9255,60383885.59,-19.8444,3.2568,127.6424,30.0547,2.3333,0.967,1.4297,0.4378,69.9453,-0.025,153.4396,32.3346,95.2331,90.5411,185.7742,0.1413,1.1731,5.5668,1.8901,0.2149,13.61
2017-3,4.31,8.5195,-0.2425,0.36,5.2527,2.1131,2.9005,15.636,36.5365,734426375.6,-13.4902,121834280.14,0.7696,73935413.55,-21.2123,4.2363,98.1115,31.3597,2.2669,0.8602,1.4569,0.4649,68.6403,-0.0612,203.3286,32.0677,106.9349,128.4614,235.3963,0.1855,1.3279,8.4197,2.5249,0.2794,19.0035
2017-4,-8.95,7.4577,0.3212,-0.7,5.2527,1.0176,-6.2921,-21.052,28.8114,1226017671.63,-11.1661,-236661197.94,-233.0051,-298834351.89,-300.0084,-9.4005,-228.9058,43.8653,1.7976,0.4445,1.7814,0.7927,56.1347,0.0543,152.9832,24.5922,89.6973,87.8781,177.5754,0.2989,2.3532,14.6388,4.0135,0.4338,33.1283
2018-1,1.16,7.545,-0.8893,0.09,5.2527,1.1049,0.6351,11.9221,36.1868,225669963.34,7.0257,29490648.44,-15.1938,1206990.66,-93.8947,1.1579,45.5219,34.2233,2.2455,0.4855,1.5203,0.5272,65.7767,-0.2236,300.0,41.1278,155.1724,185.9554,341.1278,0.0533,0.3,2.1883,0.58,0.073,8.2618
2018-2,2.65,7.6576,-0.9273,0.2,5.2527,1.2175,1.4686,10.0513,29.0797,611788458.89,10.9814,67491271.25,-27.2059,37215353.44,-38.3687,2.6109,55.3961,31.6214,2.3782,0.5331,1.4624,0.4679,68.3786,-0.2588,209.5216,31.8106,112.3035,129.0287,241.3322,0.1461,0.8591,5.6585,1.6028,0.2011,23.3255
2018-3,2.65,7.6578,-0.9834,0.2001,5.2527,1.2177,1.4275,7.2412,27.3485,823028719.95,12.0642,67560796.48,-44.547,18275295.46,-75.2821,2.6135,16.6034,31.2284,2.3959,0.4336,1.4541,0.4591,68.7716,-0.2797,250.6731,31.9236,,282.5967,282.5967,0.1971,1.0771,8.4577,,0.2719,32.463
2018-4,0.33,7.482,-0.0837,0.02,5.2527,1.0256,-0.3098,-0.8717,19.6497,1485625293.81,21.1749,8209514.73,103.4689,-48467282.96,83.7812,0.325,-56.3302,33.3003,1.9895,0.5119,1.4993,0.5023,66.6997,-0.0223,143.0388,24.2881,88.4412,78.8857,167.3269,0.3555,2.5168,14.8221,4.0705,0.5104,62.1713
2019-1,3.8,7.7718,-0.577,0.2898,5.2527,1.3193,2.1929,31.1407,14.448,264278507.6,17.1084,97845085.72,231.7834,-50389082.85,-4274.7699,3.7294,-145.5334,29.0061,2.0908,1.3434,1.4086,0.4087,70.9939,-0.1817,200.8929,38.5307,,239.4236,239.4236,0.0704,0.448,2.3358,,0.1162,16.4333
2019-2,3.73,7.7615,-0.8751,0.28,5.2527,1.309,2.5656,15.2113,13.9105,623734800.44,1.9527,96059663.04,42.329,-53693865.51,-244.2788,3.6662,-64.962,26.9216,2.2668,1.6304,1.3684,0.3685,73.0784,-0.306,172.0183,36.0252,98.9065,109.137,208.0435,0.1687,1.0464,4.9965,1.8199,0.2742,39.4105
2019-3,3.9,7.7744,-1.0845,0.2974,5.2527,1.3219,2.6971,10.3847,14.7291,955419521.7,16.0858,100398538.89,48.6047,-63512809.45,-447.5337,3.8255,-51.939,26.0044,2.3392,1.5386,1.3514,0.3515,73.9956,-0.3968,194.7069,35.8,100.8065,129.7004,230.5069,0.2597,1.3867,7.5419,2.6784,0.4231,62.3283
2019-4,-11.8,6.6537,-0.4045,-0.83,5.2515,0.195,-8.133,-16.9232,14.1727,1672394416.43,12.5718,-281841963.94,-3533.1136,-425204607.28,-777.3023,-12.5479,-246.3164,28.6749,2.4536,1.4066,1.402,0.4022,71.3251,-0.1512,123.3215,24.5056,84.3328,63.4943,147.8271,0.4806,2.9192,14.6905,4.2688,0.7223,82.4345
2020-1,-0.91,6.5952,-0.4601,-0.06,5.2515,0.1345,-0.6518,-12.9091,18.2417,158128017.27,-40.1661,-20412813.98,-120.8624,-31549046.95,37.3891,-0.9169,-81.9845,28.4843,2.4693,1.318,1.3983,0.3983,71.5157,-0.1751,367.9477,68.1302,235.3556,200.7223,436.0779,0.0505,0.2446,1.321,0.3824,0.0719,7.5057
2020-2,-1.17,6.5774,-0.6251,-0.08,5.2515,0.1175,-0.84,-6.1549,18.5691,424932462.42,-31.8729,-26154179.64,-127.227,-46691380.53,13.0415,-1.1779,-69.5799,27.8343,2.4369,1.1393,1.3857,0.3857,72.1657,-0.2464,300.7519,51.8597,178.5891,174.0225,352.6116,0.1365,0.5985,3.4709,1.0079,0.1979,20.4087
2020-3,-1.56,6.5561,-0.9089,-0.1,5.2515,0.0922,-1.1039,-4.3836,17.009,791765616.07,-17.129,-34708085.76,-134.5703,-63009957.83,0.7917,-1.5682,-61.6656,29.4718,2.3203,0.7563,1.4179,0.4179,70.5282,-0.3318,260.7688,41.9118,136.2604,166.4202,302.6806,0.2518,1.0354,6.4421,1.9815,0.3638,38.3456
2020-4,0.31,6.6806,0.0941,0.02,5.2515,0.2117,0.2193,0.3924,15.328,1758402676.54,5.1428,6900186.74,102.4482,-40954647.92,90.3682,0.306,-24.7776,28.231,1.929,1.0014,1.3934,0.3934,71.769,0.0358,120.6677,24.9498,92.7166,52.9009,145.6175,0.5589,2.9834,14.429,3.8828,0.8968,91.3054
2021-1,-0.75,6.6297,-0.8382,-0.05,5.2515,0.1613,-0.5539,-6.3607,18.581,267340501.64,69.0659,-17004622.72,16.6963,-21897340.81,30.5927,-0.7598,-49.3654,25.3314,2.0942,0.8468,1.3393,0.3393,74.6686,-0.3727,241.9355,33.3037,144.5551,130.6841,275.2392,0.0871,0.372,2.7024,0.6226,0.163,15.8242
2021-2,-0.84,6.6173,-1.0894,-0.06,5.2515,0.1526,-0.6113,-3.374,19.2524,559240479.91,31.6069,-18868797.67,27.8555,-31851853.99,31.7822,-0.8447,-46.0707,26.2883,2.2971,0.9149,1.3566,0.3566,73.7117,-0.4616,244.2997,37.8064,141.7211,140.385,282.1061,0.1812,0.7368,4.7611,1.2701,0.3198,33.0561
2021-3,-1.81,6.5429,-1.1354,-0.12,5.2515,0.0888,-1.3041,-4.3711,16.8508,924236335.31,16.7311,-40399656.66,-16.3984,-60084300.94,4.6432,-1.8291,-55.9444,27.6569,2.7434,1.176,1.3823,0.3823,72.3431,-0.4539,225.1313,36.7988,128.5837,133.3464,261.9301,0.2984,1.1993,7.3372,2.0998,0.4641,20.9383
2021-4,-4.2,6.403,-0.5573,-0.27,5.2515,-0.0587,-3.0497,-5.7714,18.6275,1606094997.41,-8.6617,-92693694.24,-1443.3505,-80995233.02,-97.7681,-4.2884,-56.8844,26.3915,2.5136,1.332,1.3585,0.3585,73.6085,-0.2428,152.9117,26.3291,104.1426,75.0982,179.2408,0.5284,2.3543,13.6731,3.4568,0.8884,42.0264
2022-1,-0.89,6.346,-0.4467,-0.06,5.2515,-0.1156,-0.6508,-12.5816,27.3579,152755573.42,-42.861,-19219186.89,-13.0233,-26382863.07,-20.4843,-0.8971,-66.1215,27.8582,1.9737,0.6684,1.3862,0.3862,72.1418,-0.1823,548.7805,66.8896,298.3096,317.3605,615.6701,0.0517,0.164,1.3455,0.3017,0.0871,2.6378
2022-2,-0.82,6.3505,-0.8643,-0.05,5.2515,-0.1112,-0.6265,-3.5054,20.9927,505780006.88,-9.5595,-17729447.77,6.0383,-26088648.33,18.0938,-0.827,-46.4722,21.2875,2.3895,0.8919,1.2704,0.2705,78.7125,-0.5033,274.0143,43.6787,136.2295,181.4635,317.693,0.1787,0.6569,4.121,1.3213,0.3107,8.9573
2022-3,-0.55,6.3677,-0.7139,-0.04,5.2515,-0.0939,-0.4191,-1.6169,21.3763,735984171.39,-20.3684,-11900492.48,70.5431,-29329290.86,51.1864,-0.5536,-35.4721,21.6185,2.3335,0.88,1.2758,0.2758,78.3815,-0.4065,292.2711,40.5375,140.6177,192.1909,332.8086,0.2592,0.9238,6.6605,1.9201,0.452,13.3849
