,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,-19.14,5.93,-0.04,-1.29,2.6984,2.0769,-3.7675,-19.2876,28.0102,27526342000.0,6.9208,-5407237000.0,-503.9505,-28146000.0,-102.6321,-16.708,-136.393,73.2328,1.1205,0.7217,3.7359,3.1199,26.7672,-0.0017,120.7082,84.2933,101.8445,103.157,205.0015,0.1953,0.7456,1.0677,0.8837,0.2634,3.1873
2018-2,-29.71,5.26,-1.2,-1.87,2.7049,1.5086,-5.94,-19.9342,30.2416,39433777000.0,-26.9888,-7824190000.0,-441.2405,-2379203000.0,-221.9161,-26.3872,-70.8358,72.0749,1.1141,0.6546,3.581,2.9341,27.9251,-0.058,171.9362,,,171.9362,171.9362,0.298,1.0469,,,0.4019,4.5981
2018-3,-27.22,5.42,-2.44,-1.73,2.7309,1.6432,-5.4534,-12.4432,32.3033,58766186000.0,-23.2614,-7259723000.0,-285.925,-2258756000.0,-244.5774,-23.8558,-41.7705,72.3254,1.094,0.6515,3.6134,2.9521,27.6746,-0.1138,183.2621,,,183.2621,183.2621,0.4383,1.4733,,,0.5984,6.7636
2018-4,-26.1,5.4613,-2.2,-1.67,2.7296,1.6656,-5.0853,-8.1266,32.9137,85513150000.0,-21.4144,-6983662000.0,-252.8765,-3395500000.0,-475.8579,-23.9577,-33.0723,74.5184,1.0388,0.6561,3.9244,3.3067,25.4816,-0.0956,160.7932,96.6962,135.3638,122.1256,257.4894,0.6258,2.2389,3.723,2.6595,0.8505,9.7215
2019-1,3.7,5.6578,0.3,0.21,2.7479,1.8713,0.8241,4.9965,39.9719,22201814000.0,-19.3434,862604000.0,115.9528,132898000.0,572.1737,2.9033,36.0572,76.4079,1.0381,0.665,4.2387,3.5972,23.5921,0.0118,174.5201,,,174.5201,174.5201,0.1649,0.5157,,,0.228,2.4677
2019-2,6.2,5.85,0.3,0.35,2.7535,2.0164,1.3511,4.0901,39.207,44609219000.0,13.1244,1470699000.0,118.7968,612138000.0,125.7287,4.8067,28.3114,75.9727,1.0516,0.6869,4.1619,3.4947,24.0273,0.0118,173.4605,86.8684,123.6773,136.6516,260.3289,0.3303,1.0377,2.0721,1.4554,0.4579,4.9865
2019-3,16.3,6.57,0.69,0.98,2.8645,2.6293,3.4848,7.4998,38.3672,64240698000.0,9.3158,4127850000.0,156.8596,710170000.0,131.4408,12.1656,45.8924,74.7027,1.1633,0.7485,3.953,3.2399,25.2973,0.0264,186.7478,86.9733,129.6332,144.0879,273.7211,0.4647,1.4458,3.1044,2.0828,0.6399,7.1213
2019-4,19.96,6.82,1.76,1.22,2.8727,2.7629,4.2703,6.3664,37.1716,90736582000.0,6.1083,5147877000.0,173.7131,484700000.0,114.2748,14.675,44.22,73.1206,1.1875,0.7764,3.7203,2.9433,26.8794,0.0721,166.397,82.07,119.6133,128.8537,248.467,0.6707,2.1635,4.3865,3.0097,0.9287,9.9266
2020-1,2.23,8.95,0.08,0.18,5.0357,2.7017,0.5641,3.7662,39.3365,21484493000.0,-3.2309,779988000.0,-9.5775,160155000.0,20.5097,1.8901,36.7164,69.7881,1.3728,0.9195,3.31,2.4633,30.2119,0.0037,190.9612,80.7754,123.8475,147.8891,271.7366,0.1498,0.4713,1.1142,0.7267,0.2049,2.2263
2020-2,5.28,8.9209,0.44,0.4,5.0445,2.7344,1.5154,4.9225,33.4349,47199373000.0,5.8063,1857289000.0,26.2861,902115000.0,47.3712,4.5128,29.9722,73.2357,1.3617,0.861,3.7363,2.9438,26.7643,0.0168,185.816,69.9355,129.6643,126.0872,255.7515,0.3079,0.9687,2.5738,1.3882,0.4144,4.7923
2020-3,7.62,9.08,0.84,0.59,5.0501,2.9197,2.0979,4.3367,32.1384,74129424000.0,15.3932,2728285000.0,-34.2988,1445859000.0,103.5934,6.4718,27.9185,72.9187,1.3762,0.8353,3.6926,2.8758,27.0813,0.0321,179.916,62.3744,104.1024,138.188,242.2904,0.4838,1.5007,4.3287,2.5936,0.656,6.9575
2020-4,10.18,9.39,2.22,0.92,5.0452,3.2133,3.2358,4.6542,31.6129,101450670000.0,11.8079,4259752000.0,-17.2523,1035600000.0,113.6579,9.8385,22.2656,69.3813,1.438,0.872,3.266,2.4139,30.6187,0.0979,159.2427,63.2867,92.1211,130.4083,222.5294,0.6953,2.2607,5.6884,3.9079,0.9683,9.527
2021-1,4.9,9.93,0.52,0.47,5.0966,3.6862,1.3613,7.9415,35.4351,26241647000.0,22.1423,2181649000.0,179.7029,788120000.0,392.0983,4.7606,36.5659,68.8197,1.4781,0.9328,3.2071,2.336,31.1803,0.0223,180.0,53.3397,98.264,135.0757,233.3397,0.1714,0.5,1.6873,0.9159,0.239,2.2305
2021-2,9.04,10.1764,1.5235,0.88,5.1488,3.8974,2.8753,8.5746,36.1369,53070970000.0,12.44,4078613000.0,119.6003,2112429000.0,134.164,8.6875,38.977,69.7616,1.4748,0.9703,3.307,2.4652,30.2384,0.0607,181.3968,51.6499,98.3929,134.6538,233.0467,0.3353,0.9923,3.485,1.8294,0.4603,4.5114
2021-3,12.59,10.6885,2.4063,1.26,5.2611,4.2552,3.7836,7.385,36.8209,83825169000.0,13.0795,5852907000.0,114.527,3337753000.0,130.8491,11.7952,37.6995,70.1814,1.5597,1.0361,3.3536,2.4976,29.8186,0.0901,181.2811,53.0421,102.6655,131.6577,234.3232,0.5123,1.4894,5.0903,2.6299,0.6933,7.1361
2021-4,14.49,10.88,3.32,1.47,5.3606,4.3653,4.4057,6.1437,35.2438,114521641000.0,12.8841,6812941000.0,59.9375,3305900000.0,219.2256,13.2336,28.9536,68.4246,1.6251,1.0565,3.167,2.243,31.5754,0.1362,169.9155,52.4965,94.3421,128.0699,222.412,0.7171,2.1187,6.8576,3.8159,0.9753,9.8087
2022-1,4.21,11.3515,0.2508,0.47,5.3947,4.8307,1.1693,7.2848,37.7804,27930271000.0,6.4349,2216659000.0,1.6047,1952471000.0,117.1311,4.125,43.4002,69.1394,1.7078,1.0867,3.2404,2.3062,30.8606,0.0096,200.8929,54.6979,111.5518,144.039,255.5908,0.1605,0.448,1.6454,0.8068,0.2096,2.4386
2022-2,8.56,11.6,0.74,0.96,5.4235,5.0248,2.6094,7.6008,37.0378,59818300000.0,12.7138,4565826000.0,11.9456,3725359000.0,65.8329,8.3083,37.6688,68.4448,1.6357,1.0531,3.169,2.2384,31.5552,0.0284,186.7801,53.3302,101.4313,138.679,240.1103,0.3433,0.9637,3.3752,1.7746,0.4492,5.2258
2022-3,12.52,12.1008,0.7861,1.44,5.451,5.5003,3.8238,7.2281,37.4258,92559013000.0,10.4191,6819991000.0,16.5231,5550737000.0,66.3016,11.9,36.4294,67.7258,1.6715,1.0274,3.0985,2.1409,32.2742,0.0303,191.0558,54.5311,99.0608,146.5261,245.5869,0.529,1.4132,4.9513,2.7256,0.6929,8.0831
2022-4,14.66,12.38,1.6,1.71,5.4671,5.766,4.456,6.337,37.1901,122954418000.0,7.3635,8080295000.0,18.6022,6166900000.0,86.5422,13.7792,32.3994,67.0948,1.7581,1.0805,3.039,2.0704,32.9052,0.0624,190.0739,51.6196,95.0771,146.6164,241.6935,0.7032,1.894,6.9741,3.7864,0.9254,10.0988
