,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,3.84,2.1079,0.013,0.08,0.6072,0.4318,3.1819,21.7636,42.2336,154269989.29,98.2699,33574740.48,67.07,16431874.86,-14.3706,3.7654,101.0194,18.4764,3.7023,1.3506,1.2266,0.2266,81.5236,0.0273,38.845,89.1442,97.6563,30.3329,127.9892,0.1462,2.3169,1.0096,0.9216,0.22,1.0854
2018-2,6.51,2.0809,0.1402,0.13,0.6072,0.4048,5.4131,18.8565,44.6473,299929380.41,58.8694,56556332.45,-12.6786,37657002.44,-26.9218,6.4251,139.448,17.9649,3.7327,1.1529,1.219,0.219,82.0351,0.3076,36.7137,81.2384,101.5629,16.3892,117.9521,0.2871,4.9028,2.2157,1.7723,0.4359,2.1369
2018-3,7.23,2.1008,0.1889,0.15,0.6072,0.4247,6.0791,13.5023,48.2651,476906154.52,69.8166,64393155.72,-16.5442,44391119.03,-28.6854,7.2463,106.4368,19.352,3.5301,1.1119,1.24,0.24,80.648,0.3746,31.3469,78.1634,,109.5103,109.5103,0.4502,8.6133,3.4543,,0.675,3.4339
2018-4,8.39,2.1221,0.1966,0.17,0.6072,0.4412,6.523,9.8397,46.3848,746324814.69,77.5351,73435932.27,-27.7115,49077519.91,-32.2763,8.181,74.8256,27.3151,2.5424,1.2487,1.3758,0.3758,72.6849,0.2465,22.0413,89.5678,132.1052,-20.4961,111.6091,0.6629,16.333,4.0193,2.7251,0.9797,4.9017
2019-1,2.24,2.1702,0.1244,0.05,0.6072,0.4894,1.591,13.1764,49.1459,154533424.76,0.1708,20361895.05,-39.3535,10943946.75,-33.3981,2.2181,145.4307,30.7017,2.3344,0.7804,1.443,0.443,69.2983,0.1293,16.2655,134.6096,,150.8751,150.8751,0.1207,5.5332,0.6686,,0.1738,0.9649
2019-2,4.11,2.1558,-0.0443,0.09,0.6072,0.475,2.9948,10.8179,47.7864,347030515.82,15.7041,37541568.17,-33.6209,26129530.0,-30.6118,4.1168,143.9558,28.3183,2.4706,1.4973,1.3951,0.3951,71.6817,-0.052,12.9842,120.1602,235.079,-101.9346,133.1444,0.2768,13.863,1.498,0.7657,0.4036,2.2149
2019-3,4.88,2.172,-0.0619,0.1,0.6072,0.4912,3.41,8.1018,45.9837,547999698.22,14.9072,44397925.01,-31.0518,28438402.18,-35.9367,4.8323,102.7709,32.888,2.184,1.0024,1.49,0.49,67.112,-0.0582,9.7836,124.4125,223.7507,-89.5546,134.1961,0.4209,27.5972,2.1702,1.2067,0.6037,2.5829
2019-4,6.11,2.1987,0.2514,0.13,0.6072,0.5173,4.3848,7.5142,46.8771,740963155.21,-0.7184,55677786.19,-24.1818,36236065.78,-26.1657,5.9865,83.2063,28.7104,2.4466,2.1831,1.4027,0.4027,71.2896,0.2839,10.9654,116.1328,222.0714,-94.9732,127.0982,0.5835,32.8305,3.0999,1.6211,0.848,3.2336
2020-1,1.17,2.2246,-0.0185,0.03,0.6072,0.5431,0.843,8.4168,47.2894,129973237.6,-15.8931,10939555.69,-46.2744,7464682.72,-31.7917,1.1626,66.1235,27.0919,2.5782,2.2868,1.3716,0.3716,72.9081,-0.0224,19.5874,163.7853,343.5115,-160.1388,183.3727,0.1002,4.5948,0.5495,0.262,0.1454,0.4302
2020-2,3.12,2.2232,0.0191,0.07,0.6072,0.5418,2.2687,10.4523,48.3026,281349791.54,-18.9265,29407579.25,-21.6666,17741858.57,-32.1004,3.1271,97.898,26.9797,2.5641,2.2599,1.3695,0.3695,73.0203,0.0232,21.8383,165.6086,320.6841,-133.2372,187.4469,0.217,8.2424,1.0869,0.5613,0.3165,0.933
2020-3,4.79,2.2605,0.1351,0.11,0.6072,0.5791,3.505,9.6989,48.0216,465959670.62,-14.9708,45192750.43,1.7902,31425608.88,10.5041,4.7262,101.1792,24.9535,2.7651,2.4415,1.3325,0.3325,75.0465,0.1798,19.7662,133.776,272.2323,-118.6901,153.5422,0.3614,13.6597,2.0183,0.9918,0.5302,1.5476
2020-4,6.16,2.3244,0.3161,0.14,0.6072,0.6104,4.3851,8.1637,46.3275,715666807.59,-3.414,58424813.3,4.9338,39499082.63,9.0049,5.9423,83.0338,27.7085,2.4263,2.1843,1.3833,0.3833,72.2915,0.3548,16.7412,120.3732,251.7659,-114.6515,137.1144,0.5372,21.5038,2.9907,1.4299,0.7968,2.3853
2021-1,1.87,2.3676,-0.0104,0.04,0.6072,0.6543,1.3514,8.9232,51.438,207947404.95,59.9925,18555642.55,69.6197,18307351.44,145.2529,1.8528,113.7052,27.7442,2.4498,2.2086,1.384,0.384,72.2558,-0.0115,19.8522,106.8884,242.2611,-115.5205,126.7406,0.1514,4.5335,0.842,0.3715,0.2296,0.7108
2021-2,5.32,2.3627,0.1489,0.13,0.6142,0.6443,3.7668,10.667,50.0864,499908008.39,77.682,53325052.5,81.331,51955608.05,192.842,5.3355,175.4133,32.069,2.1658,1.9431,1.4721,0.4721,67.931,0.1335,15.4439,90.2346,213.7767,-108.0982,105.6785,0.3531,11.6551,1.9948,0.842,0.5276,1.7236
2021-3,8.19,2.3869,0.2341,0.19,0.6985,0.6941,5.8101,10.9555,50.1241,751756536.66,61.3351,82358521.82,82.2383,70197054.88,123.3753,7.942,166.7447,29.6921,2.3377,2.0416,1.4223,0.4223,70.3079,0.2322,16.0363,80.8625,196.7787,-99.8799,96.8988,0.5303,16.8368,3.339,1.3721,0.7951,2.4471
2021-4,9.44,2.4483,0.3916,0.23,0.731,0.7048,6.7173,9.2791,51.5876,1033622524.77,44.4279,95911098.26,64.1616,81154971.09,105.4604,8.9866,110.2144,28.6383,2.407,2.1607,1.4013,0.4013,71.3617,0.3985,15.9562,73.3302,184.2658,-94.9794,89.2864,0.7239,22.5618,4.9093,1.9537,1.0857,3.3827
2022-1,3.56,2.5678,0.0606,0.09,0.7518,0.794,2.5517,12.3423,51.3115,315281676.39,51.6161,38912971.65,109.7096,37921659.57,107.139,3.4764,155.3379,27.986,2.4869,2.2399,1.3886,0.3886,72.014,0.0608,13.7495,60.2611,149.6757,-75.6651,74.0106,0.2067,6.5457,1.4935,0.6013,0.3047,1.0025
2022-2,9.2,2.5868,0.2666,0.24,0.7648,0.7824,6.7173,15.4141,51.3444,668037447.12,33.6321,102972074.23,93.1026,101656588.34,95.6605,9.146,202.4785,28.3022,2.4252,2.2058,1.3947,0.3947,71.6978,0.2611,13.3727,57.6387,142.8231,-71.8117,71.0114,0.4358,13.4603,3.1229,1.2603,0.6463,2.1356
2022-3,13.24,2.7722,0.4197,0.35,0.7773,0.8928,9.6757,14.1486,52.4646,1067156984.94,41.9551,150987906.48,83.33,148957477.25,112.199,12.5141,185.4513,25.7697,2.741,2.502,1.3472,0.3472,74.2303,0.4361,12.9843,54.868,136.7019,-68.8496,67.8523,0.6839,20.7943,4.9209,1.9751,1.0007,3.4287
