,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,0.81,1.6043,0.0316,0.0128,0.1205,0.3678,0.62,9.9017,14.8615,44718007.97,12.9719,4427847.41,-46.9264,4426566.63,-47.095,0.8,-122.1381,30.999,0.9033,0.7407,1.4493,0.4493,69.001,0.0438,128.5776,7.1692,6.3175,129.4293,135.7468,0.0626,2.0999,37.6609,42.7386,0.2275,15.5707
2019-4,0.92,1.3693,-0.0418,0.0162,0.0922,0.2764,0.8585,8.965,14.6285,62307786.31,-6.383,5585903.0,-59.8631,10801854.73,-4.1177,1.1824,-71.8975,30.0332,0.3777,0.1558,1.4292,0.4292,69.9668,-0.0712,155.4002,7.068,7.3516,155.1166,162.4682,0.0958,2.3166,50.9336,48.9686,0.4742,19.3792
2020-1,0.55,1.3769,-0.0263,0.0076,0.0922,0.284,0.3883,31.9971,19.2065,8189474.32,-29.5125,2620391.46,870.3685,2620660.38,993.3891,0.5516,-148.151,29.5731,0.3547,0.1321,1.4199,0.4199,70.4269,-0.0456,299.7003,0.8481,15.0293,285.5191,300.5484,0.0121,0.3003,106.1163,5.9883,0.1336,2.2591
2020-2,0.86,1.3812,-0.0278,0.0119,0.0922,0.2883,0.6062,23.2945,22.2296,17550722.07,-48.3,4088349.66,147.2061,4099981.16,147.4901,0.858,-143.7837,29.2716,0.3369,0.1087,1.4139,0.4139,70.7284,-0.0487,310.1309,0.3935,14.7029,295.8215,310.5244,0.026,0.5804,457.4653,12.2425,0.2952,5.0018
2020-3,1.51,1.3901,-0.028,0.0208,0.0922,0.2972,1.0541,23.4212,19.306,30615017.93,-31.5376,7170398.1,61.9387,7180812.15,62.2208,1.4951,-116.5812,30.0139,0.3539,0.0998,1.4289,0.4289,69.9861,-0.047,264.5243,0.3751,14.0654,250.834,264.8994,0.045,1.0207,719.8528,19.1961,0.4911,8.9149
2020-4,1.28,1.3906,-0.0188,0.0176,0.1023,0.294,0.9053,12.1807,14.009,49935096.14,-19.8574,6082459.41,8.8895,8930829.22,-17.3213,1.2678,-136.2404,28.237,0.3763,0.1136,1.3935,0.3935,71.763,-0.0344,203.7351,0.5788,9.1417,195.1722,204.3139,0.0743,1.767,622.0181,39.3801,0.8175,17.7668
2021-1,0.67,1.4001,-0.0066,0.0094,0.1023,0.3035,0.4757,38.2005,13.5491,8508629.83,3.8971,3250335.48,24.0401,3151241.66,20.2461,0.6729,-155.5057,30.7878,0.3593,0.116,1.4448,0.4448,69.2122,-0.0106,278.2071,0.4429,21.1839,257.4661,278.65,0.0125,0.3235,203.2218,4.2485,0.1495,4.0278
2021-2,0.21,1.4004,-0.0106,0.0072,0.1023,0.3013,0.3656,15.647,15.0111,15914983.28,-9.3201,2490209.82,-39.0901,2146011.55,-47.658,0.5154,-150.0235,30.3414,0.3276,0.0921,1.4356,0.4356,69.6586,-0.0173,268.4163,3.3735,21.35,250.4398,271.7898,0.0234,0.6706,53.3577,8.4309,0.2951,7.789
2021-3,0.6,1.4026,0.0009,0.0094,0.1023,0.3034,0.4736,11.2683,10.1094,28734490.47,-6.1425,3237900.53,-54.8435,2903482.51,-59.5661,0.6691,-170.7361,30.7614,0.3249,0.1091,1.4443,0.4443,69.2386,0.0014,196.1497,1.372,15.8084,181.7133,197.5217,0.042,1.3765,196.7992,17.0795,0.5264,13.2973
2021-4,0.42,1.3936,-0.0033,0.0058,0.1023,0.2892,0.2907,4.0616,11.3138,49481986.11,-0.9074,2009771.67,-66.9579,1489760.9,-83.3189,0.418,-157.3075,32.6654,0.3391,0.1456,1.4851,0.4851,67.3346,-0.0048,157.7494,1.7146,8.1885,151.2755,159.464,0.0716,2.2821,209.9614,43.9639,0.8318,22.9676
2022-1,-0.09,1.3995,-0.0004,-0.0013,0.1023,0.288,-0.0617,-6.7558,16.8675,6484756.99,-23.7861,-438097.14,-113.4785,-438097.14,-113.9024,-0.0907,-274.5034,31.6367,0.293,0.0715,1.4628,0.4628,68.3633,-0.0006,251.5372,2.7272,27.3191,226.9453,254.2644,0.0091,0.3578,33.0009,3.2944,0.1185,3.1619
2022-2,0.04,1.4027,-0.0079,0.0006,0.1023,0.2886,0.03,1.5358,19.0117,13829049.65,-13.1067,212390.01,-91.471,231801.45,-84.4404,0.0439,-179.2361,31.2755,0.2664,0.1508,1.4551,0.4551,68.7245,-0.0124,214.2347,5.0037,26.1112,193.1272,219.2384,0.0195,0.8402,35.9737,6.8936,0.2626,7.2891
2022-3,0.02,1.4113,-0.0096,0.0003,0.1023,0.2877,0.0163,0.5707,14.9344,20314848.57,-29.3015,115927.34,-96.4197,95413.97,-96.7138,0.0238,-203.0007,31.2141,0.2579,0.1489,1.4538,0.4538,68.7859,-0.015,205.3544,2.6238,29.1121,178.8661,207.9782,0.0286,1.3148,102.905,9.2745,0.3891,11.7025
