,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-2,4.46,3.28,0.16,0.14,1.2097,0.8582,2.4046,3.8339,10.9449,696620030.07,9.4931,22007283.29,9.5412,21211507.34,17.0329,4.41,120.2248,51.1454,0.9783,0.5834,2.0469,1.2213,48.8546,0.0392,48.185,15.6968,28.2402,35.6416,63.8818,0.6272,3.7356,11.4673,6.3739,1.3253,1.2972
2008-3,0.0,3.36,0.44,0.23,1.2097,0.9391,3.7796,3.817,10.6379,1082286346.31,8.6363,34338804.83,2.5249,32471250.87,1.0819,6.72,116.2534,48.3872,0.9714,0.5875,1.9375,1.0941,51.6128,0.1189,43.2387,15.5747,23.9137,34.8997,58.8134,0.9902,6.2444,17.3358,11.2906,2.1674,2.0414
2008-4,5.65,3.31,0.92,0.18,1.2097,1.0006,3.0217,2.2696,10.2629,1402803214.73,6.2732,27848976.57,-46.6666,37178757.41,-15.4276,5.52,96.2036,45.496,0.9212,0.5724,1.8347,0.971,54.504,0.2857,40.5268,13.5622,23.8659,30.2231,54.089,1.3314,8.883,26.5444,15.0843,3.0595,2.607
2009-1,0.0,3.4,-0.02,0.08,1.2097,1.0821,1.5224,6.487,11.0623,258546800.02,-18.7716,12413344.46,110.4595,5630142.84,-44.8972,2.4,60.5662,46.3503,0.956,0.5887,1.8639,1.0089,53.6497,-0.0046,56.8074,18.2589,33.0724,41.9939,75.0663,0.2347,1.5843,4.9291,2.7213,0.5556,0.464
2009-2,5.18,2.83,0.1,0.15,0.8415,0.8972,3.2875,6.1124,12.7658,581251681.37,-16.5612,26822249.95,21.879,20846617.2,-1.7202,5.19,96.2931,43.9511,0.9535,0.5481,1.7842,0.9225,56.0489,0.037,52.4766,16.3128,28.8568,39.9326,68.7894,0.5378,3.4301,11.0343,6.2377,1.298,1.0395
2009-3,0.0,2.88,0.24,0.2,0.8415,0.9489,4.3801,5.0782,12.6805,932669668.16,-13.8241,36262616.16,5.6024,35130257.88,8.1888,6.9,108.4036,42.9226,0.9947,0.5684,1.752,0.8857,57.0774,0.0924,49.6616,16.3005,25.4055,40.5566,65.9621,0.8625,5.4368,16.5639,10.6276,2.062,1.6706
2009-4,10.98,2.99,0.64,0.32,0.8415,1.0617,6.8499,5.7885,13.4048,1279685656.32,-8.7765,57755214.77,107.3872,52933990.29,42.377,10.5514,124.4087,40.4689,1.0793,0.5563,1.6798,0.8024,59.5311,0.2644,48.4946,13.1222,26.163,35.4538,61.6168,1.1834,7.4235,27.4345,13.7599,2.8473,2.3029
2010-1,3.26,3.09,0.36,0.1,0.8415,1.1609,1.917,6.3073,13.6729,357118553.33,38.1253,18113643.01,45.9207,17345468.26,208.0822,3.2032,136.926,47.1312,1.1528,0.697,1.8915,1.0541,52.8688,0.1101,47.7656,10.968,16.5636,42.17,58.7336,0.3039,1.8842,8.2057,5.4336,0.6467,0.6629
2010-2,8.17,2.0,0.45,0.16,0.1509,0.7913,4.7574,7.2515,16.0459,804189466.4,38.3548,46496333.16,73.3499,49345739.17,136.7086,7.9518,185.3672,49.1119,1.2279,0.7014,1.9651,1.1476,50.8881,0.1956,43.0365,12.174,14.838,40.3725,55.2105,0.656,4.1825,14.7856,12.131,1.3353,1.5096
2010-3,13.04,2.79,0.64,0.29,1.0145,0.7351,7.8952,9.1988,18.9936,1233966549.54,32.3048,88582474.42,144.2804,94218281.97,168.197,8.5195,250.3014,35.0072,2.2277,1.3428,1.5386,0.6027,64.9928,0.3793,46.8384,10.9262,14.6914,43.0732,57.7646,0.8583,5.7645,24.7113,18.3781,1.5385,2.3459
2010-4,17.55,2.93,0.63,0.42,1.0145,0.8622,10.9638,10.1952,19.9038,1742028565.66,36.1294,137373770.17,137.8552,143476476.47,171.0479,12.6198,295.5368,43.0251,1.2176,0.8075,1.7552,0.8516,56.9749,0.2541,44.56,9.1897,52.5893,1.1604,53.7497,1.0754,8.079,39.1744,6.8455,2.5425,3.2727
2011-1,3.1,3.02,-0.06,0.09,1.0145,0.9542,1.6734,6.9304,13.2125,577386524.7,61.6792,34220742.7,88.9225,26018871.33,50.0039,3.0479,127.4461,51.7663,1.3753,0.8275,2.0732,1.2116,48.2337,-0.0158,48.8122,8.8311,45.7573,11.886,57.6433,0.2415,1.8438,10.1912,1.9669,0.5103,0.978
2011-2,3.46,3.03,0.02,0.1,1.0145,0.9651,1.8612,3.5105,10.8396,1341264022.17,66.7846,38293031.6,-17.6429,31346286.91,-36.4762,3.3982,98.6697,56.1277,1.2828,0.8394,2.2793,1.4471,43.8723,0.0043,39.1168,8.5637,38.9594,8.7211,47.6805,0.5302,4.6016,21.0189,4.6202,1.1138,1.7582
2011-3,6.28,2.55,0.04,0.16,0.6788,0.8347,3.0723,3.5613,11.3944,2328386525.19,88.6912,70496112.49,-20.4175,72473772.29,-23.0789,6.1814,127.6297,60.1714,1.2125,0.7934,2.5108,1.7113,39.8286,0.0084,35.8566,6.8697,34.97,7.7563,42.7263,0.8627,7.53,39.3033,7.7209,1.7337,2.6071
2011-4,6.36,2.56,0.09,0.16,0.6788,0.7804,3.014,2.6241,10.4384,3203870613.2,83.9161,71052324.34,-48.2781,53523403.51,-62.6953,6.2272,100.3925,64.3311,0.9585,0.6704,2.8036,1.9307,35.6689,0.0186,31.7259,5.7229,39.1709,-1.7221,37.4488,1.1486,11.3472,62.9057,9.1905,2.4566,3.5698
2012-1,0.54,2.57,0.38,0.01,0.6788,0.7942,0.1693,0.8889,10.2519,662523320.3,14.7452,6171560.93,-81.9654,-6218108.24,-123.8985,0.538,25.0005,65.2695,1.0073,0.5993,2.8793,2.0106,34.7305,0.0732,63.3892,8.1814,36.52,35.0506,71.5706,0.1904,1.4198,11.0005,2.4644,0.3759,0.5257
2012-2,-6.35,2.4,-0.31,-0.16,0.6788,0.623,-2.1633,-5.3759,6.0051,1414431385.25,5.4551,-70245195.11,-283.4412,-77135557.83,-346.0756,-6.56,-53.9761,68.0965,1.1164,0.6624,3.1344,2.293,31.9035,-0.0571,52.7056,8.1613,33.0069,27.86,60.8669,0.4024,3.4152,22.0553,5.4534,0.8641,1.1381
2012-3,-10.78,2.27,0.14,-0.26,0.6788,0.4995,-3.3701,-5.4257,5.6025,2328785415.03,0.0171,-116475164.48,-265.2221,-119088094.96,-264.3189,-11.4686,-56.9867,73.2194,0.9821,0.5976,3.734,2.9372,26.7806,0.0214,46.716,7.1792,30.0805,23.8147,53.8952,0.6211,5.7796,37.6085,8.9759,1.3079,1.6267
2012-4,-17.06,2.1352,-0.1702,-0.4,0.6788,0.3599,-5.2066,-5.7133,4.1046,3410597324.87,6.4524,-178808399.93,-351.6574,-222685306.21,-516.0522,-18.7575,-91.5729,74.8179,0.8589,0.5528,3.9711,3.187,25.1821,-0.025,46.1184,6.2218,30.2719,22.0683,52.3402,0.9113,7.806,57.8607,11.8922,1.8696,2.2274
2013-1,-4.73,2.0365,-0.1001,-0.1,0.6788,0.2612,-1.1385,-5.8301,2.3632,819518998.28,23.6966,-44034924.05,-813.5136,-70828478.71,-1039.068,-4.8431,-72.6631,77.5026,0.8627,0.5377,4.445,3.6933,22.4974,-0.0133,64.7575,6.2365,31.2413,39.7527,70.994,0.1953,1.3898,14.4311,2.8808,0.3891,0.4654
2013-2,-13.96,1.8565,0.8902,-0.28,0.6788,0.0812,-3.2451,-6.4532,1.0917,2045865949.36,44.6423,-124392648.25,-77.0835,-168525727.51,-118.4799,-15.0074,-106.8469,78.1535,0.831,0.5518,4.5774,3.8435,21.8465,0.1248,46.206,6.119,23.6528,28.6722,52.325,0.5029,3.8956,29.4167,7.6101,1.0247,1.1711
2013-3,-23.21,1.6911,1.0432,-0.44,0.6788,-0.0842,-5.4996,-6.7253,1.4658,3099501384.02,33.0952,-198278597.26,-70.2325,-242678625.37,-103.7808,-26.2625,-104.3749,77.3177,0.7585,0.4284,4.4087,3.6047,22.6823,0.1711,44.5515,6.3239,21.9097,28.9657,50.8754,0.8178,6.0604,42.6953,12.3233,1.7899,1.7987
2013-4,-75.07,0.9881,1.3632,-1.17,0.698,-0.8065,-15.5376,-12.9743,0.7763,4134808021.59,21.2341,-520714991.83,-191.2139,-553637227.28,-148.6187,-118.0419,-215.4467,83.5527,0.5717,0.3148,6.08,5.3882,16.4473,0.256,36.82,5.5618,20.3106,22.0712,42.3818,1.1976,9.7773,64.7277,17.7247,2.7454,2.412
2014-1,-25.2,0.7669,0.0015,-0.22,0.698,-1.0276,-3.6007,-19.539,3.2467,503009948.43,-38.6213,-98738196.2,-124.227,-93824119.36,-32.4667,-28.838,-98.4113,85.8621,0.5072,0.2864,7.0732,6.5559,14.1379,0.0003,61.5048,11.0836,33.4759,39.1125,72.5884,0.1843,1.4633,8.1201,2.6885,0.521,0.3101
2014-2,-51.55,0.5831,0.4699,-0.4,0.698,-1.2114,-6.6852,-16.4811,3.4891,1089690103.82,-46.737,-180812158.85,-45.356,-174439544.55,-3.5091,-69.4589,-112.3658,88.5962,0.4862,0.325,8.769,8.6041,11.4038,0.0937,50.0695,11.7679,28.5492,33.2882,61.8374,0.4056,3.595,15.2959,6.3049,1.152,0.6817
2014-3,4.22,1.0114,0.1636,0.04,0.6788,-0.7639,1.0781,1.4334,4.0884,1455116200.04,-53.0532,18999465.01,109.5822,-228758874.34,5.7359,4.2076,22.7224,53.1324,1.7193,1.498,2.1337,1.2055,46.8676,0.1341,42.1835,26.0394,23.823,44.3999,68.2229,0.7521,6.4006,10.3689,11.3336,1.4606,1.6849
2014-4,2.33,0.9922,-0.1776,0.02,0.6788,-0.7831,0.633,0.758,4.5317,273520949.2,-61.9488,66500866.81,102.0006,-234546046.35,57.6354,2.3517,23.034,49.4845,1.6449,1.3203,1.9796,1.0313,50.5155,-0.1736,50.2372,31.5817,28.1103,53.7086,81.8189,0.8351,7.166,11.399,12.8067,1.7405,1.8262
2015-1,0.92,1.0013,0.1155,0.01,0.6788,-0.774,0.6092,5.2567,10.5468,33247947.03,-82.6102,4443416.43,104.1332,1843663.73,101.965,0.9129,34.1462,19.6823,3.6777,2.6673,1.2451,0.2581,80.3177,0.4469,112.4016,124.2065,52.567,184.0411,236.6081,0.1159,0.8007,0.7246,1.7121,0.1497,1.1349
2015-2,1.38,1.006,0.0415,0.01,0.6788,-0.7693,1.0098,3.8296,11.6046,114061643.88,-82.2024,33216473.32,103.4024,1383960.04,100.7934,1.3698,15.4433,13.5274,5.2815,2.8697,1.1564,0.165,86.4726,0.2497,100.6092,119.6729,42.8949,177.3872,220.2821,0.2637,1.7891,1.5041,4.1963,0.3406,2.5822
2015-3,1.29,1.0051,-0.0493,0.01,0.6788,-0.7702,1.0491,2.8759,10.9745,247250447.3,-81.9313,86364516.46,-69.6147,651203.99,100.2847,1.2865,5.0176,8.5848,8.2758,3.1654,1.0939,0.0992,91.4152,-0.4946,117.8525,129.8451,46.4133,201.2843,247.6976,0.3648,2.291,2.0794,5.8173,0.4717,3.608
2015-4,43.88,1.6034,0.0482,0.59,0.6869,0.3366,15.0062,44.2583,72.4611,389229106.2,42.3032,171819355.12,158.3716,165688709.54,161.3966,13.9324,330.6978,10.0113,9.5294,8.9297,1.1113,0.1114,89.9887,0.2698,276.774,264.9397,150.0,391.7137,541.7137,0.3391,1.3007,1.3588,2.4,0.3813,9.1678
2016-1,1.31,1.6246,0.0175,0.02,0.6869,0.3579,1.1999,38.2967,66.0326,42578002.99,28.0621,16312776.19,267.1224,10878783.82,156.3489,1.3055,218.294,6.9455,13.5444,12.2094,1.0746,0.0748,93.0545,0.1437,413.2231,716.5605,166.2664,963.5172,1129.7836,0.0313,0.2178,0.1256,0.5413,0.0333,8.0166
2016-2,6.05,0.8569,0.0388,0.06,0.3435,0.2235,6.0455,53.6602,83.2272,159019166.81,39.4151,85078812.08,156.1344,78882778.19,147.7902,6.4543,553.5674,8.9276,10.5911,9.7853,1.098,0.0982,91.0724,0.4609,427.655,483.2215,174.2498,736.6267,910.8765,0.1127,0.4209,0.3725,1.033,0.1194,31.1085
2016-3,11.05,0.8955,0.0312,0.09,0.3435,0.2621,9.0577,47.6571,89.0083,302925201.28,22.5176,144281828.38,67.0615,134122922.01,20496.1456,10.474,564.9579,22.5244,2.6954,2.3772,1.2907,0.2968,77.4756,0.1174,465.1964,328.5071,256.0455,537.658,793.7035,0.1901,0.5804,0.8219,1.0545,0.253,58.6731
2016-4,21.76,0.9975,0.2973,0.2,0.3435,0.3475,17.7251,58.1715,87.2262,520981501.43,33.8496,301144671.46,75.2682,290463549.52,75.3068,19.6264,746.9703,23.5742,2.7702,1.7757,1.3085,0.3145,76.4258,0.9479,338.0599,223.7832,197.9545,363.8886,561.8431,0.3047,1.0649,1.6087,1.8186,0.3963,103.0336
2017-1,1.67,1.0143,0.0042,0.02,0.3435,0.3642,1.2812,37.1892,72.9824,70071790.51,64.5728,25819168.72,58.2757,21812364.75,100.5037,1.6549,115.5164,21.3491,3.0404,2.8879,1.2714,0.2766,78.6509,0.0151,251.5372,363.3428,147.0348,467.8452,614.88,0.0345,0.3578,0.2477,0.6121,0.0529,16.7075
2017-2,8.72,1.0884,0.063,0.09,0.3435,0.4384,6.6642,55.7224,80.2093,251793894.24,58.3419,139845351.24,64.3715,124998758.52,58.4614,8.3528,482.3557,21.3331,3.0687,2.9751,1.2712,0.2757,78.6669,0.21,145.1262,229.8851,98.9881,276.0232,375.0113,0.1196,1.2403,0.783,1.8184,0.1829,56.1538
2017-3,14.67,1.1554,0.1221,0.16,0.3435,0.5054,11.298,60.6465,84.2185,401600736.72,32.5742,242949297.87,68.3852,223192837.44,66.4092,13.6693,575.0751,20.275,5.3946,5.2398,1.2543,0.2583,79.725,0.4091,164.3235,221.5476,111.7735,274.0976,385.8711,0.1863,1.6431,1.2187,2.4156,0.2822,95.2222
2017-4,27.26,1.846,0.3286,0.34,0.9048,0.6288,18.2573,54.3331,70.0549,985786831.11,89.2172,534291649.78,77.4203,501301653.39,72.5868,17.6849,901.6957,20.1666,3.8562,3.4861,1.2526,0.255,79.8334,0.698,42.2778,145.255,37.438,150.0948,187.5328,0.336,8.5151,2.4784,9.6159,0.546,235.0267
2018-1,2.91,1.9006,-0.0285,0.05,0.9048,0.6833,2.319,17.7888,26.8476,504472138.35,619.9361,89261118.66,245.7165,81808005.67,275.0534,2.8697,402.2373,19.8918,3.9292,2.9935,1.2483,0.2506,80.1082,-0.0599,3.1344,125.6457,8.7034,120.0767,128.7801,0.1304,28.7137,0.7163,10.3408,0.2171,136.3173
2018-2,9.26,1.3082,0.0427,0.12,0.6032,0.4967,7.4053,23.709,31.5202,1234063490.39,390.1086,291777146.85,108.6427,273754043.06,119.0054,9.0854,691.2278,20.6776,3.0249,2.6421,1.2607,0.2628,79.3224,0.1243,1.9951,110.9878,8.5118,104.4711,112.9829,0.3123,90.22,1.6218,21.1471,0.5116,353.7715
2018-3,14.04,1.3724,0.0831,0.18,0.6032,0.5609,11.4463,22.019,30.1711,2044970010.99,409.2047,449474488.87,85.0075,425113479.65,90.4691,13.3408,672.2893,16.1176,3.9072,2.5606,1.1921,0.1936,83.8824,0.3128,1.7954,104.5296,,106.325,106.325,0.5198,150.3849,2.583,,0.8486,606.1264
2018-4,26.05,1.5229,0.2246,0.36,0.6032,0.7236,21.202,26.4634,34.4696,3352859972.47,240.1202,886472236.97,65.9154,841191770.57,67.8015,23.7115,855.5037,17.2552,3.8982,2.5684,1.2085,0.21,82.7448,0.7024,1.3084,66.1521,6.2175,61.243,67.4605,0.8012,275.148,5.442,57.9008,1.2577,980.1138
2019-1,3.21,1.5719,0.0371,0.05,0.6032,0.7733,2.7115,14.806,21.4855,824328152.3,63.4041,122050417.6,36.7341,118975641.84,45.4328,3.163,474.6009,12.7733,5.2151,3.1788,1.1464,0.1474,87.2267,0.1603,0.5392,87.6254,,88.1646,88.1646,0.1831,166.9021,1.0271,,0.2738,279.7454
2019-2,9.86,1.6436,0.0612,0.16,0.6008,0.8809,8.5294,23.6309,29.7425,1634394455.13,32.4401,386221275.63,32.3686,361551691.4,32.0717,9.5723,576.5512,10.4726,6.4116,5.6073,1.117,0.117,89.5274,0.3181,0.7553,89.5077,9.7141,80.5489,90.263,0.3609,238.3045,2.011,18.5297,0.5375,582.5536
2019-3,15.05,1.7315,0.1189,0.25,0.6008,0.9689,12.8719,22.7458,29.1842,2647173155.23,29.448,602097840.83,33.956,565759856.69,33.0844,14.1646,583.4759,11.5605,5.9797,5.2544,1.1307,0.1307,88.4395,0.5254,0.6322,86.7414,10.1833,77.1903,87.3736,0.5659,427.1112,3.1127,26.5139,0.83,971.6414
2019-4,28.13,1.9792,0.5112,0.49,0.6024,1.1979,24.0413,30.873,38.5003,3906848236.41,16.5229,1206136918.38,36.0603,1147929618.05,36.4647,24.8241,797.5925,11.4149,6.406,5.9697,1.1289,0.1289,88.5851,2.0044,0.6618,69.7674,9.0485,61.3807,70.4292,0.7787,543.995,5.16,39.7854,1.1055,802.168
2020-1,2.61,2.0343,-0.1506,0.05,0.6052,1.2502,2.3322,19.1282,28.03,671763131.78,-18.5078,128496795.47,5.2817,103544556.76,-12.97,2.573,269.874,9.7327,7.5275,6.9896,1.1078,0.1079,90.2673,-0.6865,1.0053,128.2417,12.6088,116.6382,129.247,0.1219,89.5233,0.7018,7.1379,0.1666,102.1493
2020-2,8.49,2.0368,-0.0105,0.18,0.6077,1.2502,7.7744,26.4512,33.0833,1626390505.02,-0.4897,430681840.66,11.5117,401070915.85,10.9304,8.6136,498.5879,10.4079,7.0597,6.3964,1.1162,0.1162,89.5921,-0.0444,0.8846,104.7547,12.0644,93.5749,105.6393,0.2939,203.4886,1.7183,14.9199,0.401,254.8494
2020-3,13.83,2.1592,0.0297,0.3,0.611,1.3693,12.6862,26.0093,31.4898,2772255304.06,4.7251,721895573.39,19.8967,662006802.48,17.012,13.6194,496.9345,9.8789,7.5629,6.8378,1.1096,0.1096,90.1211,0.1254,0.6086,99.1335,9.9936,89.7485,99.7421,0.4878,443.6457,2.7236,27.0173,0.6596,378.4873
2020-4,22.4,2.3553,0.3896,0.49,0.6058,1.5472,19.7668,28.4075,35.1374,4171910790.54,6.7846,1187989729.36,-1.5046,1104952718.8,-3.7439,20.5466,675.9539,11.1342,6.9316,6.5328,1.1253,0.1253,88.8658,1.3203,0.564,82.7092,14.5676,68.7056,83.2732,0.6958,638.3037,4.3526,24.7124,0.9238,593.1464
2021-1,2.49,2.098,-0.1156,0.0561,0.6065,1.6018,2.1744,16.3853,23.4432,812747718.93,20.9872,134002435.49,4.2847,128119192.71,23.7334,2.6018,218.0328,10.3369,7.8471,7.1187,1.1153,0.1153,89.6631,-0.4781,0.3853,132.4698,15.4544,117.4007,132.8551,0.1327,233.5932,0.6794,5.8236,0.1768,112.5572
2021-2,4.67,1.8898,-0.1081,0.1038,0.6051,1.4878,4.1762,14.7116,22.9113,1661298373.44,2.1463,246119260.88,-42.8536,223290624.14,-44.3264,5.3053,202.9304,10.7985,7.1876,6.3437,1.1211,0.121,89.2015,-0.4727,0.4022,132.4601,14.7664,118.0959,132.8623,0.2839,447.5785,1.3589,12.1898,0.3832,238.7109
2021-3,7.83,1.9516,-0.1171,0.1709,0.605,1.5518,6.816,14.5441,21.8739,2774547669.97,0.0827,403158946.71,-44.1527,379981983.59,-42.6015,8.415,258.7957,10.1894,7.6851,6.6927,1.1135,0.1135,89.8106,-0.5289,0.3681,123.3384,12.5891,111.1174,123.7065,0.4686,733.4193,2.1891,21.4471,0.6303,393.4427
2021-4,9.53,1.9802,0.15,0.2025,0.6035,1.5699,7.9407,12.2826,22.32,3888093634.42,-6.803,477061173.28,-59.843,446344030.87,-59.6051,9.814,239.7245,11.9671,6.457,5.7143,1.1359,0.1359,88.0329,0.5756,0.3994,94.6198,14.5585,80.4607,95.0192,0.6465,901.4112,3.8047,24.7279,0.8682,571.4642
2022-1,2.82,2.0374,-0.1504,0.0595,0.604,1.6266,2.5087,14.6982,20.5114,946196425.97,16.4195,139074277.91,3.7849,132523057.94,3.4373,2.7806,424.3442,10.1379,6.8864,6.0337,1.1128,0.1128,89.8621,-0.6544,0.4034,108.9456,10.4027,98.9463,109.349,0.1707,223.1171,0.8261,8.6516,0.2519,156.3638
2022-2,3.53,1.9764,-0.0713,0.0748,0.6046,1.565,3.1281,10.0235,17.8047,1754139508.59,5.5885,174752721.78,-28.9967,154033349.99,-31.0167,3.6018,167.5283,15.1613,4.645,3.9254,1.1787,0.1787,84.8387,-0.2019,11.0165,117.9245,14.5266,114.4144,128.941,0.3121,16.3391,1.5264,12.3911,0.4528,244.2948
2022-3,5.05,2.0084,-0.043,0.1065,0.6064,1.5951,4.4727,9.7312,16.4472,2576570223.29,-7.1355,248863792.38,-38.2715,206222879.16,-45.7282,5.0476,178.9284,13.3159,5.2832,4.4093,1.1536,0.1537,86.6841,-0.1395,9.9502,113.5026,11.2463,112.2065,123.4528,0.4596,27.1351,2.3788,24.0078,0.6688,395.1575
