,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,3.92,2.6895,0.1161,0.1052,0.7845,0.7853,3.321,12.4196,46.3697,127322511.7,12.4723,15367957.32,-5.4239,15025917.17,-7.1179,3.9113,83.3612,16.2713,5.1192,4.2196,1.1943,0.199,83.7287,0.2169,129.4498,61.3204,107.6491,83.1211,190.7702,0.2674,1.3905,2.9354,1.6721,0.3692,1.9884
2014-3,5.72,2.7385,0.0998,0.1542,0.7845,0.8343,4.8096,11.8796,45.3283,195557529.79,13.3248,22521744.37,-13.4402,21015326.8,-17.7831,5.6295,74.9294,15.7407,5.0402,4.0223,1.1868,0.1945,84.2593,0.1873,124.9826,63.6102,100.5849,88.0079,188.5928,0.4049,2.1603,4.2446,2.6843,0.5727,2.9049
2014-4,8.5,2.8157,0.2896,0.2314,0.7845,0.8915,7.1073,12.1826,44.8067,288993464.73,23.0639,33801502.8,16.8643,32144087.59,14.9065,8.2173,83.7395,17.5462,4.2607,3.4953,1.2128,0.2214,82.4538,0.4646,113.8232,58.6224,103.2969,69.1487,172.4456,0.5834,3.1628,6.141,3.4851,0.844,4.2476
2015-1,1.59,2.8608,-0.0742,0.0451,0.7845,0.9366,1.3151,9.2135,39.7797,74539662.78,20.562,6590916.28,-8.9796,6433889.6,-9.7628,1.577,55.5277,17.2424,4.369,3.5316,1.2083,0.2168,82.7576,-0.1196,110.2806,70.5495,114.533,66.2971,180.8301,0.1427,0.8161,1.2757,0.7858,0.2182,1.0226
2015-2,2.01,2.8223,-0.0255,0.0565,0.7845,0.8981,1.6878,6.2988,39.6283,140349879.13,10.2318,8258801.85,-46.2596,6143842.67,-59.1117,2.0031,24.6776,18.7425,3.9143,3.1397,1.2307,0.2403,81.2575,-0.0376,121.6792,75.1566,126.3247,70.5111,196.8358,0.268,1.4793,2.395,1.4249,0.4093,1.9028
2015-3,6.18,2.9481,-0.1251,0.1777,0.7845,1.0239,5.1686,11.1394,40.5815,253609797.11,29.6855,25960507.22,15.2686,,4.1241,6.0277,67.1345,20.7649,3.5746,2.8163,1.2621,0.2768,79.2351,-0.1533,103.3453,83.4492,116.0741,70.7204,186.7945,0.464,2.6126,3.2355,2.3261,0.6967,3.1554
2015-4,5.71,2.9342,0.1944,0.16,0.7892,0.9982,5.3274,7.6981,39.3106,380505475.79,31.6658,23918992.79,-29.2369,16412829.42,-48.9398,5.5802,52.4421,20.6283,3.6134,2.8384,1.2599,0.2794,79.3717,0.2371,88.0346,59.4236,91.0033,56.4549,147.4582,0.692,4.0893,6.0582,3.9559,1.0377,4.7414
2016-1,3.24,3.0307,-0.0089,0.0965,0.7892,1.0947,2.8448,13.0377,37.9357,130876925.36,75.5802,14099099.96,113.9171,13335182.89,107.2647,3.1845,129.9618,22.7836,3.2509,2.5235,1.2951,0.3185,77.2164,-0.0092,69.1669,64.2857,74.3187,59.1339,133.4526,0.2182,1.3012,1.4,1.211,0.319,1.5105
2016-2,6.69,3.0855,-0.0127,0.2014,0.7892,1.1496,5.5644,12.7397,38.5661,267724779.66,90.7553,29421636.63,256.2458,27345815.62,345.093,6.5271,119.0106,24.4228,2.9747,2.4059,1.3231,0.3496,75.5772,-0.0117,70.0798,71.4371,73.1856,68.3313,141.5169,0.4368,2.5685,2.5197,2.4595,0.6499,3.1173
2016-3,11.15,3.0574,0.1262,0.35,0.5084,1.4022,9.1245,13.8265,40.0937,413789549.47,63.1599,51124807.56,96.933,47188372.51,115.6492,11.4464,128.4521,29.116,2.2737,1.7254,1.4108,0.439,70.884,0.094,74.2676,70.2759,72.9001,71.6434,144.5435,0.6599,3.6355,3.842,3.7037,1.0222,4.7542
2016-4,14.66,3.1793,0.3478,0.46,0.6247,1.3796,12.4214,13.2426,40.4902,594314416.15,56.1908,67143474.23,180.712,62326825.69,279.7446,14.4565,120.3892,26.5513,2.4232,1.9117,1.3615,0.3925,73.4487,0.2787,65.8147,64.5034,68.4528,61.8653,130.3181,0.938,5.4699,5.5811,5.2591,1.4756,6.9463
2017-1,3.62,3.2961,-0.0599,0.1171,0.6247,1.4964,2.9344,12.7531,38.1953,157281594.04,20.1752,17107414.82,21.3369,15896811.67,19.2096,3.5528,133.625,22.954,2.8258,2.1339,1.2979,0.3244,77.046,-0.056,68.3631,87.049,69.4552,85.9569,155.4121,0.2301,1.3165,1.0339,1.2958,0.3855,1.8676
2017-2,7.98,3.3914,-0.0314,0.2621,0.6247,1.5917,6.4991,14.1348,38.3615,322160009.36,20.3325,38292126.47,30.1495,30784377.37,12.5744,7.7289,140.7811,24.516,2.5395,1.8935,1.3248,0.3537,75.484,-0.0261,68.984,88.8669,70.8522,86.9987,157.8509,0.4598,2.6093,2.0255,2.5405,0.7812,3.835
2017-3,11.47,3.4697,0.2123,0.3837,0.5626,1.7321,9.5721,12.9848,38.0356,517568788.43,25.0802,56055620.89,9.6447,48197913.94,2.1394,11.059,137.2325,24.316,2.5572,1.9159,1.3213,0.3443,75.684,0.1777,64.453,83.0054,65.8729,81.5855,147.4584,0.7372,4.1891,3.2528,4.0988,1.253,6.1991
2017-4,11.75,3.4606,0.4949,0.3939,0.5622,1.7093,9.5124,9.9392,37.3271,711472879.23,19.7132,57547285.31,-14.2921,49979381.84,-19.8108,11.3829,105.613,30.7596,1.9963,1.5111,1.4442,0.4869,69.2404,0.2938,64.3823,79.6161,59.95,84.0484,143.9984,0.9571,5.5916,4.5217,6.005,1.6376,7.9712
2018-1,3.66,3.5895,-0.0607,0.1289,0.5622,1.8382,2.64,11.8208,37.3466,185181134.67,17.7386,18830468.14,10.072,17217134.42,8.3056,3.5909,112.1458,32.877,2.2361,1.6621,1.4898,0.538,67.123,-0.0315,72.9395,90.3796,64.4099,98.9092,163.3191,0.2233,1.2339,0.9958,1.3973,0.3908,1.962
2018-2,6.52,3.6435,0.0471,0.2331,0.5622,1.8924,4.8681,10.4074,37.4795,388940789.62,20.7291,34052490.31,-11.0718,30024263.74,-2.4692,6.3975,96.7006,31.9386,2.3556,1.7425,1.4693,0.5177,68.0614,0.025,67.7226,87.26,60.9055,94.0771,154.9826,0.4678,2.6579,2.0628,2.9554,0.8086,4.1421
2018-3,9.39,3.7517,0.0699,0.3411,0.5622,2.0004,7.1107,10.1109,36.8737,596896328.51,15.327,49834383.48,-11.0983,42099713.37,-12.6524,9.0925,96.0274,32.336,2.3228,1.6927,1.4779,0.5294,67.664,0.0352,70.8978,87.5685,,158.4663,158.4663,0.7033,3.8083,3.0833,,1.2562,6.368
2018-4,12.02,3.8479,0.5559,0.4394,0.5608,2.0768,9.1059,9.6187,37.224,813385394.18,14.3242,64193401.54,11.549,55547863.54,11.1416,11.4195,89.5666,32.2352,2.2905,1.7359,1.4757,0.5265,67.7648,0.2744,66.5188,80.196,57.3276,89.3872,146.7148,0.9467,5.412,4.489,6.2797,1.7198,8.7351
2019-1,2.83,3.7241,-0.0851,0.1104,0.3281,2.1872,1.9508,9.4591,36.7537,190186533.66,2.703,16134660.1,-14.3162,14409653.94,-16.3063,2.9657,84.9069,36.4817,2.1613,1.6425,1.5743,0.6211,63.5183,-0.0368,74.0375,90.009,,164.0465,164.0465,0.2062,1.2156,0.9999,,0.3882,2.0907
2019-2,4.88,3.7045,0.1645,0.1894,0.3281,2.1662,3.505,8.4851,37.5258,384088658.18,-1.2475,27664710.88,-18.7586,25960793.2,-13.534,5.112,72.3207,37.5854,1.9018,1.4209,1.6022,0.6539,62.4146,0.0679,75.4274,87.3744,70.3592,92.4426,162.8018,0.4131,2.3864,2.0601,2.5583,0.788,4.2561
2019-3,9.54,3.6858,0.3695,0.3796,0.1196,2.3564,6.391,10.4097,38.6646,609088637.5,2.0426,55457576.98,11.2838,53275723.83,26.5465,10.2994,96.4477,45.9326,1.6353,1.3096,1.8495,0.9094,54.0674,0.1102,68.925,86.5468,66.2739,89.1979,155.4718,0.614,3.9173,3.1197,4.074,1.1254,6.8184
2019-4,11.02,3.748,0.5574,0.443,0.1195,2.4101,7.7727,8.8441,39.7711,825961094.78,1.5461,64712757.9,0.809,61634430.13,10.9573,11.8189,85.1342,39.0672,1.8934,1.5009,1.6412,0.686,60.9328,0.2168,65.6647,80.7048,57.6387,88.7308,146.3695,0.8789,5.4824,4.4607,6.2458,1.6826,6.2845
2020-1,7.16,4.0262,0.303,0.2783,0.1195,2.6884,4.2671,19.3521,43.9934,222377646.65,16.9261,40649383.29,151.9383,40652336.1,182.1188,6.911,213.1196,40.4233,1.8054,1.3686,1.6785,0.7255,59.5767,0.1037,66.1084,78.5409,51.5346,93.1147,144.6493,0.2205,1.3614,1.1459,1.7464,0.4162,1.3042
2020-2,36.9,5.193,2.3752,1.643,0.1195,3.8531,22.1013,31.4215,55.0416,776856880.49,102.2598,240017780.61,767.5955,236652883.76,811.578,31.6383,427.2765,35.9686,1.9797,1.4928,1.5617,0.5915,64.0314,0.7733,61.5974,44.2,53.2544,52.543,105.7974,0.7034,2.9222,4.0724,3.38,1.227,4.261
2020-3,45.77,5.7033,2.4569,2.1554,0.1195,4.3655,26.5724,29.2511,53.0283,1101511539.9,80.8459,314873258.79,467.7732,305966108.82,474.3068,35.48,397.7233,36.4015,3.0405,2.4485,1.5724,0.6003,63.5985,0.6737,61.8273,47.2747,52.4119,56.6901,109.102,0.9084,4.367,5.7113,5.1515,1.5174,6.0284
2020-4,49.03,5.9118,3.1199,2.3694,0.1084,4.3318,27.428,25.2333,46.7222,1396013572.16,69.0169,346147548.09,434.8985,333672061.2,441.3728,37.7096,298.0086,35.7357,2.1955,1.7323,1.5561,0.6257,64.2643,0.7936,55.8183,47.336,46.1917,56.9626,103.1543,1.087,6.4495,7.6052,7.7936,2.0516,5.1584
2021-1,2.64,6.0802,-0.1794,0.1684,0.1085,4.5002,1.5211,10.0485,34.749,242726398.9,9.1505,24603406.51,-39.4741,23929794.93,-41.1355,2.6104,87.2217,33.9182,2.3402,1.7954,1.5133,0.5757,66.0818,-0.0483,84.7697,69.8541,68.1612,86.4626,154.6238,0.1514,1.0617,1.2884,1.3204,0.2838,0.6441
2021-2,5.59,5.874,0.253,0.361,0.1091,4.2927,3.2612,10.4821,35.8892,506524713.48,-34.7982,52743211.37,-78.0253,50742948.51,-78.5581,5.7807,94.7511,37.8413,1.9492,1.4988,1.6088,0.6839,62.1587,0.0592,83.6237,67.2219,69.5061,81.3395,150.8456,0.3111,2.1525,2.6777,2.5897,0.5882,1.3349
2021-3,7.44,5.9734,0.4285,0.475,,4.5993,4.2089,8.8972,34.387,783429137.12,-28.8769,69395742.1,-77.9607,66800358.17,-78.1674,7.4867,77.1642,39.8809,1.8401,1.3508,1.6634,0.7336,60.1191,0.0921,87.0855,66.4092,74.0375,79.4572,153.4947,0.4731,3.1004,4.0657,3.6468,0.9153,2.0771
2021-4,7.1,6.12,0.5518,0.4367,,4.2846,4.0436,6.1647,32.6659,1091018434.97,-21.8476,63792595.0,-81.5707,44240988.78,-86.7412,7.1365,50.7852,42.2869,1.6689,1.1887,1.7327,0.8134,57.7131,0.1109,83.719,65.9498,68.0787,81.5901,149.6688,0.6559,4.3001,5.4587,5.288,1.2864,2.7812
2022-1,1.11,7.9165,0.0375,0.0844,2.874,3.6604,0.7228,4.9043,32.4753,291794237.98,20.2153,13947291.98,-43.3115,12772332.15,-46.6258,0.9698,34.3711,31.3127,2.8071,2.2969,1.4559,0.4878,68.6873,0.0093,84.4198,68.5349,73.7101,79.2446,152.9547,0.1474,1.0661,1.3132,1.221,0.2726,0.7064
2022-2,0.53,7.9087,0.3651,0.0418,2.9287,3.6034,0.3604,1.2993,30.135,557989920.45,10.1605,7106864.94,-86.5255,3785401.45,-92.54,0.4923,3.7472,33.2022,2.6842,2.1431,1.4971,0.5299,66.7978,0.0838,91.7712,72.0519,79.7448,84.0783,163.8231,0.2774,1.9614,2.4982,2.2572,0.5179,1.3517
2022-3,0.75,7.6535,0.4033,0.0594,2.8554,3.4211,0.5744,1.3033,29.1937,868119770.23,10.8102,10209825.88,-85.2875,4697853.53,-92.9673,0.7299,3.8309,33.5223,2.5318,1.955,1.5043,0.532,66.4777,0.0952,88.6991,73.0361,76.561,85.1742,161.7352,0.4407,3.044,3.6968,3.5266,0.8432,2.114
