,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,0.11,4.6186,-1.1714,0.01,2.0896,1.6724,0.0716,0.3195,23.0791,224335751.96,15.4367,716738.75,-95.9649,154549.61,-99.1307,0.1083,17.8073,37.9216,2.406,1.6979,1.6109,0.6109,62.0784,-0.4152,146.8788,377.7545,79.897,444.7363,524.6333,0.224,1.2255,0.4765,2.2529,0.2466,33.1052
2017-3,0.18,7.4072,-1.5145,0.01,4.9927,1.5466,0.1246,0.4691,22.9747,338674840.83,20.9968,1588833.32,-86.8449,898717.65,-92.3407,0.1379,24.4913,28.6322,2.1813,1.4625,1.4012,0.4012,71.3678,-0.5096,155.1724,393.2421,75.5646,472.8499,548.4145,0.2655,1.74,0.6866,3.5731,0.3652,50.5866
2017-4,5.64,7.6915,-1.3075,0.32,4.9815,1.8345,3.5043,6.8841,26.8395,690555875.88,24.7771,47538585.05,48.9805,47069070.58,56.014,3.9748,120.7309,32.6642,1.9472,1.5928,1.4851,0.4851,67.3358,-0.3504,74.6656,297.4961,52.9202,319.2415,372.1617,0.509,4.8215,1.2101,6.8027,0.6988,105.0843
2018-1,-1.15,7.606,-0.4486,-0.09,4.984,1.7465,-0.7861,-32.9019,22.4256,41596282.67,-33.1476,-13685971.79,10.6513,-14625816.16,4.4994,-1.1572,-63.3524,30.6629,2.0259,1.5242,1.4422,0.4422,69.3371,-0.1334,295.9553,1487.6033,186.722,1596.8366,1783.5586,0.0239,0.3041,0.0605,0.482,0.038,7.3332
2018-2,0.97,8.6589,-0.0445,0.08,5.8803,1.7613,0.6319,7.603,39.6367,169935599.37,-24.2494,12920166.14,1702.6326,11954187.35,7634.8544,0.8813,73.4067,36.6155,1.5014,1.1574,1.5777,0.5777,63.3845,-0.0089,206.6827,733.7954,149.738,790.7401,940.4781,0.0831,0.8709,0.2453,1.2021,0.1415,23.2533
2018-3,2.35,8.7705,-0.357,0.19,5.8822,1.8711,1.535,11.1994,41.5438,281306779.43,-16.939,31504684.9,1882.8817,30589953.3,3303.7335,2.1217,103.0066,36.2349,1.5282,1.1185,1.5683,0.5683,63.7651,-0.0716,218.4466,693.0185,,911.4651,911.4651,0.1371,1.236,0.3896,,0.2326,38.4513
2018-4,0.68,8.6528,0.4666,0.07,5.8778,1.7488,0.5404,2.0884,39.9672,526085767.84,-23.8171,10986518.56,-76.8893,7500910.29,-84.064,0.7502,46.5378,36.041,1.7554,1.3585,1.5635,0.5635,63.959,0.0957,122.5824,489.463,119.924,492.1214,612.0454,0.2588,2.9368,0.7355,3.0019,0.4416,74.9009
2019-1,-1.3,8.543,-0.5193,-0.11,5.8796,1.6373,-0.8353,-33.6668,13.7304,56043600.64,34.7322,-18868083.95,-37.8644,-24229255.71,-65.6609,-1.305,-107.3583,35.0975,1.7972,1.2331,1.5408,0.5408,64.9025,-0.1124,270.027,1139.2405,,1409.2675,1409.2675,0.0248,0.3333,0.079,,0.0456,7.034
2019-2,1.27,8.5175,-0.3551,0.11,5.881,1.858,0.8245,14.7947,28.9488,124877826.79,-26.5146,18475246.63,42.9954,-24336326.57,-303.5799,1.2816,78.0545,34.2278,1.8396,1.2221,1.5204,0.5204,65.7722,-0.0801,305.6027,1015.2284,296.2963,1024.5348,1320.8311,0.0557,0.589,0.1773,0.6075,0.1029,15.8291
2019-3,0.91,4.6757,-0.1692,0.0433,2.8228,0.976,0.5802,6.7668,30.935,195002253.46,-30.6799,13195361.95,-58.1162,-30648572.31,-200.1916,0.9264,56.7684,36.949,1.7209,1.0444,1.586,0.586,63.051,-0.0618,391.021,950.0352,331.5731,1009.4831,1341.0562,0.0857,0.6905,0.2842,0.8143,0.1561,24.9009
2019-4,-41.1,3.0623,-0.0304,-1.71,2.7749,-0.7321,-25.7579,-100.7309,18.1007,515414228.13,-2.0285,-519181341.07,-4825.622,-546552275.92,-7386.4793,-55.998,-705.5299,46.7636,1.331,0.9419,1.8784,0.8784,53.2364,-0.0113,77.2715,466.3817,138.5788,405.0744,543.6532,0.2557,4.6589,0.7719,2.5978,0.4562,52.9823
2020-1,1.36,3.1044,-0.0812,0.04,2.7749,-0.6901,0.7419,23.3032,61.9076,54613935.36,-2.551,12726773.7,167.4513,12680256.44,152.3345,1.3541,193.7819,44.3596,1.3488,0.8826,1.7973,0.7973,55.6404,-0.0328,265.3302,950.3696,776.5315,439.1683,1215.6998,0.0318,0.3392,0.0947,0.1159,0.0564,1.3023
2020-2,3.13,3.0121,0.2017,0.1,2.7749,-0.6364,1.7969,36.8808,53.7364,78088228.62,-37.4683,28799527.33,55.8817,-35375520.0,-45.361,3.1581,107.8716,37.7084,1.0028,0.7926,1.6054,0.6054,62.2916,0.1106,296.8827,1114.5511,737.1007,674.3331,1411.4338,0.0487,0.6063,0.1615,0.2442,0.104,2.0796
2020-3,3.81,3.0277,0.2622,0.1155,2.6336,-0.6257,2.1581,28.061,41.6746,124168692.25,-36.3245,34842974.16,164.0547,-42065447.69,-37.2509,3.8584,119.5287,39.2923,1.1138,0.8342,1.6472,0.6472,60.7077,0.1338,268.4964,1032.1101,556.2423,744.3642,1300.6065,0.0769,1.0056,0.2616,0.4854,0.1603,3.4257
2020-4,3.34,3.0708,0.5175,0.16,2.6336,-0.5826,3.0343,11.2538,32.4686,423878084.01,-17.7597,47702411.62,109.188,-27810440.88,94.9117,5.2083,97.9532,34.702,1.2445,0.8269,1.5314,0.5314,65.298,0.3171,54.2855,400.9355,212.5148,242.7062,455.221,0.2696,6.6316,0.8979,1.694,0.5352,6.454
2021-1,-0.99,3.0406,-0.0337,-0.03,2.6336,-0.6128,-0.6339,-12.0744,10.6262,74501119.35,36.4141,-8995533.28,-170.682,-8991640.29,-170.9106,-0.9919,-85.8898,36.8322,1.2643,0.8013,1.5831,0.5831,63.1678,-0.019,37.3583,404.1311,205.5733,235.9161,441.4894,0.0525,2.4091,0.2227,0.4378,0.1268,0.635
2021-2,-1.88,3.0136,-0.0751,-0.06,2.6336,-0.6398,-1.2248,-7.8895,8.7498,217008155.29,177.9012,-17055108.41,-159.2201,-17157104.32,51.5001,-1.8975,-66.6099,35.4805,1.2133,0.7678,1.5499,0.5499,64.5195,-0.0453,21.2743,270.2297,126.3601,165.1439,291.504,0.1552,8.4609,0.6661,1.4245,0.3855,1.8932
2021-3,-3.71,2.959,0.1044,-0.1118,2.6336,-0.6944,-2.4198,-13.6625,10.7864,245307070.54,97.5595,-33353593.04,-195.7254,-34015070.66,19.1377,-3.7793,-94.1531,35.4731,1.2108,0.7612,1.5497,0.5496,64.5269,0.0642,30.1689,347.6246,162.1135,215.68,377.7935,0.1771,8.9496,0.7767,1.6655,0.4374,2.1914
2021-4,-139.95,0.56,0.0681,-2.53,2.6336,-3.1109,-74.2607,-257.9571,12.8918,292428637.95,-31.0111,-754096371.37,-1680.8349,-751293496.9,-2601.48,-466.0752,-1658.6641,74.2985,0.8974,0.5723,3.8908,2.8882,25.7015,0.0435,33.3034,332.3179,189.6933,175.928,365.6213,0.2879,10.8097,1.0833,1.8978,0.5997,2.588
2022-1,-6.38,0.5089,0.0126,-0.03,2.6336,-3.1445,-1.6574,-70.2093,46.1156,14355934.75,-80.7306,-10003400.98,-11.2041,-9969257.21,-10.8725,-6.5901,-81.8349,74.1746,0.8873,0.5394,3.8722,2.8699,25.8254,0.0086,257.8797,1258.7413,1255.2301,261.3909,1516.621,0.0236,0.349,0.0715,0.0717,0.0376,0.1403
2022-2,-12.07,0.4809,0.0274,-0.0618,2.6338,-3.1727,-3.126,-61.5631,57.6968,30163257.17,-86.1004,-18423917.29,-8.0258,-19587728.84,-14.1669,-12.8452,-54.5431,74.3561,0.8723,0.5073,3.8996,2.8984,25.6439,0.0197,336.8894,1151.6315,1490.0662,-1.5453,1488.5209,0.0508,0.5343,0.1563,0.1208,0.0803,0.2997
2022-3,-45.1,0.343,0.0082,-0.1996,2.6338,-3.3106,-10.3803,-88.013,40.0669,67846548.48,-72.3422,-59539096.79,-78.5088,-60312240.3,-77.3103,-58.1921,-203.3762,80.3991,0.7641,0.4421,5.1018,4.0984,19.6009,0.0058,143.3197,741.7582,707.7326,177.3453,885.0779,0.1179,1.8839,0.364,0.3815,0.1899,0.6923
