,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,17.5435,,,,,,12.137,27.7978,62.6236,105340386.35,2.9039,29282277.59,-26.3971,,,,176.2181,27.2814,5.7886,5.0325,1.3752,0.3752,,0.2818,125.4239,16.6201,86.5163,55.5277,142.044,0.4366,2.1527,16.2454,3.1208,0.662,3.1559
2012-4,20.6817,,,,,,14.4011,23.6978,62.4802,145779887.01,5.0577,34546647.12,-31.8278,,,,110.9236,26.3815,6.8802,6.0192,1.3584,0.3584,,0.4338,121.0857,5.1586,63.22,63.0243,126.2443,0.6077,2.9731,69.7868,5.6944,0.8855,4.4137
2013-1,3.5259,,,,,,2.4297,21.1549,59.5938,28341329.54,-6.7019,5995586.76,-17.0749,,,,112.3223,35.9405,3.6787,1.1883,1.561,0.561,,0.2417,151.3877,12.0924,65.6982,97.7819,163.4801,0.1149,0.5945,7.4427,1.3699,0.1597,0.4486
2013-2,10.1694,,,,,,6.9925,26.6274,59.2287,67566140.65,1.3401,17991099.96,6.367,,,,122.0631,35.8436,3.5926,0.8283,1.5587,0.5587,,0.4766,107.5333,10.4563,67.6133,50.3763,117.9896,0.2626,1.6739,17.2145,2.6622,0.3585,1.0742
2013-3,15.9338,,,,,,11.6945,26.6043,58.6365,109275071.11,3.7352,29071836.06,-0.7187,,,,123.0415,26.8331,6.8733,2.0386,1.3667,0.3667,,0.903,100.7162,11.0058,80.7585,30.9635,111.722,0.4396,2.6808,24.5326,3.3433,0.6058,1.7473
2013-4,17.33,4.45,1.71,0.69,,,11.5527,20.4071,58.2946,146227111.56,0.3068,29840777.55,-13.6218,32274417.83,,15.5291,92.0186,27.8239,5.947,1.9274,1.3855,0.3855,72.1761,1.0001,119.2527,9.9713,81.6234,47.6006,129.224,0.5661,3.0188,36.1035,4.4105,0.7697,2.3512
2014-4,20.43,4.67,0.91,0.92,,,15.9341,27.0624,55.0035,146765182.93,0.368,39718136.89,33.1002,29369252.47,-9.0014,19.6977,109.3018,13.196,7.0712,2.238,1.152,0.152,86.804,1.2855,114.1987,22.6598,76.9198,59.9387,136.8585,0.5888,3.1524,15.8872,4.6802,0.7975,2.4521
2015-2,6.74,4.19,0.23,0.33,,,6.1572,22.7208,49.7134,61859787.37,,14055032.43,,9245500.0,,7.7595,71.1454,19.2257,4.1627,1.8754,1.238,0.238,80.7743,0.2311,131.033,30.0772,71.3069,89.8033,161.1102,0.271,1.3737,5.9846,2.5243,0.3746,1.0634
2015-4,17.67,4.68,0.85,0.81,,,15.0613,23.4308,48.334,150104182.11,2.2751,35170594.14,-11.4495,22958484.44,-21.8282,17.3896,90.0132,13.8404,5.8617,0.748,1.1606,0.1606,86.1596,1.1256,118.2383,33.3278,66.2349,85.3312,151.5661,0.6428,3.0447,10.8018,5.4352,0.883,2.5948
2016-2,9.34,4.18,0.2355,0.44,2.2235,0.4628,8.6213,24.0864,45.4817,79492218.51,28.5039,19146807.42,36.2274,10789876.58,16.704,10.5906,98.4731,13.6768,5.6303,1.1885,1.1584,0.1584,86.3232,0.3552,127.3615,31.8179,77.6431,81.5363,159.1794,0.3579,1.4133,5.6572,2.3183,0.4952,1.4109
2016-4,17.69,4.54,0.47,0.8,2.2235,0.8217,15.0832,21.2454,46.3311,163102633.64,8.6596,34651847.3,-1.4749,22416261.71,-2.3618,17.6529,85.4552,12.6555,5.7636,3.3961,1.1449,0.1449,87.3445,0.7121,138.5681,31.5687,70.0403,100.0965,170.1368,0.7099,2.598,11.4037,5.1399,0.9933,2.928
2017-2,7.58,4.14,0.14,0.35,2.2235,0.421,7.0122,17.331,47.2532,87067734.13,9.5299,15089719.21,-21.1894,14181682.68,31.4351,8.4307,76.4774,12.9664,5.2589,3.5401,1.149,0.149,87.0336,0.2265,153.6754,23.8888,73.2511,104.3131,177.5642,0.4046,1.1713,7.5349,2.4573,0.593,1.5911
2018-4,4.29,4.15,-0.01,0.1792,2.2235,0.4237,3.4496,4.5167,38.216,171366488.51,,7740175.7,,3183800.0,,4.3218,,20.1815,3.4057,1.8142,1.2528,0.2528,79.8185,-0.0066,170.5999,20.4446,81.1012,109.9433,191.0445,0.7637,2.1102,17.6086,4.4389,1.1251,3.301
2019-4,18.87,5.09,0.44,0.8818,2.2235,1.3682,14.6425,12.6909,36.3963,300176488.61,75.1664,38094991.88,392.1722,36052900.0,1032.3858,17.3254,62.684,25.7052,3.1498,2.0517,1.346,0.346,74.2948,0.2497,120.004,13.9754,71.619,62.3604,133.9794,1.1538,2.9999,25.7596,5.0266,1.5432,5.8806
2020-4,26.57,5.73,0.58,1.4377,2.2235,2.0059,20.0554,16.3865,38.2359,379019674.07,26.2656,62107964.29,63.0345,60759700.0,68.5293,25.0933,94.04,23.4688,3.5527,2.2523,1.3067,0.3067,76.5312,0.3279,125.9578,16.1067,69.3094,72.7551,142.0645,1.2239,2.8581,22.351,5.1941,1.5077,7.7003
2021-1,,,,,,,,15.0932,,84365400.0,,12733400.0,,12613000.0,,,,,,,,,,,,,,,,,,,,,
2021-2,,5.5302,1.5137,0.8,2.2235,1.8067,9.9056,17.1224,43.0229,201887524.89,,34568011.55,,34216009.0,,14.4695,80.493,36.214,1.9731,1.2883,1.5677,0.5677,63.786,0.4821,129.627,20.0147,62.8404,86.8013,149.6417,0.5785,1.3886,8.9934,2.8644,0.7634,2.9116
2021-3,,,,1.54,,,,19.7706,44.5589,335671346.04,,66364321.37,,,,,,,,,,,,,,,,,,,,,,,
2021-4,38.67,7.08,4.46,2.3472,2.2235,3.3537,27.2612,20.3065,45.4527,499341627.39,31.7456,101398941.97,63.2624,99102700.0,63.106,33.1657,108.2504,27.2922,2.6707,2.0067,1.3754,0.3754,72.7078,1.6795,99.0998,12.0495,61.6639,49.4854,111.1493,1.3425,3.6327,29.8767,5.8381,1.7891,7.0229
2022-1,,,,,,,,26.5787,,131374200.0,55.7205,34917500.0,174.2198,31376500.0,148.7632,,,,,,,,,,,,,,,,,,,,
2022-2,24.97,9.0961,0.9604,2.0189,2.2235,5.3726,18.5711,28.9211,53.1001,301569285.62,49.3749,87217117.48,152.3059,83158000.0,143.0383,22.1954,143.6338,24.2547,3.2356,2.3902,1.3202,0.3202,75.7453,0.3297,98.2694,10.0558,73.6528,34.6724,108.3252,0.6421,1.8317,17.9002,2.4439,0.882,3.2268
2022-3,38.99,33.7881,1.9236,3.43,27.3268,5.0862,11.6974,28.9447,52.3656,511621803.03,52.4175,148087624.15,123.1434,141615753.03,,7.6091,147.8945,7.8281,12.3536,11.5043,1.0849,0.0849,92.1719,0.6703,98.2247,9.2844,88.7253,18.7838,107.5091,0.4041,2.7488,29.0809,3.0431,0.4499,5.4816
