,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,3.97,2.5474,0.0213,0.104,0.3793,0.9714,2.7812,5.9517,43.5651,2688023042.43,26.8968,125885874.48,5.5639,110931806.93,-2.0985,4.0962,86.0871,35.519,1.1726,0.3543,1.5508,0.6806,64.481,0.0123,297.5534,29.9644,116.7467,210.7711,327.5178,0.4673,0.9074,9.0107,2.3127,1.0865,1.1361
2019-4,4.92,2.6742,0.2559,0.133,0.3793,1.0012,3.6345,6.2836,47.8827,3326627747.07,20.1403,161767807.94,0.0328,140762013.31,-6.6912,4.9754,71.1165,32.0995,1.1532,0.3569,1.4727,0.5806,67.9005,0.1648,327.6898,27.7463,111.4034,244.0327,355.4361,0.5784,1.0986,12.9747,3.2315,1.4333,1.3281
2020-1,1.3,2.7063,0.0231,0.035,0.3793,1.0354,0.9956,7.2265,48.1634,840452856.55,-15.858,40374581.56,-0.9153,35738742.43,-9.1976,1.2899,74.5637,32.0188,1.1584,0.4477,1.471,0.5795,67.9812,0.0147,279.4163,44.5898,91.6964,232.3097,324.0061,0.1378,0.3221,2.0184,0.9815,0.392,0.3015
2020-2,2.69,2.6861,0.061,0.075,0.3111,1.0515,1.9354,6.7426,48.9275,1617882952.92,-12.6734,81691660.56,-18.8467,71776613.03,-20.9255,2.7626,82.4313,37.7699,1.1091,0.4369,1.6069,0.7653,62.2301,0.0297,266.2328,41.7304,92.8649,215.0983,307.9632,0.287,0.6761,4.3134,1.9383,0.8189,0.6351
2020-3,3.19,2.7059,0.2453,0.089,0.3126,1.0651,2.3035,5.5111,48.4271,2366792380.78,-11.9504,97074313.27,-22.887,84896829.7,-24.8098,3.2586,67.3693,37.8434,1.1697,0.42,1.6088,0.7678,62.1566,0.1181,273.2794,38.2241,100.0519,211.4516,311.5035,0.418,0.988,7.0636,2.6986,1.2246,0.9343
2020-4,1.13,2.7176,0.3151,0.031,0.3048,1.0129,1.4065,2.5851,46.006,3116847822.96,-6.3061,33978830.42,-78.9953,52735136.57,-63.0471,1.1358,40.2525,38.9159,1.0449,0.4119,1.6371,0.8034,61.0841,0.1443,251.1862,36.5208,90.307,197.4,287.707,0.5441,1.4332,9.8574,3.9864,1.6673,1.2041
2021-1,0.85,2.7447,0.079,0.023,0.3048,1.036,0.8198,6.0637,55.0307,846650909.04,0.7375,25418181.1,-37.0441,23461477.6,-35.8617,0.8413,77.2665,39.696,1.1195,0.4429,1.6583,0.8341,60.304,0.0345,267.6182,44.3634,123.8816,188.1,311.9816,0.1352,0.3363,2.0287,0.7265,0.433,0.3124
2021-2,1.54,2.754,0.1055,0.042,0.3076,1.0451,1.46,5.3721,52.4082,1701663764.34,5.1784,46529038.43,-43.0431,39342275.27,-45.1879,1.5348,67.9374,39.3695,1.0677,0.4515,1.6493,0.8241,60.6305,0.0465,242.1308,47.5561,111.5795,178.1074,289.6869,0.2718,0.7434,3.785,1.6132,0.8899,0.6312
2021-3,1.77,2.7176,0.2031,0.048,0.3047,1.0517,1.7549,4.1421,48.6699,2652590238.26,12.0753,53324553.17,-45.0683,45006379.85,-46.987,1.7832,57.1614,39.9463,0.9466,0.4333,1.6652,0.8477,60.0537,0.0882,209.6436,48.4209,104.6268,153.4377,258.0645,0.4237,1.2879,5.5761,2.5806,1.3844,0.9924
2021-4,1.62,2.7208,0.2881,0.045,0.3045,1.0478,1.7358,2.8988,47.634,3748664558.25,20.271,48668018.75,43.2304,37197466.05,-29.4636,1.626,48.3763,39.8447,0.9303,0.4228,1.6624,0.8447,60.1553,0.1253,190.7588,42.2406,89.4944,143.505,232.9994,0.5988,1.8872,8.5226,4.0226,1.9892,1.3545
2022-1,0.75,2.7435,0.0645,0.021,0.3052,1.0683,0.3172,2.2701,45.0535,889740442.88,5.0894,22545650.89,-11.3011,20835602.96,-11.1923,0.7471,29.5109,39.9179,0.9439,0.4632,1.6644,0.8452,60.0821,0.0278,174.9951,53.4061,88.8275,139.5737,228.4012,0.1397,0.5143,1.6852,1.0132,0.4677,0.317
2022-2,2.01,2.7587,0.2051,0.056,0.302,1.0928,1.0432,3.6826,47.7771,1802329294.96,5.9157,60827769.44,30.7308,56171930.09,42.7775,2.0111,38.1363,39.593,0.9452,0.4751,1.6554,0.8352,60.407,0.089,183.2807,50.3919,96.5613,137.1113,233.6726,0.2833,0.9821,3.572,1.8641,0.9416,0.6085
2022-3,1.71,2.7773,0.4131,0.047,0.3023,1.0844,0.8297,1.961,48.1965,2711794040.59,2.2319,51532561.7,-3.3605,44928268.27,-0.1736,1.6924,27.9932,40.6067,1.0445,0.5435,1.6837,0.8633,59.3933,0.1723,187.983,45.2876,102.2456,131.025,233.2706,0.4231,1.4363,5.9619,2.6407,1.3641,0.928
2022-4,1.19,2.7112,0.5961,0.032,0.2984,1.0579,0.2837,0.4998,49.0728,3688929933.07,-1.5935,35406176.48,-27.2496,113048732.97,203.9151,1.1911,15.2181,43.5573,1.0353,0.513,1.7717,0.9746,56.4427,0.2256,204.3829,41.1443,108.4664,137.0608,245.5272,0.5677,1.7614,8.7497,3.319,1.7388,1.2611
