,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,8.4,4.3998,-0.1074,0.3082,2.139,1.1371,4.4991,12.415,43.0388,206896926.53,24.0896,25686190.53,96.7555,23180668.42,88.3594,5.838,81.2007,33.1708,3.0032,2.3147,1.4964,0.4964,66.8292,-0.0492,189.6534,188.2648,183.8799,194.0383,377.9182,0.3624,0.9491,0.9561,0.9789,0.3759,15.6643
2017-3,13.25,4.6157,-0.2658,0.5319,2.139,1.3531,8.0616,13.488,41.979,350518514.04,30.1796,47278085.69,87.5648,43500067.66,,10.2429,90.2392,33.0515,2.9993,2.0193,1.4937,0.4937,66.9485,-0.1166,198.8804,167.5146,168.7078,197.6872,366.395,0.5977,1.3576,1.6118,1.6004,0.6206,25.3002
2017-4,18.45,4.86,0.2513,0.7839,2.139,1.527,11.4183,11.957,37.5923,601002678.58,31.375,71861691.9,64.3754,67092100.48,82.2755,14.7816,80.1024,37.2891,2.648,1.997,1.5946,0.5946,62.7109,0.0869,139.8058,147.4201,146.2523,140.9736,287.2259,0.9549,2.575,2.442,2.4615,0.9904,42.6463
2018-1,1.68,4.9437,-0.3323,0.0824,2.139,1.6094,1.0998,7.864,40.6017,104796137.05,24.7694,8241135.54,-6.1665,6933335.45,-17.2191,1.667,35.8622,31.6587,3.0506,1.914,1.4632,0.4632,68.3413,-0.1451,268.3363,213.4219,216.3462,265.412,481.7582,0.1399,0.3354,0.4217,0.416,0.1458,7.0517
2018-2,3.21,2.4603,-0.3057,0.0792,0.5695,0.7927,2.1257,6.3471,39.4062,249590763.11,20.6353,15841822.37,-38.3255,13509051.26,-41.7228,3.2195,30.73,31.2078,3.066,2.3161,1.4537,0.4537,68.7922,-0.2739,202.3836,191.9181,169.3002,225.0015,394.3017,0.3349,0.8894,0.9379,1.0632,0.3505,14.5586
2018-3,4.83,2.501,-0.1759,0.1195,0.5695,0.833,3.0841,5.7341,38.4941,416783595.99,18.9049,23898730.81,-49.4507,18019562.98,-58.5758,4.7778,31.6967,35.4212,2.6939,1.7958,1.5485,0.5485,64.5788,-0.1282,203.3745,169.7366,,373.1111,373.1111,0.5379,1.3276,1.5907,,0.5631,22.8753
2018-4,10.34,2.6434,0.2143,0.2624,0.5695,0.9484,6.2939,7.5254,36.7095,697491113.98,16.0546,52489257.87,-26.9579,46936219.48,-30.0421,9.9284,46.9523,40.7786,2.3397,1.8671,1.6886,0.6886,59.2214,0.1178,126.2449,158.5624,145.6959,139.1114,284.8073,0.8363,2.8516,2.2704,2.4709,0.8744,35.7931
2019-1,-1.35,2.6077,0.0469,-0.0354,0.5695,0.913,-0.8046,-6.6815,27.6312,105897756.57,1.0512,-7075545.79,-185.8564,-9444064.3,-236.2124,-1.3567,-30.4036,39.7769,2.2674,1.8319,1.6605,0.6605,60.2231,0.0272,141.3983,294.8886,,436.2869,436.2869,0.1204,0.6365,0.3052,,0.1309,4.4069
2019-2,1.8,2.6913,-0.0292,0.0479,0.5695,0.9963,1.0542,3.5693,34.5158,268598061.39,7.6154,9587093.11,-39.4824,5645925.45,-58.2064,1.7811,22.9603,41.8849,2.1661,1.6416,1.7207,0.7207,58.1151,-0.015,146.6993,248.8938,191.3265,204.2666,395.5931,0.2953,1.227,0.7232,0.9408,0.32,11.2666
2019-3,3.87,2.6977,-0.0899,0.104,0.5695,1.0024,2.2293,4.7013,32.4463,442425387.32,6.1523,20799637.99,-12.9676,15894448.28,-11.7934,3.8551,35.8088,44.5689,2.1507,1.5568,1.804,0.804,55.4311,-0.0415,119.968,219.9413,147.1149,192.7944,339.9093,0.4742,2.2506,1.2276,1.8353,0.5262,18.5562
2019-4,9.66,2.8595,0.6347,0.2661,0.5695,1.1368,5.2194,6.8202,30.4278,780403666.19,11.8873,53225016.82,1.4017,47436775.23,1.0665,9.3068,62.7018,50.1303,1.8817,1.3499,2.0052,1.0052,49.8697,0.2208,84.0964,163.458,110.7283,136.8261,247.5544,0.7653,4.2808,2.2024,3.2512,0.8411,33.6284
2020-1,-0.77,2.8375,0.3885,-0.0221,0.5695,1.1148,-0.3994,-6.0502,21.6054,72946899.35,-4.815,-4413465.9,37.6237,-4548619.23,51.8362,-0.7777,-20.9303,46.6216,1.9808,1.3795,1.8734,0.8734,53.3784,0.1568,189.6733,351.8374,218.6589,322.8518,541.5107,0.066,0.4745,0.2558,0.4116,0.0759,3.5045
2020-2,2.68,2.8874,0.2733,0.0778,0.5695,1.1646,1.4944,5.0479,24.8904,308121806.41,14.7148,15553764.27,62.2365,10920194.52,93.4173,2.6934,40.0605,38.2226,2.4168,1.9239,1.6187,0.6187,61.7774,0.153,85.9271,176.6784,100.1391,162.4664,262.6055,0.2961,2.0948,1.0188,1.7975,0.3436,5.0597
2020-3,1.67,2.8572,0.4283,0.0478,0.5695,1.1346,0.941,2.2436,23.8287,425784457.53,-3.7613,9552825.4,-54.0722,3375594.69,-78.7624,1.6717,17.4359,35.3253,2.6039,2.0434,1.5462,0.5462,64.6747,0.2744,93.8151,184.2752,107.0367,171.0536,278.0903,0.4194,2.878,1.4652,2.5225,0.4893,7.0829
2020-4,5.76,2.9773,0.5372,0.17,0.5695,1.2361,3.2393,5.0987,27.3032,659720984.2,-15.4641,33637081.78,-36.8021,24770636.76,-47.7818,5.6489,40.1864,35.9727,2.4543,1.9443,1.5618,0.5618,64.0273,0.3211,76.4494,164.4662,113.9241,126.9915,240.9156,0.6353,4.709,2.1889,3.16,0.7511,10.9578
2021-1,-0.9,2.951,0.5299,-0.0265,0.5695,1.2096,-0.5571,-7.4384,26.2381,71094871.11,-2.5389,-5288309.32,-19.8221,-6211230.51,-36.552,-0.896,-28.8167,39.0659,2.2358,1.701,1.6411,0.6411,60.9341,0.2801,173.7116,256.996,248.3444,182.3632,430.7076,0.0749,0.5181,0.3502,0.3624,0.0935,0.7246
2021-2,0.79,2.951,0.3018,0.0236,0.5695,1.2097,0.4792,1.6314,27.3053,289914816.64,-5.909,4729806.66,-69.5906,1919695.81,-82.4207,0.8014,8.4951,43.4751,2.0232,1.5923,1.7691,0.7691,56.5249,0.133,90.8907,171.2981,134.7406,127.4482,262.1888,0.2937,1.9804,1.0508,1.3359,0.3659,2.9781
2021-3,5.09,3.0828,0.598,0.1555,0.5695,1.3416,2.9976,5.6083,26.2239,554464416.71,30.2219,31096153.57,225.5179,27296436.73,708.6408,5.0436,38.4823,46.1405,1.897,1.5096,1.8567,0.8567,53.8595,0.2264,81.8182,142.1053,137.8184,86.1051,223.9235,0.5345,3.3,1.9,1.9591,0.6612,5.6424
2021-4,9.22,3.2162,0.9829,0.2878,0.5695,1.4421,5.5438,6.6478,27.2947,865919886.42,31.2555,57564558.69,71.1342,51274863.25,106.9986,8.9491,49.8534,43.9055,1.8793,1.4735,1.7827,0.7827,56.0945,0.3905,70.6021,106.5499,130.213,46.939,177.152,0.8339,5.099,3.3787,2.7647,1.0283,8.894
2022-1,0.59,3.2362,-0.4416,0.0191,0.5695,1.4612,0.3405,1.6553,23.4772,230997541.76,224.9145,3823784.34,172.3064,1647848.8,126.5302,0.5908,9.4343,41.1358,1.9709,1.4246,1.6988,0.6988,58.8642,-0.1953,92.8697,106.9646,150.9814,48.8529,199.8343,0.2057,0.9691,0.8414,0.5961,0.2532,1.7454
2022-2,2.6,3.2016,-0.8047,0.0847,0.5695,1.4268,1.5427,3.5323,27.492,479747215.04,65.4787,16946040.09,258.2819,14316993.57,645.7949,2.6465,33.702,39.0307,2.0588,1.5429,1.6402,0.6402,60.9693,-0.3926,90.5752,118.0715,130.0202,78.6265,208.6467,0.4367,1.9873,1.5245,1.3844,0.54,3.6459
2022-3,11.84,3.522,-0.5407,0.4046,0.5695,1.7467,7.0893,9.9435,29.9335,813776171.7,46.768,80917704.9,160.2177,76260107.91,179.3775,11.4873,107.7167,37.9985,2.1472,1.6621,1.6129,0.6129,62.0015,-0.2505,81.7661,108.6519,128.8537,61.5643,190.418,0.713,3.3021,2.485,2.0954,0.875,6.2194
