,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,18.88,11.0706,2.5193,1.75,7.1938,3.0491,10.5512,8.2883,24.9178,1750477627.13,47.956,145084146.13,68.6128,145193055.4,65.9784,13.3409,94.6182,34.4177,1.6233,1.0001,1.5248,0.5248,65.5823,0.4336,41.58,45.6303,44.2195,42.9908,87.2103,1.273,8.658,7.8895,8.1412,2.619,2.9356
2018-1,2.05,11.3205,0.4938,0.229,7.2147,3.2778,1.33,5.302,23.7194,423839633.81,6.5197,22471875.91,9.1509,18998463.87,-6.3947,2.0207,90.8271,35.3793,1.5384,1.1234,1.5475,0.5475,64.6207,0.0797,46.4229,48.0128,44.0917,50.344,94.4357,0.2509,1.9387,1.8745,2.0412,0.4914,0.6306
2018-2,6.1,5.8462,0.267,0.35,3.1267,1.8013,3.9834,7.9069,24.1593,874040319.22,1.5794,69109883.0,13.2878,64533171.93,3.9339,6.017,81.5837,36.6007,1.4789,0.9388,1.5773,0.5773,63.3993,0.0791,48.3351,50.9194,43.7095,55.545,99.2545,0.5038,3.724,3.535,4.1181,0.9981,1.2955
2018-3,11.23,6.1652,0.4699,0.6554,3.1411,2.105,6.568,9.3652,24.5426,1375521733.3,5.3444,128770218.24,15.1786,120479885.39,7.0707,10.6311,78.3171,46.473,1.3254,1.0367,1.8682,0.8682,53.527,0.0878,48.711,53.9968,,102.7078,102.7078,0.7013,5.5429,5.0003,,1.267,2.0084
2018-4,15.3,6.4815,0.9458,0.92,3.1457,2.3497,8.785,9.4761,24.9421,1892540305.05,8.1157,179338691.06,23.6101,167424586.93,15.3117,14.087,81.8318,47.4932,1.3428,1.1136,1.9045,0.9045,52.5068,0.1613,46.811,52.3461,40.9953,58.1618,99.1571,0.9271,7.6905,6.8773,8.7815,1.6489,2.7841
2019-1,2.62,6.598,0.3175,0.17,3.1887,2.4991,1.3897,6.8473,23.231,494271199.75,16.6175,33844168.49,50.6068,33256802.07,75.05,2.5877,98.4014,46.5325,1.3701,1.1518,1.8703,0.8703,53.4675,0.0553,45.3972,55.9284,,101.3256,101.3256,0.203,1.9825,1.6092,,0.3478,0.6933
2019-2,5.43,6.6447,0.6623,0.36,3.2079,2.5332,2.8646,7.198,24.3066,984271015.37,12.6116,70847823.28,2.5147,70478735.68,9.2132,5.3738,87.4794,47.7206,1.3153,1.0991,1.9128,0.9128,52.2794,0.1092,47.3647,57.7201,36.2436,68.8412,105.0848,0.398,3.8003,3.1185,4.9664,0.6895,1.3697
2019-3,9.43,6.9459,0.558,0.6412,3.2139,2.8117,4.8638,8.2456,24.4243,1525284235.87,10.8877,125767527.38,-2.3318,123811267.57,2.7651,8.8664,91.4267,47.471,2.1076,1.7142,1.9037,0.9193,52.529,0.0849,48.5961,57.1683,36.0341,69.7303,105.7644,0.5899,5.556,4.7229,7.4929,1.0324,1.8574
2019-4,13.08,7.2427,1.6626,0.91,3.2191,2.9889,6.5822,8.5585,25.1003,2082935405.65,10.0603,178316192.33,-0.5701,169015160.2,0.95,12.0702,89.745,49.8071,1.7796,1.4036,1.9923,1.0087,50.1929,0.2212,50.8116,55.8018,43.8516,62.7618,106.6134,0.7691,7.085,6.4514,8.2095,1.3957,2.5514
2020-1,8.36,8.7233,1.2685,0.66,4.4281,3.3161,4.0508,16.696,34.0734,773334514.58,56.4596,129189765.7,281.7194,125061045.29,276.0465,6.7446,195.4704,42.6554,1.7017,1.3815,1.7438,0.7533,57.3446,0.1914,36.6211,38.0904,33.2988,41.4127,74.7115,0.2426,2.4576,2.3628,2.7028,0.4538,0.8557
2020-2,73.84,16.5471,11.6521,9.3,4.5796,11.1911,43.6408,43.173,61.0436,4449795284.0,352.0905,1921301372.0,2611.8707,1922379317.81,2627.6019,52.1909,1185.5638,36.2451,2.2156,1.7846,1.5685,0.5723,63.7549,1.2262,35.146,18.0841,29.2688,23.9613,53.2301,1.0108,5.1215,9.9535,6.1499,1.7167,4.2215
2020-3,109.9,27.1562,23.25,20.83,4.6946,21.687,74.9534,48.8785,68.5249,8944921087.0,486.4429,4372579432.0,3376.7157,4369772578.05,3429.382,72.2837,1430.8847,29.9862,3.194,2.5639,1.4283,0.43,70.0138,1.9872,38.2816,14.3703,26.2075,26.4444,52.6519,1.5335,7.053,18.7888,10.3024,2.4097,7.064
2020-4,132.22,26.4976,24.3893,21.98,4.5015,20.8256,87.9588,50.6226,69.0294,13836714548.0,564.2892,7007048194.0,3829.5636,7005746722.69,4045.0404,74.9911,1550.1572,26.9973,3.8193,3.1289,1.3698,0.3737,73.0027,2.46,45.3944,11.0381,36.3112,20.1213,56.4325,1.7375,7.9305,32.6142,9.9143,2.7525,7.6427
2021-1,33.29,37.1999,8.7311,10.86,4.582,31.4313,24.8717,55.448,70.4768,6734661831.0,770.8601,3735722692.0,2791.6553,3728818537.0,2881.5987,28.4874,1929.4984,22.3256,5.8618,4.9339,1.2874,0.291,77.6744,0.8059,44.1025,14.1179,26.8041,31.4163,58.2204,0.4486,2.0407,6.3749,3.3577,0.6842,2.4663
2021-2,48.79,39.0816,18.2487,16.11,4.6454,33.2002,36.685,55.0913,70.5822,10674384097.0,139.8848,5878816124.0,205.9809,5849614215.0,204.2903,41.0771,1677.6297,24.0311,5.3302,4.6287,1.3163,0.3211,75.9689,1.4539,49.8311,13.0817,42.731,20.1818,62.9128,0.6659,3.6122,13.7597,4.2124,1.0905,3.4374
2021-3,56.5,27.9766,15.0717,12.96,2.7346,24.0575,41.8098,51.0504,65.6435,13646624349.0,52.5628,6942508781.0,58.7738,6910913986.0,58.1527,45.1534,1349.6847,23.4039,5.2163,4.3644,1.3055,0.3104,76.5961,1.7356,53.7356,13.2,50.2971,16.6385,66.9356,0.819,5.0246,20.4545,5.3681,1.3617,3.8021
2021-4,59.61,28.8786,15.7942,13.6,2.7466,24.8543,44.4791,45.9571,61.505,16240093676.0,17.3696,7430075719.0,6.0372,7385676483.0,5.4231,46.8148,1001.9381,21.8244,5.1653,4.3591,1.2792,0.2836,78.1756,1.9284,55.4665,14.3195,52.7125,17.0735,69.786,0.9678,6.4904,25.1405,6.8295,1.6853,3.76
2022-1,0.52,29.0355,0.7582,0.15,2.7545,25.0058,0.3859,3.4736,18.2491,2287865174.0,-66.0285,83493070.0,-97.765,93010127.0,-97.5056,0.5232,64.2429,21.1697,5.5471,4.6778,1.2685,0.2727,78.8303,0.0957,48.1954,28.4711,50.75,25.9165,76.6665,0.1111,1.8674,3.1611,1.7734,0.2158,0.3618
2022-2,2.51,24.0041,1.1656,0.61,2.1345,20.6962,1.9507,10.8011,17.5742,3740471036.0,-64.9584,402339243.0,-93.1561,364913528.0,-93.7618,2.5414,38.6609,22.6572,4.5892,3.9095,1.2929,0.2976,77.3428,0.1631,65.8472,33.9053,59.2222,40.5303,99.7525,0.1806,2.7336,5.3089,3.0394,0.3606,0.5761
2022-3,3.99,24.1256,1.9567,0.97,2.032,21.0236,3.0931,12.1421,14.2806,5212259481.0,-61.8055,638547038.0,-90.8024,547089716.0,-92.0837,4.0129,3.231,20.3885,5.1096,4.4884,1.2561,0.2601,79.6115,0.3119,59.5002,35.0308,55.8625,38.6685,94.531,0.2547,4.5378,7.7075,4.8333,0.5199,0.8028
