,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,0.7684,2.206,0.0108,0.0169,1.484,-0.4009,0.5313,1.1761,18.3248,885377189.37,8.8542,9530110.73,-32.1285,-8507716.24,66.4219,0.7655,16.8598,32.7657,1.6758,1.2108,1.4873,0.5016,67.2343,0.0098,120.919,108.0302,88.8428,140.1064,228.9492,0.4517,2.9772,3.3324,4.0521,0.861,1.0606
2019-1,-1.17,2.1804,0.0535,-0.0256,1.484,-0.4265,-0.7746,-7.0025,12.1892,206232033.26,0.3873,-14461409.98,-599.2646,-15200483.84,-997.8091,-1.1752,-19.6129,30.4767,1.7936,1.319,1.4384,0.4514,69.5233,0.0544,114.0974,121.6545,,235.7519,235.7519,0.1106,0.7888,0.7398,,0.2123,0.2569
2019-2,-1.2574,2.1784,0.1163,-0.0276,1.484,-0.4285,-0.8527,-3.9187,15.8287,410513064.04,-9.2552,-15556311.48,-394.8681,-16737632.19,-615.9154,-1.2653,-6.9319,32.2207,1.7591,1.3275,1.4754,0.4893,67.7793,0.1091,120.4658,123.7198,85.3809,158.8047,244.1856,0.2176,1.4942,1.4549,2.1082,0.4095,0.5176
2019-3,-1.6821,2.1692,0.1092,-0.0368,1.484,-0.4377,-1.2316,-3.8002,15.82,607214787.87,-6.7824,-20767567.41,-584.6612,-22723586.62,-1811.6789,-1.6964,-10.6855,30.8382,1.817,1.2702,1.4459,0.4638,69.1618,0.1085,128.6449,123.5302,88.7107,163.4644,252.1751,0.3241,2.0988,2.1857,3.0436,0.6125,0.7643
2019-4,-13.0819,1.9427,0.2143,-0.2709,1.4916,-0.6718,-8.8641,-19.7413,14.4032,822056685.8,-7.1518,-152870011.63,-1704.0738,-159626501.13,-1776.2556,-13.9428,-94.1087,35.3939,1.6344,1.2085,1.5478,0.5667,64.6061,0.1946,121.5723,117.7279,90.9298,148.3704,239.3002,0.449,2.9612,3.0579,3.9591,0.8342,1.0838
2020-1,-0.49,1.9332,0.0154,-0.0095,1.4916,-0.6813,-0.3143,-2.7978,13.2176,191227803.73,-7.2754,-5372410.35,62.85,-5962424.86,60.7748,-0.4924,-11.2031,31.5334,1.7687,1.2735,1.4606,0.4765,68.4666,0.0167,120.7567,120.7892,102.296,139.2499,241.5459,0.1123,0.7453,0.7451,0.8798,0.2078,0.272
2020-2,-0.4123,1.9347,0.091,-0.008,1.4916,-0.6797,-0.1638,-0.7376,14.8697,382883551.24,-6.7305,-4510819.68,71.0033,-13337214.3,20.316,-0.4131,6.1795,33.1565,1.7292,1.2784,1.496,0.514,66.8435,0.0915,120.2807,118.4522,105.0788,133.6541,238.7329,0.2221,1.4965,1.5196,1.713,0.4039,0.5508
2020-3,0.479,1.952,0.1258,0.0093,1.4916,-0.6624,0.5424,1.5226,17.728,621391147.4,2.3347,5264692.2,125.3505,-5431905.08,76.0957,0.4779,26.1592,34.0115,1.733,1.2979,1.5154,0.5351,65.9885,0.1205,118.7178,114.247,107.5612,125.4036,232.9648,0.3562,2.2743,2.3633,2.5102,0.6365,0.9005
2020-4,0.7188,1.9567,0.1223,0.014,1.4916,-0.6577,0.5617,1.1383,16.4023,847086629.33,3.0448,7909179.27,105.1738,-16461941.11,89.6872,0.7162,14.1823,31.8062,1.9039,1.3634,1.4664,0.4831,68.1938,0.1294,111.2656,110.1288,90.3932,131.0012,221.3944,0.4935,3.2355,3.2689,3.9826,0.8725,1.2368
2021-1,1.52,1.9867,0.0386,0.03,1.4916,-0.6278,1.1253,7.5975,22.0249,248679417.11,30.0435,16903762.86,414.6402,15614487.27,361.8815,1.5076,57.1901,30.8059,1.9918,1.5623,1.4452,0.4617,69.1941,0.0421,90.2799,90.3614,72.8391,107.8022,180.6413,0.1481,0.9969,0.996,1.2356,0.2533,0.3792
2021-2,2.4664,2.0056,0.1071,0.0489,1.4916,-0.6089,1.8223,5.9235,20.5113,502233297.18,31.1713,27576609.68,711.3437,25510828.08,291.2755,2.4363,46.2241,26.0821,2.3228,1.798,1.3529,0.3659,73.9179,0.1459,84.7458,84.8936,66.055,103.5844,169.6394,0.3076,2.124,2.1203,2.725,0.5357,0.7764
2021-3,2.9653,2.0156,0.196,0.0589,1.4916,-0.5988,2.1969,4.8448,20.7344,743358276.69,19.6281,33239108.57,531.359,32541821.34,699.0867,2.922,36.5866,26.3149,2.3269,1.796,1.3571,0.3704,73.6851,0.2625,87.3673,79.2137,66.3391,100.2419,166.581,0.4535,3.0904,3.4085,4.07,0.7842,1.153
2021-4,4.5113,2.0381,0.3622,0.0901,1.4916,-0.5676,2.9484,5.0318,20.4277,1000092345.38,18.0626,50855184.69,542.9894,45497739.3,376.3814,4.4213,36.717,30.929,2.0014,1.5348,1.4478,0.4668,69.071,0.3807,93.5284,86.1636,78.4468,101.2452,179.692,0.586,3.8491,4.1781,4.5891,0.9988,1.5779
2022-1,1.81,2.0753,-0.0561,0.0373,1.4916,-0.5304,1.184,8.3233,24.4233,249516966.49,0.3368,21022359.36,24.365,19014971.89,21.7778,1.7949,50.6185,31.1518,2.0111,1.4718,1.4525,0.4713,68.8482,-0.0573,106.1196,80.0356,90.0901,96.0651,186.1552,0.1423,0.8481,1.1245,0.999,0.2383,0.4193
2022-2,3.3805,2.1082,0.0593,0.0701,1.4916,-0.4976,2.1293,7.2063,24.7214,519364545.88,3.411,39552608.47,43.4281,36488343.06,43.0308,3.3243,38.5654,30.4969,2.0595,1.5743,1.4388,0.4561,69.5031,0.0617,97.6827,76.8213,80.411,94.093,174.504,0.2955,1.8427,2.3431,2.2385,0.4942,0.8725
2022-3,4.4702,2.1313,0.1291,0.0932,1.4916,-0.4744,2.7457,6.3252,23.4741,782893855.46,5.3185,52593553.04,58.2279,46813320.39,43.8559,4.3725,34.0439,32.9887,1.9463,1.5251,1.4923,0.5131,67.0113,0.1181,94.8767,75.8065,77.4771,93.2061,170.6832,0.4341,2.8458,3.5617,3.4849,0.715,1.3291
2022-4,5.98,2.1691,0.146,0.13,1.4916,-0.4366,4.4684,7.8605,26.0402,1040482674.93,4.0387,73948439.39,45.4098,65323974.57,43.5763,6.0406,37.7277,33.18,1.9214,1.4323,1.4966,0.5216,66.82,0.1291,107.6813,79.5791,87.9658,99.2946,187.2604,0.5685,3.3432,4.5238,4.0925,0.9414,1.7556
