,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,2.59,8.4631,-0.3342,0.22,3.31,3.6754,2.2446,12.6299,46.1523,120166400.83,9.9286,14595556.08,-12.2367,10653448.36,-26.4661,2.5864,41.4853,13.5955,8.1977,4.6022,1.1573,0.159,86.4045,-0.2483,123.734,255.0298,,378.7638,378.7638,0.1777,2.1821,1.0587,,0.2828,0.6731
2018-4,8.28,8.9616,0.6055,0.72,3.31,4.1193,6.8733,22.9764,51.5367,208693886.47,8.5222,47840892.94,1.9989,42815381.81,0.1327,8.006,85.1994,14.217,7.0077,4.618,1.1657,0.1673,85.783,0.4039,97.6059,190.094,39.7285,247.9714,287.6999,0.2991,3.6883,1.8938,9.0615,0.4751,1.172
2019-1,0.4,8.9976,-0.37,0.04,3.31,4.1552,0.3548,7.4349,44.6824,33127051.58,35.5868,2399924.78,12.6322,1536968.19,10.5268,0.4,19.3077,11.6249,9.6193,5.9584,1.1315,0.1328,88.3751,-0.3097,150.552,314.4654,,465.0174,465.0174,0.0477,0.5978,0.2862,,0.0791,0.1892
2019-2,1.16,8.9224,-0.3519,0.1,3.31,4.08,1.0378,9.7986,44.5816,73415165.58,-2.6946,6949912.29,8.0403,5174610.37,6.1874,1.1682,20.221,12.0684,8.6112,5.8463,1.1372,0.1386,87.9316,-0.2846,133.8589,289.6219,61.5448,361.936,423.4808,0.1059,1.3447,0.6215,2.9247,0.1785,0.4204
2019-3,2.51,9.0441,-0.2257,0.23,3.31,4.2017,2.193,13.123,47.0082,116702459.88,-2.8826,15067573.82,3.234,11973410.68,12.39,2.4985,33.0262,12.2061,8.2926,4.9288,1.139,0.1404,87.7939,-0.1778,144.9509,274.6973,64.7498,354.8984,419.6482,0.1671,1.8627,0.9829,4.1699,0.2819,0.6723
2019-4,8.88,9.6096,1.0391,0.83,3.31,4.7672,7.6606,25.7685,54.7196,216783908.61,3.8765,55026036.69,15.0188,50842632.97,18.7485,8.5875,94.1389,14.2632,6.2421,5.6114,1.1664,0.1681,85.7368,0.6432,116.0168,183.5985,60.6224,238.9929,299.6153,0.2973,3.103,1.9608,5.9384,0.4911,1.2551
2020-1,-1.66,9.4515,-0.4796,-0.16,3.31,4.6091,-1.5887,-108.4125,-0.7643,10778776.53,-67.4623,-10541737.04,-539.2528,-11268156.64,-833.1418,-1.6727,-102.612,11.173,9.0357,7.9365,1.1258,0.1269,88.827,-0.3998,273.39,837.2093,129.1063,981.493,1110.5993,0.0147,0.3292,0.1075,0.6971,0.0251,0.0634
2020-2,-1.83,9.2704,-0.4986,-0.17,3.31,4.428,-1.7228,-30.8564,23.3482,40738063.59,-44.51,-11611923.98,-267.0802,-16024135.39,-409.6684,-1.8785,-49.5305,11.3695,7.8677,6.6809,1.1283,0.1295,88.6305,-0.4154,196.2281,415.5125,90.8311,520.9095,611.7406,0.0558,0.9173,0.4332,1.9817,0.1002,0.2413
2020-3,-0.26,9.4201,-0.4951,-0.02,3.31,4.5777,-0.4093,-3.6099,38.7175,83780057.93,-28.2105,-1631084.42,-110.8251,-7752892.62,-164.7509,-0.2597,-11.849,12.2728,6.7777,5.6905,1.1399,0.1411,87.7272,-0.3724,210.9375,326.3629,79.056,458.2444,537.3004,0.1134,1.28,0.8273,3.4153,0.2028,0.4974
2020-4,5.38,9.9701,0.5428,0.53,3.31,5.1277,4.4689,19.2075,52.3323,179709123.14,-17.1022,35040322.33,-36.3205,24199008.36,-52.4041,5.2708,58.2439,14.9723,4.9424,4.3004,1.1761,0.1778,85.0277,0.3062,161.7759,211.5656,72.9203,300.4212,373.3415,0.2327,2.2253,1.7016,4.9369,0.4097,1.0736
2021-1,-0.88,9.8846,-0.3414,-0.09,3.31,5.0423,-0.8123,-27.6124,26.5343,22884711.6,112.3127,-5694973.13,45.9769,-6577024.43,41.6318,-0.864,-47.6635,13.1938,5.4988,4.5959,1.152,0.1534,86.8062,-0.2251,241.2869,400.534,88.2959,553.525,641.8209,0.0294,0.373,0.2247,1.0193,0.0565,0.139
2021-2,-1.33,9.7332,-0.4805,-0.13,3.31,4.8908,-1.2995,-19.1197,32.4645,52378695.33,28.5743,-8784992.63,24.3451,-10506728.84,34.4319,-1.3536,-32.4872,12.9446,5.27,4.273,1.1487,0.15,87.0554,-0.3292,223.5747,346.3537,84.7458,485.1826,569.9284,0.068,0.8051,0.5197,2.124,0.1346,0.3176
2021-3,-0.25,9.8403,-0.4734,-0.02,3.31,4.9979,-0.4211,-3.9315,39.3492,82785958.51,-1.1866,-1644962.24,-0.8508,-4290941.29,44.6537,-0.2507,-13.9518,12.5877,5.0925,3.7184,1.144,0.1451,87.4123,-0.3315,268.443,307.3071,113.9,461.8501,575.7501,0.1071,1.0058,0.8786,2.3705,0.218,0.5072
2021-4,5.56,10.4316,0.5422,0.57,3.31,5.5892,4.5139,17.8024,48.6267,203294982.3,13.1245,37783286.75,7.828,34111177.25,40.9611,5.4319,47.1786,13.9242,4.4623,3.6603,1.1618,0.163,86.0758,0.319,154.3938,183.4488,63.435,274.4076,337.8426,0.2536,2.3317,1.9624,5.6751,0.5039,1.2435
2022-1,-0.61,10.3691,-0.5357,-0.06,3.31,5.5267,-0.5278,-36.0009,36.4358,11684816.43,-48.9405,-4167645.19,26.8189,-5009643.49,23.8312,-0.6028,-37.5591,10.7102,6.073,4.6101,1.1199,0.1208,89.2898,-0.4276,635.5932,756.3025,219.8339,1172.0618,1391.8957,0.0147,0.1416,0.119,0.4094,0.0323,0.0728
2022-2,-0.4,10.2762,-0.6885,-0.04,3.31,5.4338,-0.368,-5.7078,37.3802,51403951.18,-1.861,-2799502.84,68.1331,-4480527.56,57.3556,-0.4086,-11.1558,11.5966,5.3718,4.0829,1.1312,0.1321,88.4034,-0.5071,287.9079,373.6766,99.8558,561.7287,661.5845,0.0645,0.6252,0.4817,1.8026,0.1417,0.3225
2022-3,0.52,10.3729,-0.689,0.05,3.31,5.5305,0.3711,3.4217,43.8456,86965963.4,5.0492,3647572.84,321.742,1124549.82,126.2075,0.5274,5.8331,11.8622,5.0247,3.7417,1.1346,0.1355,88.1378,-0.4904,298.4085,336.2391,95.2213,539.4263,634.6476,0.1084,0.9048,0.803,2.8355,0.2408,0.5491
2022-4,5.37,10.8948,0.5912,0.58,3.31,6.0524,4.4249,16.5627,48.5799,224756135.63,10.5567,38447568.17,1.7581,35548550.93,4.2138,5.2924,52.5612,15.9062,3.6826,3.0949,1.1891,0.1902,84.0938,0.2853,139.416,184.0491,82.0681,241.397,323.4651,0.2672,2.5822,1.956,4.3866,0.5605,1.4155
