,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,8.67,4.15,0.79,0.35,1.9384,0.7791,4.4199,5.9604,17.5356,2653984509.08,40.9967,159979771.85,17.9069,141907539.82,6.4138,8.41,168.5492,53.421,0.7773,0.5665,2.1469,1.1684,46.579,0.1633,33.2088,40.7341,57.0831,16.8598,73.9429,0.7415,10.8405,8.8378,6.3066,1.9212,1.8438
2004-1,,4.24,0.058,,1.9421,0.8656,0.9115,4.7587,17.6611,834119185.87,46.8281,39693439.23,-14.1062,41804287.88,,2.04,146.4782,56.1457,0.7631,0.5485,2.2803,1.3144,43.8543,0.0104,27.4591,37.4423,59.2846,5.6168,64.9014,0.1915,3.2776,2.4037,1.5181,0.4823,0.4756
2004-2,4.43,4.24,0.1016,0.19,1.9449,0.9662,1.9285,4.5623,16.5954,1869795021.89,44.0356,85827259.93,0.1285,88018614.42,2.2777,4.41,144.8043,56.7761,0.774,0.5333,2.3135,1.3681,43.2239,0.0175,26.8869,33.4554,53.8004,6.5419,60.3423,0.4227,6.6947,5.3803,3.3457,1.083,1.0578
2004-3,,4.33,0.4098,,1.9449,1.055,2.4056,3.9976,15.3641,3153295207.2,63.4862,126579288.35,10.612,128260994.33,,6.37,146.1092,67.7815,1.1304,0.8998,3.1038,2.1575,32.2185,0.0439,22.5898,30.5181,46.2455,6.8624,53.1079,0.6017,11.9523,8.8472,5.8384,1.2693,1.7994
2004-4,9.35,4.46,0.22,0.4,1.9516,1.0079,3.5828,4.1848,14.5949,4412972920.04,66.2773,183978017.3,15.0008,191353955.61,34.8441,8.99,168.184,65.2124,0.9568,0.5622,2.8746,1.9597,34.7876,0.0255,29.7093,24.722,46.3309,8.1004,54.4313,0.8561,12.1174,14.5619,7.7702,2.0799,2.1983
2005-1,,4.65,0.4093,,1.9828,1.2731,1.2832,4.7566,15.0022,1683108367.24,101.7827,80125413.23,101.8606,79235434.18,89.539,3.73,231.8104,64.1978,0.9687,0.6378,2.7931,1.8892,35.8022,0.0465,27.4541,21.3068,35.2844,13.4765,48.7609,0.2698,3.2782,4.224,2.5507,0.6364,0.6758
2005-2,7.0,3.25,0.2905,0.3,1.1208,0.8667,2.4088,4.5556,14.3608,3331000932.2,78.1479,151852804.22,76.9284,153606472.89,74.5159,6.6,249.5765,62.7712,0.9155,0.5785,2.6861,1.7596,37.2288,0.0508,30.0531,20.8222,37.6349,13.2404,50.8753,0.5287,5.9894,8.6446,4.7828,1.2532,1.3252
2005-3,,3.32,0.5534,,1.1352,0.9277,3.185,4.0294,13.3484,5076592011.76,60.9932,198718710.29,56.9915,202399767.81,57.8031,8.4,220.6719,62.157,0.8909,0.613,2.6425,1.7586,37.843,0.0948,27.276,19.1215,35.2021,11.1954,46.3975,0.7904,9.8988,14.1202,7.67,1.9015,1.8442
2005-4,12.9,3.51,1.19,0.41,1.2004,0.8764,4.2214,4.0362,12.8698,6924752863.23,56.9181,284714015.91,54.7544,288749450.18,50.8981,11.39,224.3173,62.7457,0.9193,0.597,2.6843,1.7809,37.2543,0.1912,29.1147,18.8796,36.1246,11.8697,47.9943,1.0459,12.3649,19.0682,9.9655,2.5462,2.4067
2006-1,,3.67,0.1588,0.13,1.2807,1.0706,1.2716,4.9807,13.5534,1833453670.6,8.9326,90526985.59,12.9816,90786140.85,14.5777,3.4,331.8709,60.3975,1.0859,0.7587,2.5251,1.6255,39.6025,0.0266,29.7905,24.7784,40.3606,14.2083,54.5689,0.2553,3.0211,3.6322,2.2299,0.6381,0.561
2006-2,5.7,3.65,0.3466,0.21,1.2807,1.0514,2.2201,4.5734,14.4705,3551429337.76,6.6175,146229776.95,-3.7029,152031491.22,-1.0253,5.55,292.6157,61.824,1.0351,0.7607,2.6195,1.7345,38.176,0.0547,29.2374,22.8813,36.1795,15.9392,52.1187,0.4854,6.1565,7.8667,4.9752,1.2049,1.0793
2006-3,,3.74,0.4924,0.28,1.2807,1.1364,2.864,3.6554,13.3834,5866787123.69,15.5655,196818056.11,-0.9565,213686255.04,5.5763,7.7,275.4681,62.7166,1.0052,0.6518,2.6822,1.7979,37.2834,0.0733,27.8736,21.3208,32.8044,16.39,49.1944,0.7835,9.6866,12.6637,8.2306,1.9443,1.8029
2006-4,10.92,3.85,0.82,0.4,1.2827,1.2935,4.3388,3.9393,12.7001,8387472260.14,21.1231,295929490.59,3.9392,287472835.85,-0.4421,10.41,226.3518,62.4726,1.0407,0.6299,2.6647,1.7606,37.5274,0.1183,26.6373,17.713,30.6143,13.736,44.3503,1.1014,13.5149,20.324,11.7592,2.6073,2.5743
2007-1,,4.0,0.12,0.12,1.505,1.162,1.2765,4.7174,13.7383,2219051658.95,20.1932,91004898.54,-0.0695,89908604.39,-0.9666,2.79,544.1176,57.7888,1.0638,0.5977,2.369,1.4513,42.2112,0.0205,26.8544,17.9005,26.5651,18.1898,44.7549,0.2706,3.3514,5.0278,3.3879,0.6059,0.6949
2007-2,5.01,4.12,0.28,0.22,1.5982,1.2044,2.256,4.3196,13.5874,4408841149.14,23.4136,171620138.71,16.6704,169639005.26,11.5815,4.87,359.9131,56.9303,1.0147,0.5393,2.3218,1.4065,43.0697,0.0481,26.0473,17.8281,32.7779,11.0975,43.8754,0.5223,6.9105,10.0964,5.4915,1.1583,1.3996
2007-3,,4.21,0.37,0.3,1.617,1.2796,3.2925,4.387,13.9277,6376187628.74,8.0376,246520682.49,24.5472,238621066.43,11.6689,6.79,353.4439,55.9755,1.05,0.6114,2.2715,1.3565,44.0245,0.0653,27.2579,16.1699,31.9074,11.5204,43.4278,0.7505,9.9054,16.6977,8.462,1.6474,2.0531
2007-4,10.13,4.33,0.5,0.42,1.6248,1.3792,4.9048,4.7325,13.9508,8708950404.28,2.5981,349139302.2,15.8143,302636375.98,5.2748,9.18,305.8732,52.9537,0.8874,0.535,2.1256,1.2015,47.0463,0.0959,26.518,15.5096,26.8753,15.1523,42.0276,1.0364,13.5757,23.2115,13.3952,2.4837,2.487
2008-1,,4.48,0.23,0.14,1.6987,1.469,1.7561,5.638,13.2692,2688694565.51,21.1641,125807725.08,38.2428,111665511.3,24.1989,3.14,226.7771,51.2643,0.918,0.5274,2.0519,1.1242,48.7357,0.0465,21.5378,11.0225,23.0686,9.4917,32.5603,0.3115,4.1787,8.1651,3.9014,0.7916,0.706
2008-2,6.73,4.57,0.41,0.33,1.7,1.5529,3.7082,6.3124,15.976,5158730754.1,17.0088,295731776.75,72.3176,295716939.46,74.3213,7.24,271.3313,52.0115,0.9114,0.5599,2.0838,1.1573,47.9885,0.0785,24.5121,10.9874,22.6062,12.8933,35.4995,0.5874,7.3433,16.3824,7.9624,1.4828,1.3556
2008-3,0.0,4.73,0.5,0.49,1.7,1.7149,5.2082,6.4204,16.0129,7266553456.29,13.9639,440706716.07,78.7707,438673581.6,83.8369,10.41,275.8334,52.3096,0.9176,0.4622,2.0969,1.1676,47.6904,0.0897,36.2343,11.9239,27.3537,20.8045,48.1582,0.8112,7.4515,22.6436,9.8707,2.0152,1.9356
2008-4,5.13,4.45,0.52,0.23,1.6769,1.4515,2.5317,2.4981,12.038,8577631135.73,-1.5079,209954470.37,-40.6507,219497132.47,-27.4717,5.2,107.4637,49.843,0.7273,0.4333,1.9937,1.0578,50.157,0.1098,29.4638,12.8999,24.4861,17.8776,42.3637,1.0135,12.2184,27.9072,14.7022,2.9033,2.0885
2009-1,0.0,4.3,0.09,-0.15,1.6769,1.2997,-1.7111,-13.6257,-1.7804,1072018547.28,-60.1287,-136309275.39,-208.3473,-137712560.97,-223.326,-3.54,-182.5047,52.4178,0.7298,0.4447,2.1016,1.1725,47.5822,0.0178,51.458,22.8606,44.1068,30.2118,74.3186,0.1256,1.749,3.9369,2.0405,0.4035,0.2398
2009-2,-6.51,4.18,-0.07,-0.28,1.6769,1.1711,-3.1533,-11.0435,1.3962,2431223243.09,-52.8717,-251089692.47,-184.9045,-262365871.47,-188.722,-6.72,-146.3671,53.5643,0.7175,0.4364,2.1535,1.228,46.4357,-0.0141,48.3351,21.2982,38.3812,31.2521,69.6333,0.2855,3.724,8.4514,4.6898,0.9187,0.5511
2009-3,0.0,3.8,-0.18,-0.65,1.6769,0.7988,-7.3587,-15.935,1.6904,3861633071.25,-46.8574,-584813716.46,-232.6991,-604618950.47,-237.8289,-17.18,-252.7267,56.0518,0.6685,0.441,2.2754,1.3613,43.9482,-0.0349,42.9369,21.2947,34.8711,29.3605,64.2316,0.4618,6.2883,12.6792,7.7428,1.4903,0.9088
2009-4,-19.4,3.67,-0.12,-0.79,1.6769,0.6657,-9.1344,-13.5477,2.414,5458641159.87,-36.3619,-704798031.89,-435.6909,-721311416.56,-428.62,-21.4719,-249.7694,54.6906,0.5474,0.3899,2.207,1.2885,45.3094,-0.0256,39.1807,17.881,33.9863,23.0754,57.0617,0.6742,9.1882,20.1331,10.5925,2.3505,1.2924
2010-1,0.61,3.69,-0.18,0.02,1.6769,0.6881,0.266,1.3343,13.1626,1519923634.13,41.7815,20066326.58,114.7212,16691349.05,112.1204,0.6073,91.4282,53.0738,0.5153,0.3212,2.131,1.2073,46.9262,-0.0394,36.2363,16.5752,36.3975,16.414,52.8115,0.1993,2.4837,5.4298,2.4727,0.7739,0.3828
2010-2,0.61,3.69,-0.03,0.02,1.6769,0.688,0.3374,0.775,12.6872,3275911935.14,34.7434,19969249.1,107.953,11560982.71,104.4064,0.6045,69.1165,51.7214,0.4953,0.3256,2.0713,1.1453,48.2786,-0.0069,31.0382,14.8694,29.9476,15.96,45.9076,0.4354,5.7993,12.1054,6.0105,1.7224,0.8324
2010-3,0.22,3.67,0.13,0.01,1.6769,0.6738,0.2081,0.3162,11.6165,4957915031.17,28.3891,7262426.94,101.2418,-1578490.45,99.7389,0.2208,49.4744,52.031,0.5146,0.3327,2.0847,1.1608,47.969,0.0304,27.9659,15.3514,28.925,14.3923,43.3173,0.6579,9.6546,17.588,9.3345,2.5506,1.2733
2010-4,1.32,3.73,0.8,0.05,1.663,0.7459,0.8079,0.8662,13.985,6923233192.81,26.8307,43542409.14,106.178,55276889.33,107.6634,1.3032,55.355,49.6765,0.5226,0.3468,1.9871,1.0574,50.3235,0.2024,29.9041,12.557,29.9401,12.521,42.4611,0.9327,12.0385,28.6692,12.024,3.6196,1.5952
2011-1,2.72,3.84,0.09,0.102,1.6657,0.8488,1.3032,4.9521,17.0475,1899950052.25,25.003,92131498.06,359.1348,91738243.42,449.6155,2.68,172.5399,49.807,0.609,0.4217,1.9923,1.0616,50.193,0.0222,30.9055,10.3009,28.9724,12.234,41.2064,0.2632,2.9121,8.7371,3.1064,0.9623,0.4073
2011-2,5.89,3.98,0.41,0.23,1.6816,0.9723,2.9716,5.3424,17.6317,3951802173.26,20.6321,202685143.21,914.9863,199567384.71,1626.2147,5.6877,177.9606,46.3944,0.6706,0.4763,1.8655,0.924,53.6056,0.1115,28.4055,9.1499,25.3571,12.1983,37.5554,0.5562,6.3368,19.6723,7.0986,2.04,0.859
2011-3,9.52,4.13,0.6,0.37,1.6826,1.119,4.7139,5.7088,17.9892,5757839007.62,16.1343,334029676.22,4499.4222,,20721.7691,9.0398,194.1198,42.6154,0.7252,0.504,1.7426,0.7882,57.3846,0.1832,29.5266,10.1206,25.4772,14.17,39.6472,0.8257,9.1443,26.6783,10.5977,3.0535,1.27
2011-4,11.0,4.19,0.57,0.43,1.6826,1.1324,5.3558,4.9435,16.9357,7534107697.06,8.8235,388914293.88,793.1851,377480914.14,582.891,10.3778,164.8377,41.6892,0.7377,0.5338,1.7149,0.7561,58.3108,0.1798,28.2739,9.0993,25.5793,11.7939,37.3732,1.0834,12.7326,39.5635,14.0739,4.0278,1.6779
2012-1,-1.77,4.11,0.14,-0.07,1.6781,1.0635,-1.1027,-5.6969,5.7845,1294676433.0,-31.8573,-65680799.46,-171.2903,-56242625.97,-161.3077,-1.7836,-83.8205,40.8895,0.7724,0.5393,1.6917,0.7307,59.1105,0.0468,36.5512,12.7002,32.643,16.6084,49.2514,0.1936,2.4623,7.0865,2.7571,0.6637,0.3114
2012-2,-4.39,3.91,0.35,-0.18,1.6785,0.8578,-2.6348,-6.646,4.9115,2568270085.94,-35.0102,-160289898.76,-179.0832,-167098000.53,-183.7301,-4.58,-89.5864,39.8409,0.7223,0.4614,1.6623,0.7011,60.1591,0.1285,37.4042,14.4516,31.9886,19.8672,51.8558,0.3964,4.8123,12.4554,5.627,1.4257,0.6271
2012-3,-8.93,3.73,0.28,-0.35,1.6737,0.6828,-5.2477,-8.988,1.8719,3720069944.73,-35.3912,-316916002.71,-194.8766,-333581094.84,-202.4787,-9.4857,-134.4643,40.5407,0.6478,0.3926,1.6818,0.7216,59.4593,0.1043,36.0207,15.0523,34.1051,16.9679,51.073,0.5839,7.4957,17.9374,7.9167,2.1804,0.9223
2012-4,-15.14,3.4995,0.3804,-0.58,1.6746,0.4513,-8.48,-10.9729,1.4409,4943090779.1,-34.3905,-520117265.62,-233.7357,-554198224.2,-246.8149,-16.6047,-168.6294,44.5907,0.5621,0.3951,1.8048,0.8536,55.4093,0.1274,30.9172,12.4199,32.3235,11.0136,43.3371,0.7728,11.644,28.9857,11.1374,2.9229,1.2365
2013-1,-4.64,3.3426,-0.0608,-0.16,1.6746,0.2925,-2.5605,-15.7144,-0.5168,981347467.77,-24.2013,-142127462.76,-116.3912,-142254418.66,-152.9299,-4.7504,-178.0911,47.6037,0.5685,0.4023,1.9085,0.9626,52.3963,-0.0189,35.1672,17.8763,44.9438,8.0997,53.0435,0.1629,2.5592,5.0346,2.0025,0.659,0.2654
2013-2,-8.44,3.2198,-0.0482,-0.28,1.6748,0.1679,-4.5768,-13.4918,1.5594,2022177581.89,-21.263,-253710099.39,-58.282,-255184051.9,-52.7152,-8.8032,-159.4746,48.482,0.576,0.4502,1.9411,0.9969,51.518,-0.015,30.3209,14.4327,45.3469,-0.5933,44.7536,0.3392,5.9365,12.4717,3.9694,1.3818,0.5541
2013-3,-15.13,3.0105,-0.0624,-0.49,1.6748,-0.041,-8.0083,-15.6117,1.2162,3039485970.04,-18.2949,-440691065.71,-39.0561,-443224427.84,-32.8686,-16.3543,-160.206,51.3056,0.5715,0.4553,2.0536,1.1147,48.6944,-0.0186,28.7525,15.6263,45.3888,-1.01,44.3788,0.513,9.3905,17.2786,5.9486,2.053,0.8437
2013-4,-43.96,2.239,0.1617,-1.26,1.6746,-0.8099,-21.7004,-28.7378,3.2168,4315314238.98,-12.7001,-1128947653.42,-117.0564,-1108889653.68,-100.089,-56.3313,-258.3176,61.6656,0.6379,0.4943,2.6086,1.6719,38.3344,0.0432,33.0785,12.6423,49.3658,-3.645,45.7208,0.7551,10.8832,28.4758,7.2925,2.5944,1.2823
2014-1,0.53,2.2526,0.0859,0.01,1.6746,-0.798,0.0357,0.1648,9.9579,1195625056.05,21.835,10667879.01,107.5059,-3026032.42,97.8728,0.5291,51.4239,62.7314,0.6878,0.5215,2.6832,1.7419,37.2686,0.0219,36.4122,13.7925,54.878,-4.6733,50.2047,0.2167,2.4717,6.5253,1.64,0.5876,0.4073
2014-2,1.24,2.2698,0.3077,0.03,1.6745,-0.7819,0.213,0.4571,10.7924,2475198900.65,22.4026,25072314.77,109.8823,5427451.86,102.1269,1.2341,51.7173,59.597,0.5905,0.4463,2.4751,1.5225,40.403,0.089,33.3062,12.9191,53.8101,-7.5848,46.2253,0.466,5.4044,13.9329,3.3451,1.3414,0.8551
2014-3,3.91,2.3118,0.6124,0.09,1.6742,-0.7392,1.1786,1.6461,11.2161,3766735889.46,23.9267,79346475.37,118.005,32028610.18,107.2263,3.8346,66.8603,58.126,0.6752,0.527,2.3881,1.4293,41.874,0.1853,31.8633,14.6176,60.9536,-14.4727,46.4809,0.716,8.4737,18.4709,4.4296,1.9732,1.3516
2014-4,8.03,2.3968,1.0757,0.18,1.6812,-0.6585,3.1536,3.0173,12.8322,4856373860.23,12.5381,165263479.75,114.6387,58266942.5,105.2545,7.7035,73.7734,44.4773,1.0183,0.7919,1.8011,0.8001,55.5227,0.561,31.6773,10.9603,46.1758,-3.5382,42.6376,1.0452,11.3646,32.8457,7.7963,2.7705,2.039
2015-1,3.03,2.4708,-0.0652,0.07,1.6812,-0.5848,1.7517,7.8691,21.9584,837583273.14,-29.946,66017161.51,518.8406,65846616.79,2276.005,2.985,114.7896,39.7414,1.1252,0.811,1.6595,0.6587,60.2586,-0.04,51.4286,21.0758,49.0463,23.4581,72.5044,0.2226,1.75,4.2703,1.835,0.544,0.4776
2015-2,3.93,2.4933,0.1332,0.1,1.6812,-0.5623,2.3171,4.9422,17.3468,1737085307.69,-29.8204,86103237.03,243.4196,83137231.26,1431.7912,3.8582,75.9153,37.227,1.1878,0.8698,1.593,0.5923,62.773,0.0902,44.3033,22.5144,45.2614,21.5563,66.8177,0.4688,4.0629,7.9949,3.9769,1.1574,1.0002
2015-3,4.67,2.512,-0.05,0.11,1.6812,-0.5438,2.746,3.9609,14.9336,2584239389.58,-31.3931,102687514.17,29.4166,84040817.51,162.393,4.567,50.7207,37.5506,1.2214,0.8899,1.6013,0.6005,62.4494,-0.0331,45.0676,27.9532,47.7808,25.24,73.0208,0.6933,5.991,9.659,5.6508,1.6811,1.5112
2015-4,5.57,2.5337,0.1884,0.14,1.6812,-0.5215,3.2262,3.4678,14.9265,3522898599.35,-27.4582,122645951.61,-25.7876,105450552.99,80.9784,5.4079,60.6858,39.0187,1.2307,0.9589,1.6398,0.639,60.9813,0.1163,41.5105,17.7357,47.7694,11.4768,59.2462,0.9303,8.6725,20.298,7.5362,2.2004,2.0038
2016-1,0.09,2.5359,-0.0682,0.0022,1.6812,-0.5193,0.0501,0.2954,19.4405,601074035.53,-28.2371,1948436.36,-97.0486,47145656.17,-28.4008,0.0858,5.1025,32.6801,1.3742,1.0559,1.4854,0.4848,67.3199,-0.0555,58.6969,34.3538,58.6396,34.4111,93.0507,0.1698,1.5333,2.6198,1.5348,0.4146,0.3514
2016-2,1.16,2.563,0.0701,0.03,1.6813,-0.4919,0.7299,1.9679,16.7155,1335076090.98,-23.1427,26473387.82,-69.2539,49892220.86,-39.9881,1.1539,17.2501,34.2595,1.414,1.12,1.5211,0.5204,65.7405,0.0526,51.8001,28.0034,57.0306,22.7729,79.8035,0.3709,3.4749,6.4278,3.1562,0.8799,0.7922
2016-3,2.9,2.6078,0.1686,0.07,1.6812,-0.4471,1.8605,3.018,15.2332,2198898639.95,-14.9112,66622241.22,-35.1214,79504424.11,-5.3978,2.8542,27.1033,31.8377,1.5304,1.2404,1.4671,0.4664,68.1623,0.1386,41.8618,30.3112,51.8443,20.3287,72.173,0.6165,6.4498,8.9076,5.2079,1.4708,1.3261
2016-4,-5.58,2.3966,0.3214,-0.14,1.6812,-0.659,-3.3046,-3.6724,16.476,3360746121.51,-4.6028,-123086766.68,-200.3594,136852934.81,29.7792,-5.7378,-35.545,42.9671,1.4429,1.2036,1.7534,0.7522,57.0329,0.1783,38.8689,15.4493,59.4992,-5.181,54.3182,0.8998,9.2619,23.302,6.0505,2.1014,1.9394
2017-1,12.08,2.705,-0.0108,0.31,1.6813,-0.351,7.3254,24.9848,32.6209,1103200759.98,83.5382,275698753.59,14049.7438,274762018.57,482.7939,11.3869,325.2667,35.8654,1.8652,1.4413,1.5592,0.5584,64.1346,-0.0071,37.7374,16.0623,61.1579,-7.3582,53.7997,0.2932,2.3849,5.6032,1.4716,0.6789,0.6478
2017-2,14.58,2.7763,0.1418,0.38,1.6836,-0.2822,9.0244,15.158,23.2958,2226225364.95,66.749,337259482.49,1173.9566,337766033.31,576.9914,13.5717,198.2976,33.3494,2.0934,1.7061,1.5004,0.4997,66.6506,0.1022,28.7237,12.2293,51.483,-10.53,40.953,0.5954,6.2666,14.7188,3.4963,1.3953,1.3261
2017-3,21.86,2.9878,-0.0013,0.59,1.6836,-0.071,13.7581,15.3454,23.2619,3431553762.71,56.0578,526359239.94,690.0653,527209858.71,563.1202,19.6814,199.6587,31.506,2.1814,1.9264,1.46,0.4594,68.494,-0.001,23.4985,13.2275,48.9334,-12.2074,36.726,0.8966,11.4901,20.412,5.5177,2.044,2.0702
