,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,10.71,4.12,0.52,0.4227,2.0839,0.564,4.4702,10.595,19.952,701668806.4,21.2846,74342025.11,34.0166,74783132.76,57.478,10.26,350.6422,66.772,0.3201,0.1379,3.0095,2.0095,33.228,0.0627,45.9442,16.6744,61.0407,1.5779,62.6186,0.4219,7.8356,21.59,5.8977,1.903,1.4759
2004-1,,4.22,-0.1099,,2.0839,0.6609,0.7577,8.6839,18.5787,196244936.38,36.6155,17041619.73,-5.2975,16994959.56,,2.3,350.5065,68.0173,0.2811,0.1461,3.1267,2.1267,31.9827,-0.0123,48.3092,43.7594,74.8877,17.1809,92.0686,0.0873,1.863,2.0567,1.2018,0.5135,0.4266
2004-2,4.72,3.17,0.3046,0.1531,1.3722,0.587,1.5328,5.9615,15.7986,587146055.39,85.3827,35002603.48,1.092,35060515.68,0.0924,4.83,472.3964,69.6597,0.2626,0.1151,3.2959,2.2959,30.3403,0.0419,47.1537,19.9477,52.8324,14.269,67.1014,0.2571,3.8173,9.0236,3.407,1.5378,0.6081
2004-3,,3.38,1.1801,,1.5012,0.6721,1.9133,4.9539,13.6901,1123954695.69,123.6665,54469585.32,6.9791,54597713.52,,7.04,466.8253,75.7588,0.3484,0.2185,4.1252,3.5666,24.2412,0.0978,31.8085,23.3149,63.8207,-8.6973,55.1234,0.3862,8.4883,11.5806,4.2306,2.4057,0.7868
2004-4,10.81,3.49,0.87,0.3532,1.5017,0.7183,2.8808,4.4565,13.7638,1875894748.76,167.3476,79564720.35,8.6176,80973387.28,8.2776,10.1,515.8042,74.5424,0.3174,0.1424,3.9281,3.3785,25.4576,0.0735,27.551,11.031,31.8875,6.6945,38.582,0.6464,13.0667,32.6354,11.2897,3.5401,1.2976
2005-1,,3.6,0.4159,,1.5017,0.8051,0.4416,3.1454,16.2641,541737741.05,176.0518,16636636.92,-2.3764,16550787.51,-2.6136,2.02,255.3737,74.821,0.3755,0.211,3.9716,3.7168,25.179,0.031,32.2246,16.7876,36.3519,12.6603,49.0122,0.1404,2.7929,5.3611,2.4758,0.7003,0.2213
2005-2,4.24,3.62,0.058,0.1515,1.4955,0.8446,0.9845,3.0326,14.5775,1176435566.09,100.3651,34647749.93,-1.0138,34538120.08,-1.49,4.19,297.7013,71.4541,0.3053,0.1069,3.5031,3.1308,28.5459,0.0051,42.8827,6.8507,39.5248,10.2086,49.7334,0.3246,4.1975,26.2748,4.5541,1.7086,0.4645
2005-3,,3.67,0.7868,,1.4955,0.8977,1.4416,2.7964,13.0662,1841507213.77,63.8418,46787918.72,-14.1027,46756546.36,-14.3617,5.58,288.1229,70.0894,0.2572,0.1154,3.3433,2.9399,29.9106,0.0729,26.2207,11.9387,30.6154,7.544,38.1594,0.5155,10.2972,22.6155,8.8191,2.9613,0.7311
2005-4,6.65,3.71,1.72,0.2394,1.4957,0.884,1.5713,2.3955,13.4951,2423767736.0,29.206,54739145.0,-31.2017,58426892.92,-27.8443,6.46,292.0126,71.9406,0.3235,0.1845,3.5639,3.1981,28.0594,0.1453,32.9876,13.8491,36.9424,9.8943,46.8367,0.656,10.9132,25.9945,9.7449,3.3257,1.021
2006-1,,3.8,0.5813,0.0964,1.4957,0.9867,0.6296,3.393,12.6213,620452694.9,14.5301,22041704.19,32.4889,22165224.45,33.9225,2.56,262.5291,67.0533,0.4562,0.2121,3.0352,2.2529,32.9467,0.0679,36.1286,12.1359,42.4468,5.8177,48.2645,0.1856,2.4911,7.416,2.1203,0.7869,0.3294
2006-2,7.91,4.01,0.1946,0.3052,1.4957,1.1946,2.1279,5.2951,15.7454,1334396728.0,13.4271,72863613.0,110.2983,69219544.91,100.4149,7.61,470.4335,64.8562,0.4117,0.1732,2.8455,2.0334,35.1438,0.0239,38.5885,12.057,34.8102,15.8353,50.6455,0.4019,4.6646,14.9291,5.1709,1.8079,0.7112
2006-3,,4.17,-0.7087,0.4599,1.4957,1.3494,2.7693,4.6622,15.0631,2178567564.96,18.3035,105147691.26,124.7326,105046931.94,124.6679,11.04,476.4006,70.74,0.5281,0.1498,3.4176,2.6512,29.26,-0.0642,45.9067,10.577,30.0661,26.4176,56.4837,0.594,5.8815,25.5271,8.9802,2.2178,1.0049
2006-4,18.97,4.48,0.2,0.39,1.4957,1.5965,4.8768,5.8756,16.2594,3021525392.0,24.6623,176553170.0,222.5355,177560455.0,203.9019,17.32,610.0676,68.0387,0.5271,0.1317,3.1288,2.3293,31.9613,0.0195,53.5419,8.587,44.3039,17.825,62.1289,0.83,6.7237,41.9237,8.1257,3.1747,1.3326
2007-1,,5.21,1.15,0.7183,1.4957,2.3137,4.3482,11.4261,20.8731,1411428648.57,127.4837,164224903.9,645.0645,164566612.3,642.4541,13.79,940.3476,67.09,0.6293,0.2636,3.0386,2.1989,32.91,0.1004,38.9139,4.2709,33.3692,9.8156,43.1848,0.3806,2.3128,21.073,2.6971,1.1097,0.6374
2007-2,23.49,6.09,0.17,1.2613,2.7648,2.0458,7.7273,11.244,21.4506,2854478207.61,113.9153,330423818.21,353.4826,328589776.0,374.7066,16.51,1197.8866,56.4327,0.9102,0.675,2.2953,1.3517,43.5673,0.0204,35.1281,5.9412,23.6174,17.4519,41.0693,0.6872,5.1241,30.2968,7.6215,1.7338,1.2994
2007-3,,3.22,0.46,0.7249,0.8824,1.196,9.9597,11.0997,21.5323,3908824795.99,79.4218,444229473.78,322.4814,443188642.23,321.8958,21.01,1153.9454,57.6582,0.8873,0.5279,2.3617,1.4173,42.3418,0.101,43.4202,6.4553,37.6763,12.1992,49.8755,0.8973,6.2183,41.8259,7.1663,2.1965,1.7924
2007-4,31.75,3.38,0.83,0.88,0.8819,1.2725,12.0607,10.5576,20.0097,5113877719.46,69.2482,548289798.55,210.5522,534671731.0,201.121,24.72,1654.5797,57.7548,0.7111,0.3278,2.3671,1.4159,42.2452,0.1745,48.2386,1.9009,33.8683,16.2712,50.1395,1.1424,7.4629,189.381,10.6294,3.2028,2.2856
2008-1,,3.62,0.61,0.2412,0.8832,1.5137,2.5776,9.9747,17.0264,1686946847.12,11.0338,158561437.04,-3.4486,151177227.3,-8.1361,6.67,494.2598,63.2496,0.6039,0.3212,2.7211,1.7798,36.7504,0.0948,46.8457,5.0134,48.2988,3.5603,51.8591,0.2584,1.9212,17.9519,1.8634,0.695,0.6114
2008-2,13.27,3.75,1.19,0.475,0.8814,1.6475,4.8028,8.9414,15.6437,3489491716.41,22.2462,312204230.43,-5.514,305457782.27,-7.0398,12.67,719.791,66.2751,0.6162,0.3493,2.9652,2.0315,33.7249,0.1562,43.4604,3.4713,44.871,2.0607,46.9317,0.5371,4.1417,51.8531,4.0115,1.3586,1.3887
2008-3,0.0,3.86,1.18,0.5856,0.8814,1.7581,5.5347,7.4318,14.66,5184130631.44,32.6263,384872179.51,-13.3619,378507990.37,-14.5944,15.17,635.7526,69.1064,0.5238,0.2255,3.2369,2.3108,30.8936,0.1321,49.6762,4.073,58.9018,-5.1526,53.7492,0.7447,5.4352,66.2906,4.5839,2.0172,1.7194
2008-4,8.57,3.57,1.43,0.3,0.8814,1.4584,2.542,2.6676,11.3868,6471018406.62,26.5384,194583435.18,-64.5108,179715333.7,-66.3877,8.29,363.3092,70.4265,0.4106,0.1914,3.3814,2.4437,29.5735,0.1644,39.8389,2.502,51.3919,-9.051,42.3409,0.9529,9.0364,143.8838,7.005,2.9099,2.1375
2009-1,0.0,3.61,0.15,0.04,0.8814,1.4872,0.0913,0.7986,9.6122,1064661402.26,-36.8883,25948545.58,-83.635,9921076.58,-93.4375,1.09,165.875,74.5427,0.4272,0.2051,3.9281,3.2947,25.4573,0.0123,65.828,6.5602,92.7453,-20.3571,72.3882,0.1143,1.3672,13.7191,0.9704,0.4353,0.2182
2009-2,3.43,3.645,0.16,0.12,0.8814,1.5327,0.8556,3.0092,9.077,2379806707.75,-31.8008,81677934.16,-73.8383,56400804.61,-81.5356,3.41,223.2083,71.5386,0.4135,0.1327,3.5135,2.5669,28.4614,0.0171,62.9085,5.7794,98.0552,-29.3673,68.6879,0.2843,2.8613,31.1452,1.8357,1.0321,0.5443
2009-3,0.0,3.94,0.32,0.382,0.9198,1.7905,2.5566,5.6827,12.5722,4246574719.96,-18.0851,251102815.8,-34.7568,210096109.66,-44.4936,9.69,390.5057,75.3933,0.6749,0.3548,4.0639,3.1244,24.6067,0.0261,59.2521,4.0291,86.9397,-23.6585,63.2812,0.4499,4.5568,67.0119,3.1056,1.3225,0.9783
2009-4,12.46,4.04,0.38,0.47,0.9255,1.8582,3.2219,4.7376,13.2318,6404677596.32,-1.0252,310399560.34,59.52,256123329.35,42.5161,11.6982,381.8981,74.6688,0.6612,0.3495,3.9477,3.0088,25.3312,0.0315,57.2455,3.8909,70.6839,-9.5475,61.1364,0.6801,6.2887,92.523,5.0931,2.0393,1.3983
2010-1,7.39,2.38,0.24,0.172,0.2364,1.0043,1.8857,8.3746,17.8141,2681981197.49,132.4437,199315666.86,684.3626,199571584.8,1911.592,7.2238,533.3894,74.5276,0.7195,0.3656,3.9258,2.9862,25.4724,0.0335,48.4888,3.6152,47.4558,4.6482,52.104,0.2252,1.8561,24.8946,1.8965,0.5994,0.4538
2010-2,7.62,2.39,-0.08,0.18,0.2364,1.0087,1.9708,4.1752,11.475,5742209185.27,124.2397,201715136.15,155.4725,204353822.5,262.3243,7.3926,404.8396,75.1954,0.7654,0.446,4.0315,3.1753,24.8046,-0.0102,43.3798,3.5814,35.7214,11.2398,46.9612,0.472,4.1494,50.2597,5.039,1.2398,0.9126
2010-3,6.45,2.3575,0.05,0.15,0.2364,0.9803,1.6098,2.4027,9.1227,8701219880.17,89.5031,163797573.75,-30.268,148589318.73,-29.2755,6.278,350.4174,77.0305,0.8239,0.482,4.3536,3.6815,22.9695,0.0059,41.0235,3.3964,30.8882,13.5317,44.4199,0.67,6.5816,79.4952,8.7412,1.6592,1.3556
2010-4,8.1,2.4,0.1,0.19,0.2399,0.9951,2.0066,2.2635,9.3114,11546889874.62,69.0366,200800637.29,-28.6524,130154472.33,-49.1829,7.7991,375.3634,77.2972,0.7781,0.3806,4.4047,3.7382,22.7028,0.0106,45.0563,3.541,36.7182,11.8791,48.5973,0.8865,7.99,101.6672,9.8044,2.2266,1.7705
2011-1,1.06,3.44,-0.19,0.03,1.5283,0.766,0.0752,0.3973,7.5806,3083490622.31,14.9706,47754543.13,-76.0407,31346673.14,-84.293,0.9171,289.3964,68.6876,1.0981,0.5495,3.1936,2.4888,31.3124,-0.0224,45.115,8.7396,30.4393,23.4153,53.8546,0.1892,1.9949,10.2979,2.9567,0.4196,0.3932
2011-2,2.18,3.43,0.19,0.07,1.5342,0.7554,0.3411,0.9162,8.1095,6608059223.02,15.0787,107405130.29,-46.7541,88767043.12,-56.5621,2.0654,364.2565,68.4474,0.8217,0.5085,3.1693,2.8649,31.5526,0.0198,43.0262,8.9385,33.7996,18.1651,51.9647,0.3723,4.1835,20.1377,5.3255,0.941,0.8102
2011-3,4.59,3.51,0.06,0.16,1.5342,0.8205,1.0879,1.9552,10.4229,10097696664.17,16.0492,234103133.55,42.9222,211781287.51,42.5279,4.3974,344.5578,68.9866,0.9242,0.6137,3.2244,2.9238,31.0134,0.0061,42.0273,8.7647,28.6147,22.1773,50.792,0.5564,6.4244,30.8054,9.4357,1.3736,1.2439
2011-4,3.91,3.5,0.1,0.13,1.5465,0.7803,0.8973,1.2455,9.0567,13185901429.61,14.1944,201253415.88,0.2255,46457564.02,-64.3058,3.7904,257.8788,70.0699,0.9181,0.5438,3.3411,3.0187,29.9301,0.0097,42.822,7.2443,32.0376,18.0287,50.0663,0.7204,8.4069,49.694,11.2368,1.7815,1.6075
2012-1,-2.16,3.43,0.13,-0.07,1.5465,0.7041,-0.5671,-4.4707,5.0788,2982939132.1,-3.261,-113432596.12,-337.5326,-115390506.98,-468.1109,-2.1843,47.022,72.2348,0.7999,0.5252,3.6016,3.3598,27.7652,0.0112,44.6761,13.9198,33.4274,25.1685,58.5959,0.1269,2.0145,6.4656,2.6924,0.3369,0.2954
2012-2,-0.81,3.47,0.49,-0.03,1.5465,0.7506,-0.2867,-1.232,8.0936,5572062678.89,-15.6778,-42990121.53,-140.0261,-84204299.38,-194.8599,-0.8175,128.1328,72.9683,0.8565,0.5551,3.6994,3.4704,27.0317,0.0411,54.1712,13.0262,36.5015,30.6959,67.1974,0.2327,3.3228,13.8183,4.9313,0.6057,0.5524
2012-3,-0.65,3.47,0.38,-0.02,1.5465,0.7563,-0.2874,-0.8464,8.45,8244426889.18,-18.3534,-34379295.68,-114.6855,-82788910.69,-139.0917,-0.6538,140.2354,73.7473,0.8879,0.588,3.8091,3.6015,26.2527,0.0302,51.8354,13.6813,36.7672,28.7495,65.5167,0.3396,5.2088,19.7349,7.3435,0.8841,0.8206
2012-4,1.09,3.5422,0.3933,0.04,1.5471,0.809,0.4571,1.0045,9.9107,11042238855.92,-16.2572,58169958.04,-71.0962,-112612635.46,-342.3989,1.0841,163.5485,72.9102,0.7902,0.4953,3.6914,3.4863,27.0898,0.0318,54.1867,15.0282,36.6532,32.5617,69.2149,0.455,6.6437,23.955,9.8218,1.2432,1.1019
2013-1,-2.24,3.43,0.49,-0.08,1.518,0.7305,-0.4446,-4.6808,4.7977,2465540541.1,-17.3453,-118971277.69,-4.8828,-119237287.12,-3.3337,-2.2883,20.9029,75.9506,0.7414,0.4875,4.1581,3.8361,24.0494,0.0373,56.6893,19.6322,36.1359,40.1856,76.3215,0.095,1.5876,4.5843,2.4906,0.2753,0.2361
2013-2,-3.75,3.3597,0.6424,-0.13,1.519,0.6587,-0.7495,-4.0245,5.7031,4938246012.78,-11.3749,-197352140.56,-359.0639,-245482572.28,-191.5321,-3.8776,58.9821,77.6913,0.6661,0.4694,4.4826,4.1793,22.3087,0.0458,57.1864,20.4297,39.2473,38.3688,77.6161,0.1862,3.1476,8.8107,4.5863,0.5364,0.473
2013-3,-4.32,3.339,1.0946,-0.15,1.519,0.6391,-0.8627,-2.956,6.9179,7651833170.25,-7.1878,-227118110.09,-560.6247,-322836492.96,-289.9514,-4.4901,94.1247,77.3121,0.6217,0.4128,4.4076,4.0932,22.6879,0.0801,55.6965,18.253,42.8721,31.0774,73.9495,0.2918,4.8477,14.7921,6.2978,0.8723,0.7374
2013-4,-17.07,3.1095,0.3319,-0.55,1.7612,0.199,-3.2958,-8.0758,5.4426,10668323052.85,-3.3862,-848637588.29,-1558.8932,-912467698.76,-710.2712,-15.6712,-11.9791,76.682,0.5453,0.3589,4.2885,3.77,23.318,0.0283,50.6329,19.4109,37.8609,32.1829,70.0438,0.4081,7.11,18.5463,9.5085,1.3103,1.047
2014-1,0.5,3.1239,0.171,0.02,1.7612,0.2148,-0.2838,-2.6099,5.087,2904421813.18,17.8006,27408364.99,123.0378,-4003464.79,96.6424,0.5038,125.7636,77.1285,0.5294,0.3562,4.3723,3.7986,22.8715,0.0144,41.8838,20.6873,40.3461,22.225,62.5711,0.1087,2.1488,4.3505,2.2307,0.386,0.2945
2014-2,2.59,3.189,0.4299,0.08,1.7612,0.2808,0.0391,0.2018,5.7988,5088853279.84,3.0498,142347176.98,172.1285,-24712350.48,89.9332,2.5631,193.6819,75.5355,0.5251,0.3587,4.0876,3.521,24.4645,0.0383,46.3702,21.7126,47.8367,20.2461,68.0828,0.1938,3.8818,8.2901,3.7628,0.7281,0.5203
2014-3,2.98,3.2152,0.7546,0.09,1.775,0.293,0.1334,0.4781,8.4876,7360786927.06,-3.8036,163641760.07,172.0514,-4418725.84,98.6313,2.9225,212.2465,75.5593,0.5216,0.3276,4.0915,3.5238,24.4407,0.0666,53.7142,19.7122,54.7423,18.6841,73.4264,0.2792,5.0266,13.6971,4.9322,1.0505,0.7562
2014-4,0.78,3.145,0.8277,0.02,1.775,0.2235,-0.6911,-1.8503,8.5249,9672849914.77,-9.3311,42666051.61,105.0276,-250308980.48,72.5679,0.779,190.8609,75.498,0.4523,0.2862,4.0813,3.4692,24.502,0.0759,51.7019,17.5804,61.9739,7.3084,69.2823,0.3735,6.963,20.4774,5.8089,1.4896,0.9938
2015-1,-0.81,3.1196,0.0811,-0.0253,1.775,0.1982,-0.3484,-4.3679,6.2845,2019351854.84,-30.4732,-44099340.26,-260.8974,-47599415.77,-1088.9555,-0.8117,70.5258,76.1273,0.4557,0.2829,4.1889,3.5677,23.8727,0.0073,61.8642,16.1221,84.4198,-6.4335,77.9863,0.0798,1.4548,5.5824,1.0661,0.3643,0.212
2015-2,-1.39,3.1015,0.2077,-0.04,1.775,0.1803,-0.6575,-3.7862,7.6237,4422376083.17,-13.0968,-75353826.03,-152.9366,-77953921.47,-215.4452,-1.3951,109.4994,76.719,0.4587,0.29,4.2954,3.6597,23.281,0.0183,58.5499,13.4113,77.0053,-5.0441,71.9612,0.1737,3.0743,13.4215,2.3375,0.7766,0.4668
2015-3,-2.29,3.0736,0.6608,-0.07,1.775,0.1525,-1.1867,-4.4259,7.3261,6864656147.88,-6.7402,-123741543.97,-175.6173,-134282832.36,-2938.9492,-2.3117,89.482,77.4845,0.4356,0.2709,4.4414,3.7687,22.5155,0.0571,56.3863,13.5357,77.1539,-7.2319,69.922,0.2681,4.7884,19.9473,3.4995,1.1868,0.6799
2015-4,-8.28,2.7349,0.4983,-0.25,1.6157,-0.0266,-4.4596,-11.5243,4.846,9711599150.17,0.4006,-435672499.3,-1121.1221,-460122744.93,-83.8219,-9.1471,-98.4525,77.2128,0.3916,0.2555,4.3884,4.0567,22.7872,0.0449,47.6689,10.2569,64.7867,-6.8609,57.9258,0.387,7.5521,35.0984,5.5567,1.7874,0.9076
2016-1,2.34,2.7996,0.4367,0.06,1.6157,0.038,0.3503,2.7471,11.1221,3227099566.7,59.8087,112569758.98,355.264,58246512.7,222.3681,2.3089,476.0987,77.3678,0.4067,0.2637,4.4185,4.0604,22.6322,0.0384,39.0185,8.7321,46.4852,1.2654,47.7506,0.1275,2.3066,10.3068,1.9361,0.5718,0.2747
2016-2,3.0,2.8185,0.5698,0.08,1.6157,0.0568,0.5218,1.8402,11.3517,7132791220.67,61.2887,145252241.65,292.7603,87282072.04,211.9662,2.9592,426.2808,76.9257,0.385,0.2435,4.3338,3.9629,23.0743,0.051,37.0035,6.7177,43.6374,0.0838,43.7212,0.2835,4.8644,26.795,4.1249,1.3011,0.6107
2016-3,3.58,2.835,0.7557,0.1,1.6157,0.073,0.8348,2.0101,11.8363,10676496897.14,55.5285,173531381.42,240.237,103353403.44,176.967,3.5147,407.178,77.5695,0.406,0.2746,4.4582,4.1467,22.4305,0.0643,37.9859,7.1529,41.7182,3.4206,45.1388,0.4153,7.1079,37.7469,6.472,1.757,0.9135
2016-4,1.21,2.7695,0.4417,0.03,1.618,0.0059,0.6259,1.1556,11.3801,13915540332.99,43.2878,57999172.96,113.3126,-21291196.68,95.3727,1.2025,287.5639,77.7575,0.4177,0.2509,4.4959,4.2494,22.2425,0.0375,39.3292,8.8762,41.3318,6.8736,48.2054,0.5416,9.1535,40.5579,8.71,2.3229,1.1715
2017-1,0.07,2.7715,0.1236,0.002,1.618,0.0079,-0.0831,-0.7697,9.2785,2831892655.88,-12.2465,3603804.96,-96.7986,-6997467.41,-112.0135,0.0747,355.6547,77.6274,0.4777,0.2898,4.4697,4.1986,22.3726,0.0106,53.7988,13.5379,42.1348,25.2019,67.3367,0.108,1.6729,6.648,2.136,0.4418,0.2386
2017-2,1.33,2.8078,0.4284,0.04,1.6192,0.043,0.0229,0.1029,10.1789,5801108580.72,-18.6699,64615211.39,-55.5152,-24430376.73,-127.9901,1.3214,338.5152,77.4071,0.4977,0.2752,4.4262,4.1016,22.5929,0.0372,55.8694,13.8627,43.0838,26.6483,69.7321,0.222,3.2218,12.9845,4.1779,0.9184,0.4907
2017-3,2.81,2.8341,0.745,0.08,1.6038,0.0848,0.3834,1.0829,10.2125,9298529413.03,-12.9066,137424557.13,-20.8071,6881240.81,-93.342,2.7843,354.6017,77.3736,0.5263,0.264,4.4196,4.1026,22.6264,0.0641,53.2807,13.3795,45.5135,21.1467,66.6602,0.354,5.0675,20.1802,5.9323,1.4838,0.7862
2017-4,-4.0,2.6465,0.2907,-0.11,1.6038,-0.1028,-1.7921,-4.0383,8.5426,11522004314.79,-17.2005,-189332707.36,-426.4404,-310021447.76,-1356.1016,-4.1079,121.0269,79.0532,0.4762,0.2402,4.774,4.3854,20.9468,0.025,54.402,14.7559,52.4071,16.7508,69.1579,0.4438,6.6174,24.397,6.8693,1.9431,0.8262
2018-1,-3.37,2.8883,0.0146,-0.1,1.9421,-0.1831,-1.1194,-10.5585,-0.842,2694190786.23,-4.8625,-180043912.86,-5095.9394,-187033892.35,-2572.8798,-3.1784,-96.3892,75.0284,0.4927,0.2347,4.0045,3.3455,24.9716,0.0015,54.9786,18.4385,59.4727,13.9444,73.4171,0.106,1.637,4.8811,1.5133,0.5196,0.1697
2018-2,-4.2,2.862,0.3101,-0.12,1.9421,-0.2097,-1.6402,-6.0284,2.8171,6932606160.47,19.5049,-232064914.17,-459.149,-253972409.92,-939.5763,-4.1344,-3.9873,75.6798,0.4688,0.2447,4.1118,3.4237,24.3202,0.0316,42.9861,16.5555,49.3097,10.2319,59.5416,0.2721,4.1874,10.8725,3.6504,1.3375,0.4351
2018-3,-7.59,2.7676,0.5079,-0.22,1.9421,-0.3042,-2.8472,-6.3503,1.8829,11280332686.83,21.3131,-417394055.91,-403.726,-453814525.44,-6694.952,-7.6897,-29.4221,76.2504,0.436,0.2116,4.2106,3.4769,23.7496,0.0528,38.0041,13.0695,,51.0736,51.0736,0.4484,7.1045,20.6588,,2.22,0.715
2018-4,-56.92,1.6831,0.4368,-1.31,1.9421,-1.3885,-17.186,-35.4466,1.5017,11750627005.21,1.9842,-2544104924.55,-1243.7218,-2527881951.72,-715.3894,-77.0744,-401.8505,89.372,0.322,0.2266,9.4091,6.2014,10.628,0.0419,41.7256,14.4951,62.2364,-6.0157,56.2207,0.4848,8.6278,24.8359,5.7844,2.2594,0.7757
2019-1,-4.7,1.6058,0.0769,-0.08,1.9421,-1.4658,-1.1513,-16.049,3.7824,1612219526.58,-40.1594,-151638228.66,15.7771,-152328744.29,18.5555,-4.8149,-48.2494,90.1288,0.2653,0.1803,10.1304,6.309,9.8712,0.0076,53.365,23.5048,,76.8698,76.8698,0.0717,1.6865,3.829,,0.343,0.1164
2019-2,-5.96,1.5858,0.2359,-0.1,1.9421,-1.4859,-1.5727,-10.1108,11.9909,3485354028.0,-49.7252,-190978916.56,17.7045,-206071531.83,18.8607,-6.1407,57.1355,90.498,0.2549,0.1634,10.5242,6.3757,9.502,0.0233,56.4529,21.2846,137.2056,-59.4681,77.7375,0.1555,3.1885,8.4568,1.3119,0.7587,0.2528
2019-3,-6.35,1.5797,0.3587,-0.1,1.9421,-1.4921,-1.9525,-8.5081,13.1317,5124579267.9,-54.5707,-203054008.9,51.352,-258466755.57,43.0457,-6.5539,75.6429,90.8108,0.2406,0.1486,10.8824,6.3769,9.1892,0.0356,58.4074,22.4626,142.2026,-61.3326,80.87,0.2295,4.6227,12.02,1.8987,1.1358,0.3738
2019-4,3.11,1.7364,0.3767,0.05,1.9421,-1.3353,0.1585,0.65,16.9486,5519071797.38,-53.0317,104360502.49,104.1021,-580942327.45,77.0186,3.0644,242.5737,88.9571,0.3376,0.2512,9.0556,5.8443,11.0429,0.0371,75.328,27.8302,174.8761,-71.7179,103.1582,0.2438,4.7791,12.9356,2.0586,1.0908,0.4066
