,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,3.7,6.34,0.19,0.2385,4.2599,0.9525,3.3646,12.1879,32.0684,426439854.93,15.3398,51031592.27,11.6936,51147803.21,18.0502,3.76,95.5769,10.0124,8.0891,7.3126,1.1113,0.1144,89.9876,0.2672,38.3493,13.4142,41.8994,9.8641,51.7635,0.2761,4.6937,13.4186,4.296,0.3307,2.1511
2012-3,7.53,6.59,0.48,0.49,4.2599,1.2029,6.6749,13.5862,33.7066,784168915.32,24.5037,104619023.87,29.3138,104981757.54,33.6519,7.423,124.1678,12.3093,6.4996,5.9072,1.1404,0.1443,87.6907,0.5023,35.7185,16.9018,37.2908,15.3295,52.6203,0.4913,7.5591,15.9746,7.2404,0.5928,3.8875
2012-4,12.23,6.9064,0.9543,0.8093,4.2599,1.4498,10.6764,14.4134,34.9036,1221703661.15,21.7326,173199877.76,28.5516,172643559.6,31.0635,11.7188,154.5821,13.6744,5.557,4.7706,1.1584,0.1627,86.3256,0.8493,30.4021,12.478,39.5487,3.3314,42.8801,0.7407,11.8413,28.8507,9.1027,0.9319,4.6375
2013-1,1.63,7.1055,-0.0473,0.11,4.3911,1.523,1.4175,10.5246,35.463,236915520.2,68.4039,24575900.4,77.6706,23057301.86,66.4497,1.5732,92.2585,8.9148,8.6875,7.3846,1.0979,0.1004,91.0852,-0.0663,45.8365,17.0068,47.15,15.6933,62.8433,0.1347,1.9635,5.292,1.9088,0.1822,0.6808
2013-2,4.84,3.5139,0.2223,0.1722,1.7176,0.7005,4.2203,12.0749,35.7394,631428968.82,48.0699,74723349.87,46.4257,71672873.53,40.1289,4.8361,124.3386,14.449,5.0684,4.1914,1.1689,0.1734,85.551,0.3647,40.2622,13.9898,54.5504,-0.2984,54.252,0.3495,4.4707,12.8665,3.2997,0.4818,1.6711
2013-3,9.65,3.7072,0.4034,0.34,1.7472,0.8646,8.0392,13.2088,36.5957,1148109358.86,46.411,147952583.01,41.4203,143678732.7,36.8607,9.0501,142.4038,16.6644,4.4768,3.4497,1.2,0.2053,83.3356,0.53,41.9411,13.6188,51.8593,3.7006,55.5599,0.6086,6.4376,19.8256,5.2064,0.829,3.0245
2013-4,15.14,3.9542,0.7995,0.56,1.7745,1.0351,13.1718,14.196,37.0545,1783477560.73,45.9828,244852889.41,41.3701,239449079.67,38.6956,14.0417,159.7422,14.0766,5.0394,4.328,1.1638,0.1684,85.9234,1.2008,34.7934,9.5095,31.5881,12.7148,44.3029,0.9279,10.3468,37.8568,11.3967,1.3076,4.546
2014-1,1.41,4.0253,0.0038,0.0563,1.7893,1.0914,1.2769,8.4698,34.4432,311683217.85,31.5588,24821947.97,1.0012,23764762.0,3.0683,1.3983,57.6567,10.9262,6.5202,5.5672,1.1227,0.1261,89.0738,0.0075,58.2902,11.8491,37.5657,32.5736,70.1393,0.1508,1.544,7.5955,2.3958,0.2201,0.7266
2014-2,5.44,3.951,0.3962,0.2171,1.8042,1.0022,4.7795,12.0738,35.7493,846841181.11,34.115,95743844.12,28.1311,92373931.27,28.8827,5.4951,92.1795,14.015,4.7044,4.1141,1.163,0.1764,85.985,0.5686,44.7261,9.1185,38.2816,15.563,53.8446,0.3959,4.0245,19.7401,4.702,0.5976,1.974
2014-3,11.06,4.1979,0.7446,0.45,1.819,1.2343,9.0002,13.1171,37.0761,1532505789.23,33.4808,198081096.82,33.8815,193772995.51,34.8655,10.6999,106.8638,16.3991,4.0217,3.4845,1.1962,0.2109,83.6009,0.8408,39.9917,10.8252,33.3029,17.514,50.8169,0.6861,6.7514,24.9418,8.1074,1.0396,3.3995
2014-4,18.2,4.4019,0.7988,0.74,1.8339,1.4618,14.3087,13.9963,37.3633,2361084401.71,32.3865,326896486.67,33.5073,320848126.25,33.9943,16.8401,105.5297,17.8422,3.643,3.121,1.2172,0.2328,82.1578,0.7793,34.0008,8.4362,28.275,14.162,42.437,1.0223,10.588,42.6731,12.7321,1.6131,5.0977
2015-1,1.83,4.4901,0.0679,0.0814,1.8407,1.5432,1.3929,7.9305,35.6371,439877493.8,41.1297,35902808.09,44.6414,35869402.79,50.9352,1.8132,47.0833,14.3949,3.8362,2.5651,1.1682,0.18,85.6051,0.084,47.1377,12.0351,39.6284,19.5444,59.1728,0.1756,1.9093,7.4781,2.2711,0.3249,0.8997
2015-2,6.87,4.4169,0.6548,0.3064,1.8474,1.4181,5.1273,11.7473,35.8669,1158467818.38,36.7987,135105274.79,41.1112,133709236.61,44.7478,6.9362,73.1082,25.2461,2.2602,1.5563,1.3377,0.3597,74.7539,0.4121,38.7564,10.5469,39.3142,9.9891,49.3033,0.4365,4.6444,17.0667,4.5785,0.8044,2.226
2015-3,13.73,4.7427,1.1259,0.63,1.8542,1.7371,10.1249,13.2752,37.4768,2071037029.14,35.1406,275726993.53,39.199,272834276.22,40.801,13.1836,92.7665,23.5101,2.2806,1.5001,1.3074,0.3257,76.4899,0.7288,36.5349,9.0764,38.3109,7.3004,45.6113,0.7627,7.3902,29.7475,7.0476,1.454,3.3098
2015-4,21.85,5.2257,1.8815,1.04,1.9217,2.0907,15.8904,14.1404,37.7998,3195738720.76,35.3505,459015154.75,40.4161,450435879.8,40.3891,19.9187,101.7604,23.1838,2.205,1.6305,1.3018,0.3173,76.8162,1.1346,30.7409,7.4841,33.14,5.085,38.225,1.1238,11.7108,48.1019,10.863,2.154,4.338
2016-1,2.26,4.8488,-0.0888,0.1193,1.9254,1.7101,1.3741,6.484,34.2505,643152739.9,46.2118,52623312.68,46.5716,51222305.51,42.8022,2.4611,48.9356,23.1806,1.8585,1.236,1.3018,0.3161,76.8194,-0.0579,41.1523,10.4456,43.5014,8.0965,51.5979,0.2119,2.187,8.6161,2.0689,0.4875,0.6443
2016-2,8.68,5.2408,0.7063,0.4534,1.9254,2.0442,5.4733,10.6829,35.6567,1669404440.06,44.1045,199958601.68,48.0021,197799756.01,47.9328,8.6522,88.2425,28.5698,1.5756,1.0481,1.4,0.4157,71.4302,0.3242,34.38,7.2552,41.4384,0.1968,41.6352,0.5123,5.2356,24.8097,4.3438,1.1472,1.6628
2016-3,15.6,7.7982,1.372,0.92,4.1358,2.4033,9.4497,12.7739,36.375,2971284842.22,43.4685,408178171.96,48.0371,400167517.01,46.6705,11.3366,110.6995,24.1761,2.5086,1.7461,1.3188,0.3276,75.8239,0.5371,31.1483,7.8221,38.9909,-0.0205,38.9704,0.7398,8.6682,34.5177,6.9247,1.3822,2.9274
2016-4,22.55,8.4216,2.583,1.48,4.2052,2.8572,15.0129,14.0726,36.565,4529964328.4,41.7501,664016858.79,44.6612,648114691.09,43.8861,17.0769,112.3043,25.2202,2.4589,1.1895,1.3373,0.3462,74.7798,0.8858,29.1661,7.5739,40.162,-3.422,36.74,1.0668,12.3431,47.5317,8.9637,1.9511,4.2207
2017-1,1.97,8.5889,-0.3683,0.1673,4.2052,3.0244,1.2358,6.9039,32.3579,953800811.13,48.3008,77226289.8,46.753,71252723.49,39.1049,1.9474,44.9282,22.9587,2.5985,1.716,1.298,0.3079,77.0413,-0.1393,36.6047,11.2332,52.4996,-4.6617,47.8379,0.179,2.4587,8.012,1.7143,0.3075,0.8233
2017-2,7.49,4.1795,0.4508,0.3187,1.6026,1.3973,5.0468,11.5213,36.2532,2487422107.38,49.0006,294262346.56,47.1616,281668170.66,42.4007,7.6245,82.2832,29.3799,1.8732,0.9936,1.416,0.4582,70.6201,0.2354,31.5878,9.197,50.7571,-9.9723,40.7848,0.438,5.6984,19.5716,3.5463,0.812,1.7087
2017-3,14.4,4.4844,0.9286,0.6235,1.6026,1.7021,9.5732,13.4369,37.8756,4250935038.04,43.0672,575723297.25,41.0471,551070760.38,37.71,13.9031,102.6443,31.1389,1.8976,1.0392,1.4522,0.4959,68.8611,0.4175,28.5578,9.5281,47.9123,-9.8264,38.0859,0.7125,9.4545,28.3372,5.6353,1.318,2.8107
2017-4,21.98,4.8422,1.3457,0.98,1.602,1.979,14.5918,14.6809,38.1671,6161444143.42,36.0153,906770852.81,36.5584,876349946.07,35.2153,20.2794,116.6238,30.3852,1.9846,1.1609,1.4365,0.4798,69.6148,0.5793,26.2454,10.0312,45.6326,-9.356,36.2766,0.9939,13.7167,35.8881,7.8891,1.8187,3.6772
2018-1,2.28,4.9494,-0.2707,0.1116,1.5975,2.0906,1.2418,6.9014,34.7468,1243035987.52,30.3245,103082116.46,33.4806,97230879.49,36.4592,2.2554,48.7842,26.0932,2.3153,1.2718,1.3531,0.3858,73.9068,-0.1418,32.2176,18.61,57.7627,-6.9351,50.8276,0.1799,2.7935,4.8361,1.5581,0.3648,0.5706
2018-2,8.17,4.7873,0.3599,0.3995,1.5975,1.9285,5.1175,12.0026,37.6747,2987946706.43,20.1222,368947372.68,25.3804,346963027.01,23.1815,8.3459,84.6764,30.2575,1.8662,1.2009,1.4338,0.4761,69.7425,0.1579,29.4869,18.9603,56.7179,-8.2707,48.4472,0.4264,6.1044,9.4935,3.1736,0.8724,1.3662
2018-3,15.1,5.1266,0.5595,0.7492,1.5975,2.2782,9.6062,13.4461,37.8768,5105872929.15,20.1118,691795011.22,20.161,667385679.84,21.1071,14.6132,100.2909,27.4282,1.9068,1.2422,1.3779,0.4191,72.5718,0.2604,27.0536,17.2469,,44.3005,44.3005,0.7144,9.9802,15.655,,1.5136,2.2887
2018-4,20.64,5.2331,1.191,1.04,1.5975,2.5071,12.9674,13.1892,37.5724,7310892202.73,18.6555,959073298.42,5.768,916922618.07,4.6297,19.8469,105.1772,31.4081,1.6762,1.2766,1.4579,0.5077,68.5919,0.4482,23.2612,15.5188,48.2651,-9.4851,38.78,0.9832,15.4764,23.1977,7.4588,2.0112,3.1874
2019-1,2.2,4.8528,-0.4537,0.117,1.5975,2.1288,1.2366,8.0924,34.3893,1184928496.59,-4.6746,106890474.81,3.6945,79418775.49,-18.3194,2.3853,35.8218,35.0803,1.4013,1.0164,1.5404,0.6025,64.9197,-0.1552,35.5268,32.9912,,68.518,68.518,0.1528,2.5333,2.728,,0.3346,0.4784
2019-2,8.19,5.1392,0.2467,0.4282,1.5975,2.4364,4.9609,12.384,36.6501,3142392871.0,5.169,390942974.27,5.9617,348310932.87,0.3885,8.2378,88.2123,33.0973,1.4907,1.1027,1.4947,0.5494,66.9027,0.0874,27.8242,26.6249,62.1182,-7.6691,54.4491,0.4006,6.4692,6.7606,2.8977,0.864,1.2594
2019-3,14.8,5.5704,0.6611,0.7886,1.4291,2.8346,9.2195,13.7226,37.2468,5311557384.68,4.0284,719842486.05,4.0543,637421806.6,-4.4897,14.1637,93.2596,30.8024,1.6313,1.4105,1.4451,0.4848,69.1976,0.2448,26.2817,24.2712,53.3702,-2.8173,50.5529,0.6718,10.2733,11.1243,5.059,1.4373,2.099
2019-4,21.34,5.9675,1.4262,1.18,1.4291,3.1722,13.4367,14.2442,37.326,7686076828.85,5.1319,1077432106.09,12.341,970918663.86,5.8888,19.7892,100.7355,30.348,1.6885,1.5128,1.4357,0.4729,69.652,0.5054,23.9794,25.7658,54.1028,-4.3576,49.7452,0.9433,15.0129,13.972,6.654,1.9719,2.9942
2020-1,-0.3,5.9467,-0.6794,-0.0181,1.4291,3.1541,-0.3178,-3.52,30.8668,763387596.39,-35.5752,-16546133.98,-115.4795,-65490983.0,-182.4628,-0.305,-34.0695,30.2022,1.7429,1.5246,1.4327,0.469,69.7978,-0.2436,62.9063,75.3327,113.4073,24.8317,138.239,0.0903,1.4307,1.1947,0.7936,0.1863,0.2804
2020-2,6.3,5.7785,-0.1085,0.3756,1.4291,2.9978,4.0352,13.573,37.4822,2554847984.43,-18.6974,342679846.58,-12.3453,213119826.06,-38.8133,6.4998,53.1602,34.0365,1.4606,1.2266,1.516,0.5619,65.9635,-0.0334,48.8069,42.6591,83.5189,7.9471,91.466,0.2973,3.688,4.2195,2.1552,0.634,0.9279
2020-3,12.66,6.1432,0.5266,0.764,1.4291,3.356,7.9563,14.0385,38.0652,5094251215.54,-4.0912,697037706.09,-3.168,584058428.55,-8.3718,12.4363,84.3783,35.8409,1.5055,1.275,1.5586,0.607,64.1591,0.1412,40.5418,30.7237,68.6132,2.6523,71.2655,0.5667,6.6598,8.788,3.9351,1.1468,1.8682
2020-4,20.92,6.7109,1.255,1.31,1.4291,3.8317,12.6499,14.6538,36.5608,8352832347.7,8.6748,1192248037.02,10.6564,1049611648.35,8.105,19.4721,103.3705,39.0659,1.4921,1.3426,1.6411,0.6934,60.9341,0.2697,28.2484,33.0591,64.704,-3.3965,61.3075,0.8633,12.7441,10.8896,5.5638,1.646,2.8644
2021-1,1.9,6.8588,-0.7253,0.1292,1.4291,3.9609,1.0496,6.5488,31.2344,1760281639.7,130.5882,117865784.34,812.3464,101174524.07,254.4862,1.8835,36.6012,39.049,1.5565,1.3827,1.6407,0.6925,60.951,-0.1527,38.6781,42.523,81.915,-0.7139,81.2011,0.1603,2.3269,2.1165,1.0987,0.29,0.5677
2021-2,7.12,6.6174,0.0937,0.4887,1.4318,3.7205,4.0492,10.5885,34.7425,4299923897.05,68.3045,445906093.83,30.1232,408341481.3,91.6018,7.3856,64.6993,43.8816,1.3615,1.1821,1.7819,0.8446,56.1184,0.0168,36.999,35.9102,73.7886,-0.8794,72.9092,0.3824,4.865,5.0125,2.4394,0.7162,1.4012
2021-3,13.47,6.9638,0.5782,0.9311,1.4388,4.1621,7.6148,12.1021,35.1526,7243776965.55,42.1951,848856786.36,21.7806,790507926.05,35.3474,13.3603,79.579,44.9757,1.1868,0.9932,1.8174,0.8606,55.0243,0.0965,34.9284,32.2766,69.7945,-2.5895,67.205,0.6292,7.7301,8.3652,3.8685,1.2784,2.3734
2021-4,2.1,6.1824,1.5554,0.13,1.4468,3.3204,1.3213,1.4789,33.207,10407094904.46,24.5936,122575488.81,-89.719,31674103.0,-96.9823,2.1731,23.4458,52.2335,1.0472,0.8735,2.0935,1.1508,47.7665,0.2186,31.9503,32.3174,64.0969,0.1708,64.2677,0.8935,11.2675,11.1395,5.6165,1.7998,3.3233
2022-1,2.01,6.3038,-0.3106,0.1262,1.4468,3.444,0.9221,5.6481,31.323,1998507028.82,13.5334,114483289.7,-2.8698,106240926.88,5.0076,1.9905,39.3091,49.8109,1.1262,0.9059,1.9925,1.044,50.1891,-0.0472,48.2729,46.3464,85.026,9.5933,94.6193,0.1633,1.8644,1.9419,1.0585,0.3756,0.6226
2022-2,7.16,6.0235,0.1624,0.4538,1.4468,3.171,3.4724,8.8565,31.9678,4781002791.61,11.1881,411854130.1,-7.6366,368383621.64,-9.7854,7.4941,56.2934,51.9199,1.0518,0.8658,2.0799,1.13,48.0801,0.0239,38.9265,41.0032,73.3556,6.5741,79.9297,0.3921,4.6241,4.3899,2.4538,0.9149,1.4753
2022-3,13.87,6.4482,0.9495,0.8854,1.4468,3.5987,6.5334,10.3166,32.8443,7933831353.99,9.5262,803458591.32,-5.3482,751177363.9,-4.9754,13.6569,71.8105,51.3659,1.1143,0.9409,2.0562,1.1026,48.6341,0.1335,35.3801,39.2739,71.4456,3.2084,74.654,0.6333,7.6314,6.8748,3.7791,1.4409,2.4068
2022-4,18.22,6.3378,1.4939,1.17,1.0611,3.8239,8.7852,9.5834,32.9919,11222541427.55,7.8355,1064303728.53,768.2843,937239765.13,2859.0097,18.4059,64.1907,49.8733,1.0164,0.8569,1.9949,1.0399,50.1267,0.2267,32.9731,37.431,68.4073,1.9968,70.4041,0.9167,10.918,9.6177,5.2626,2.2009,3.31
