,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,8.42,6.819,2.2983,0.55,0.2656,5.2024,8.4429,15.6958,60.3168,1526231270.06,-13.6372,129690458.85,-46.6735,149297632.85,-37.5669,8.1162,77.0908,19.275,3.3474,2.8263,1.2388,0.3498,80.725,0.9636,71.8778,52.2716,84.012,40.1374,124.1494,0.5379,5.0085,6.8871,4.2851,0.9892,2.3602
2019-1,1.49,6.92,-0.3273,0.1,0.2656,5.3045,1.3593,12.1436,57.2884,319791327.93,-29.9457,23919638.68,-67.6464,23635184.96,-67.8735,1.4751,34.8636,15.4457,4.1649,3.3729,1.1827,0.268,84.5543,-0.1765,85.2111,58.7928,,144.0039,144.0039,0.1119,1.0562,1.5308,,0.2048,0.4937
2019-2,5.41,6.897,-0.3358,0.38,0.2656,5.2814,5.2778,18.9707,61.9986,811336633.69,1.8871,88821686.25,8.9583,87578777.54,-28.8067,5.4958,73.6081,17.3461,3.6787,3.0719,1.2099,0.3148,82.6539,-0.1547,75.8342,52.0141,76.4786,51.3697,127.8483,0.2782,2.3736,3.4606,2.3536,0.5038,1.2378
2019-3,9.22,7.1772,0.4119,0.66,0.2656,5.5617,9.1192,20.7579,61.3592,1314939900.54,2.7956,154486938.77,7.8243,150930108.8,-16.988,9.1855,84.6012,17.6054,3.7502,3.1999,1.2137,0.3231,82.3946,0.1776,72.8942,47.4859,70.8531,49.527,120.3801,0.4393,3.704,5.6859,3.8107,0.7807,1.9566
2019-4,12.26,7.3876,1.0393,0.87,0.2656,5.7366,11.8641,19.946,59.1494,1799947846.95,17.9341,204102270.09,57.3765,191890297.0,28.5287,11.7901,75.5959,18.567,3.4722,3.1572,1.228,0.3381,81.433,0.4161,60.1715,49.5847,75.3311,34.4251,109.7562,0.5948,5.9829,7.2603,4.7789,1.0641,2.5055
2020-1,2.82,7.5991,0.4063,0.21,0.2656,5.9481,2.9728,29.0131,69.0359,324257077.01,1.3965,49564128.2,107.211,47269118.36,99.9947,2.7834,96.0622,16.225,4.0941,3.6063,1.1937,0.2894,83.775,0.1847,111.221,75.1503,141.7546,44.6167,186.3713,0.1025,0.8092,1.1976,0.6349,0.1819,0.4122
2020-2,7.51,7.6637,1.3688,0.58,0.2656,6.0127,7.7107,30.0392,67.4451,832723482.58,2.636,134998363.12,51.9881,127921739.31,46.0648,7.5173,148.6754,17.6492,3.8,3.4395,1.2143,0.3278,82.3508,0.5448,79.8049,61.9387,102.1277,39.6159,141.7436,0.2567,2.2555,2.9061,1.7625,0.4528,1.0285
2020-3,12.33,8.0583,2.3242,0.97,0.2656,6.4073,12.5102,30.5394,66.2388,1366784708.25,3.9428,227469809.84,47.2421,215968026.47,43.0914,12.0462,162.6296,17.2232,4.0782,3.6854,1.2081,0.3211,82.7768,0.8982,76.9428,52.9443,85.2703,44.6168,129.8871,0.4096,3.5091,5.0997,3.1664,0.7022,1.6971
2020-4,15.79,8.3326,3.1389,1.24,0.2699,6.6309,15.5596,29.2535,60.846,1821033958.04,1.1715,290756639.28,42.4563,266850960.99,39.0643,14.8908,129.5341,20.561,3.4328,3.1826,1.2588,0.3891,79.439,0.9682,63.5537,52.112,88.6372,27.0285,115.6657,0.5319,5.6645,6.9082,4.0615,0.8992,2.1538
2021-1,5.43,8.7976,0.5837,0.47,0.2699,7.0959,5.5416,42.2623,70.6266,489326504.49,50.907,108966290.01,119.8491,106799559.07,125.9394,5.2856,233.2791,16.6238,4.4334,4.0675,1.1994,0.3039,83.3762,0.2183,87.007,43.6131,98.3392,32.2809,130.6201,0.1311,1.0344,2.0636,0.9152,0.2107,0.5438
2021-2,11.09,8.9608,1.4415,0.98,0.2699,7.2591,11.1813,41.6871,70.6743,1011340076.4,21.4497,229228221.75,69.8007,221394750.77,73.0705,10.9166,228.4008,14.8548,5.0885,4.6381,1.1745,0.2721,85.1452,0.5912,90.1442,42.5693,101.0895,31.624,132.7135,0.2682,1.9968,4.2284,1.7806,0.4281,1.1319
2021-3,15.24,9.3426,2.5965,1.36,0.2699,7.6409,15.4596,37.6241,69.0859,1572409826.06,15.0444,318686318.58,40.1005,302827959.68,40.2189,14.5568,182.6497,16.7253,4.4071,4.0563,1.2008,0.3024,83.2747,0.919,79.9645,41.4963,91.9024,29.5584,121.4608,0.4109,3.3765,6.5066,2.9379,0.6541,1.7716
2021-4,18.09,9.5791,3.2256,1.62,0.2699,7.7632,18.4604,34.7435,68.8957,2027141972.94,11.3182,380262703.21,30.7838,356264194.12,33.5068,16.9405,151.0388,13.6206,5.4225,5.1355,1.1577,0.2388,86.3794,1.4101,67.6234,26.9181,71.8821,22.6594,94.5415,0.5313,5.3236,13.3739,5.0082,0.8636,2.2743
2022-1,6.7,10.2449,1.1791,0.67,0.2699,8.429,7.1306,48.5932,79.7906,605516557.27,23.7449,156021080.23,43.1829,155708478.77,45.7951,6.499,265.7389,14.4489,5.2468,5.0152,1.1689,0.2598,85.5511,0.4429,71.5251,8.2546,49.7788,30.0009,79.7797,0.1467,1.2583,10.903,1.808,0.2325,0.6932
2022-2,13.05,10.0792,2.5807,1.3,0.2699,8.2632,13.969,46.5652,80.0568,1225199135.7,21.1461,304643012.93,32.8994,296135957.1,33.7592,12.8984,243.1084,14.1462,5.3063,5.0791,1.1648,0.2535,85.8538,1.0099,68.6368,11.0191,40.0909,39.565,79.6559,0.3,2.6225,16.3353,4.4898,0.4787,1.4098
2022-3,19.5,10.7524,4.0349,1.97,0.2699,8.9365,20.2811,47.5627,79.9781,1818732732.71,15.6653,462412455.71,45.0996,451603977.42,49.1289,18.3523,276.9947,14.5033,5.3222,5.1218,1.1696,0.2645,85.4967,1.4188,66.9693,11.9064,38.2941,40.5816,78.8757,0.4264,4.0317,22.6768,7.0507,0.6638,2.1037
2022-4,22.11,11.0275,5.1056,2.25,0.2699,9.2115,23.137,42.6252,78.5695,2341075595.24,15.4865,526864048.18,38.5526,529093490.75,48.5116,20.3888,214.3866,13.4107,5.8881,5.6703,1.1549,0.2434,86.5893,1.902,67.8861,8.7227,39.9202,36.6886,76.6088,0.5428,5.303,41.2717,9.018,0.8392,2.6667
2023-1,7.31,11.7262,1.4316,0.7,0.2699,9.9102,6.6126,55.9988,85.8599,561439253.57,-7.2793,163725554.07,4.9381,154116622.27,-1.0223,5.9584,453.5163,19.6571,3.8433,3.6989,1.2447,0.3447,80.3429,0.3542,100.2562,11.5194,44.9236,66.852,111.7756,0.1181,0.8977,7.8129,2.0034,0.1733,0.6438
