,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,6.3,6.3758,1.4631,0.4,4.1294,1.0385,4.6398,6.935,22.266,2759109821.63,-3.6849,191343004.87,-28.1073,186904075.86,-27.173,6.276,60.6873,29.1651,2.3798,1.4775,1.4117,0.4117,70.8349,0.5574,111.2347,79.3388,52.4659,138.1076,190.5735,0.6691,3.2364,4.5375,6.8616,0.9303,4.3798
2013-1,5.38,6.7114,0.9699,0.35,4.1132,1.3904,3.636,12.9778,28.0044,1296514811.54,2.8266,168258587.62,10.6663,165122066.74,10.0169,5.2429,209.9668,35.1805,2.0787,1.3903,1.5427,0.5427,64.8195,0.2663,55.2622,49.8753,32.3776,72.7599,105.1375,0.2802,1.6286,1.8045,2.7797,0.3947,1.9615
2013-2,8.94,6.5657,2.3122,0.58,4.0874,1.2721,6.315,13.6615,26.2814,2042614734.97,13.8316,279052545.31,31.3593,256909437.09,22.2984,8.8882,183.5699,30.7492,2.3125,1.199,1.444,0.444,69.2508,0.7931,59.4314,40.5908,35.6754,64.3468,100.0222,0.4622,3.0287,4.4345,5.0455,0.6645,3.0927
2013-3,7.94,6.5231,1.571,0.51,4.117,1.1992,5.6435,10.9544,25.381,2229433330.71,14.5226,244220040.02,52.9776,201894369.19,31.2217,7.8294,94.9479,28.3068,2.4752,0.9464,1.3948,0.3948,71.6932,0.61,101.5992,44.6185,47.8664,98.3513,146.2177,0.5152,2.6575,6.0513,5.6407,0.7484,2.8525
2013-4,8.49,6.585,0.9063,0.55,4.1419,1.1903,5.6907,8.6643,23.2527,3022358902.98,9.5411,261867110.15,36.8574,209439825.75,12.0574,8.3163,57.1525,35.7277,2.006,0.6811,1.5559,0.5559,64.2723,0.2476,104.6877,70.9346,56.8029,118.8194,175.6223,0.6568,3.4388,5.0751,6.3377,0.9371,3.7457
2014-1,3.1,6.7078,0.5307,0.21,4.0569,1.3965,1.9813,7.4989,23.7813,1314850698.2,1.4142,98598788.07,-41.4004,120161591.15,-27.2286,3.074,110.5397,36.5288,1.9652,1.0019,1.5755,0.5755,63.4712,0.1375,52.6685,47.619,31.1354,69.1521,100.2875,0.2642,1.7088,1.89,2.8906,0.3698,1.3906
2014-2,4.99,6.3333,1.4391,0.33,4.0626,1.0166,3.262,8.2835,21.6083,1883627033.85,-7.7835,156031125.19,-44.0854,161159031.37,-37.4317,5.1521,86.6828,35.115,1.8397,0.8017,1.5412,0.5412,64.885,0.4199,74.2054,41.2513,40.1454,75.3113,115.4567,0.3938,2.4257,4.3635,4.4837,0.5799,1.9598
2014-3,4.6,6.3416,0.1007,0.3,4.0708,0.986,2.8228,6.6248,20.4667,2135050871.79,-4.2335,141442435.13,-42.084,97328842.69,-51.7922,4.6643,35.9844,40.798,1.6034,0.5402,1.6891,0.6891,59.202,0.023,125.7393,47.8367,57.9064,115.6696,173.576,0.4261,2.1473,5.6442,4.6627,0.6257,2.2277
2014-4,10.16,6.866,-0.4349,0.67,4.0708,1.3432,6.1235,9.7773,19.456,3299739676.73,9.1776,322626565.89,23.2024,74798301.63,-64.2865,9.8266,8.9481,41.7393,1.5507,0.6889,1.7164,0.7167,58.2607,-0.0884,105.3648,73.6347,55.1099,123.8896,178.9995,0.6263,3.4167,4.889,6.5324,0.9311,3.3556
2015-1,6.78,7.5061,0.7732,0.49,4.0708,1.8301,3.9826,14.7286,25.5367,1580997918.02,20.2416,232858081.89,136.1673,174747553.33,45.4271,6.4876,158.8285,40.7064,1.6781,1.0311,1.6865,0.6868,59.2936,0.15,49.8036,53.2765,29.2978,73.7823,103.0801,0.2704,1.8071,1.6893,3.0719,0.4135,1.5651
2015-2,13.02,5.7266,1.2887,0.73,2.9006,1.3448,8.1904,23.0263,23.579,1979364570.81,5.0826,455787476.19,192.1132,221706478.06,37.57,12.8034,96.3416,35.1481,1.8905,0.983,1.542,0.5422,64.8519,0.415,81.6215,48.583,40.0873,90.1172,130.2045,0.3557,2.2053,3.705,4.4902,0.5566,1.9363
2015-3,11.65,1.4459,0.1401,0.1786,0.1145,0.2534,7.0318,17.2843,22.2926,2238643267.99,4.852,388668745.21,174.7893,147372151.55,51.4167,12.3545,34.5081,38.6619,1.6111,0.5583,1.6303,0.6596,61.3381,0.1469,138.0156,55.8001,61.5104,132.3053,193.8157,0.4068,1.9563,4.8387,4.3895,0.6465,2.1952
2015-4,15.63,1.495,-0.0198,0.24,0.1145,0.3077,8.7579,14.1591,22.8732,3540614978.29,7.2998,517233585.47,60.3196,145200641.48,94.1229,15.9011,22.8037,41.7818,1.5361,0.7709,1.7177,0.7464,58.2182,-0.0178,112.5492,82.9531,55.0215,140.4808,195.5023,0.6185,3.1986,4.3398,6.5429,0.9674,3.4231
2016-1,5.17,1.5758,0.2121,0.08,0.1145,0.387,2.8643,9.9893,32.2339,1640997814.19,3.7951,172663186.36,-25.8505,210796603.78,20.6292,5.0362,149.1484,36.986,1.6124,0.9536,1.5869,0.608,63.014,0.2214,56.6109,53.9213,29.3762,81.156,110.5322,0.2867,1.5898,1.6691,3.0637,0.4643,1.5754
2016-2,6.76,1.5741,0.4143,0.1,0.1145,0.3821,3.8909,9.743,31.0023,2202254850.32,11.2607,227094310.25,-50.1754,285060264.38,28.5755,6.6308,120.0778,32.0906,1.7519,1.0693,1.4725,0.489,67.9094,0.5382,87.6339,50.7085,41.4451,96.8973,138.3424,0.3994,2.054,3.5497,4.3431,0.6633,2.1298
2016-3,4.96,1.5455,0.2434,0.08,0.1145,0.3531,2.6048,5.7078,29.0835,2593802649.7,15.8649,164037171.33,-57.7951,222968803.48,51.2964,4.8782,61.4308,37.4053,1.5818,0.8809,1.5976,0.6181,62.5947,0.2548,126.3099,57.0812,52.5537,130.8374,183.3911,0.4564,2.1376,4.7301,5.1376,0.7415,2.5106
2016-4,1.87,1.4993,0.0794,0.03,0.1145,0.282,0.7019,1.1418,28.7926,3792336292.92,7.1095,60948385.48,-88.2165,132328212.74,-8.8653,1.8684,27.3393,48.2801,1.3715,0.9223,1.9335,0.9661,51.7199,0.0548,124.3394,79.8297,60.9983,143.1708,204.1691,0.6147,2.8953,4.5096,5.9018,0.944,3.6343
2017-1,7.24,1.6117,0.1344,0.11,0.1145,0.3946,3.3764,13.1301,30.5717,1849272513.12,12.692,244969228.75,41.8769,224532484.79,6.5162,6.986,167.9689,53.8881,1.7457,1.4911,2.1686,1.2072,46.1119,0.0691,57.6738,54.3642,31.7181,80.3199,112.038,0.2571,1.5605,1.6555,2.8375,0.3712,1.7972
2017-2,7.56,1.5529,0.4224,0.12,0.1145,0.337,3.3724,9.2364,28.9146,2656301544.76,20.6174,250239118.89,10.1917,240336634.16,-15.6892,7.4063,113.2742,56.4768,1.6429,1.3721,2.2976,1.341,43.5232,0.2028,79.3861,48.8958,39.2242,89.0577,128.2819,0.3651,2.2674,3.6813,4.589,0.525,2.5957
2017-3,5.1,1.5145,0.2233,0.08,0.1145,0.2991,2.1297,5.3094,27.0759,3050387265.59,17.6029,167682406.29,2.2222,107092943.74,-51.9695,5.0887,60.1547,60.7493,1.454,1.0723,2.5477,1.6005,39.2507,0.0921,129.5026,48.2444,52.8997,124.8473,177.747,0.4011,2.0849,5.5965,5.104,0.5792,2.9842
2017-4,2.42,1.4805,0.0895,0.04,0.122,0.2552,0.9346,1.541,25.4534,4536324566.44,19.6182,78246646.04,28.3818,48032307.97,-63.7021,2.4292,42.3073,60.5005,1.4269,1.0347,2.5317,1.5839,39.4995,0.0382,117.6894,73.1232,59.7114,131.1012,190.8126,0.6064,3.0589,4.9232,6.029,0.892,4.0493
2018-1,0.88,1.4927,0.117,0.01,0.122,0.2683,0.6643,3.2183,22.1031,1663078497.92,-10.0685,28551995.89,-88.3447,-6418042.28,-102.8584,0.8791,86.2919,55.9648,1.5073,1.1957,2.2709,1.3238,44.0352,0.0592,67.6183,64.632,36.6659,95.5844,132.2503,0.2064,1.331,1.3925,2.4546,0.3072,1.3908
2018-2,-1.35,1.4603,0.3412,-0.02,0.1261,0.2253,-0.2523,-0.8268,16.8566,2316226725.06,-12.8026,-43324793.63,-117.3134,-12773659.78,-105.3149,-1.3636,13.7677,50.9073,1.1846,0.8928,2.037,1.0811,49.0927,0.2161,90.054,62.5347,44.2848,108.3039,152.5887,0.3052,1.9988,2.8784,4.0646,0.467,1.9553
2018-3,-3.54,1.4322,0.2208,-0.05,0.1261,0.1936,-1.2225,-3.3888,15.7661,2627831062.84,-13.8525,-112191799.58,-166.9073,-70511986.35,-165.8419,-3.6003,-7.4917,47.0237,1.2043,0.6529,1.8876,0.9259,52.9763,0.1665,153.0699,64.1117,,217.1816,217.1816,0.3608,1.7639,4.2114,,0.5637,2.2402
2018-4,-3.41,1.4292,0.1083,-0.05,0.1292,0.1957,-1.1429,-1.9819,20.257,4386103508.27,-3.3115,-107777404.21,-237.7406,-38033447.33,-179.1831,-3.466,-1.0321,52.1737,1.1731,0.7764,2.0909,1.1374,47.8263,0.0666,123.7411,91.2918,62.3787,152.6542,215.0329,0.5767,2.9093,3.9434,5.7712,0.8776,4.0698
2019-1,8.05,1.5481,0.1574,0.12,0.1308,0.3155,3.8549,13.7923,29.2904,1874235390.53,12.6967,260731499.68,813.1813,207951933.23,3340.1147,7.7408,184.6506,47.2427,1.2889,0.9905,1.8955,0.9303,52.7573,0.1093,66.9643,68.5349,,135.4992,135.4992,0.2795,1.344,1.3132,,0.4589,1.9932
2019-2,10.89,1.5354,0.6101,0.16,0.13,0.2993,5.6882,12.7807,28.4165,2769053125.49,19.5502,356022847.58,921.7531,325925008.85,2651.5398,10.6571,126.3438,38.6774,1.4194,0.9873,1.6307,0.6558,61.3226,0.6059,87.7364,61.8706,43.8928,105.7142,149.607,0.4451,2.0516,2.9093,4.1009,0.765,2.984
2019-3,11.04,1.5375,0.4356,0.16,0.13,0.2998,5.6325,11.6554,27.9069,3036582377.62,15.5547,357030276.67,418.2321,206518854.56,392.8847,10.6729,78.0903,39.9279,1.4025,0.6689,1.6647,0.6909,60.0721,0.4101,156.2319,66.1327,67.7541,154.6105,222.3646,0.4833,1.7282,4.0827,3.985,0.8239,3.3125
2019-4,14.28,1.708,0.2532,0.23,0.123,0.3583,7.3074,10.6272,28.3097,4685206318.47,6.8193,500018028.87,563.9359,212080560.61,657.6159,13.4551,48.7558,44.6583,1.3152,0.8222,1.807,0.823,55.3417,0.1801,133.1706,92.4737,67.9861,157.6582,225.6443,0.6876,2.7033,3.893,5.2952,1.149,5.1736
2020-1,8.54,1.8149,0.2555,0.15,0.123,0.5087,4.6802,16.1399,32.0758,2021856373.98,7.8763,327244617.18,25.5102,292110412.19,40.4702,8.2872,245.6082,43.3246,1.4283,1.1211,1.7644,0.7786,56.6754,0.1808,66.1327,63.7981,39.491,90.4398,129.9308,0.29,1.3609,1.4107,2.279,0.4819,2.3825
2020-2,15.43,1.8322,0.6887,0.28,0.123,0.5177,9.2461,20.592,31.4895,2944472405.49,6.335,607729712.31,70.6996,418045411.98,28.2643,15.2448,187.733,35.2265,1.6156,1.2742,1.5438,0.5537,64.7735,0.6788,80.9025,62.3722,45.1286,98.1461,143.2747,0.449,2.2249,2.8859,3.9886,0.7837,3.5179
2020-3,12.68,1.7798,0.5684,0.22,0.1219,0.4607,7.5013,14.6737,30.9847,3285615481.31,8.2011,483789736.89,35.5038,424516581.97,105.5583,12.4936,108.5205,34.3223,1.6736,0.8478,1.5226,0.5323,65.6777,0.5999,154.7544,62.3657,77.3683,139.7518,217.1201,0.5112,1.7447,4.3293,3.4898,0.8855,3.9269
2020-4,14.1,1.75,0.1951,0.24,0.1217,0.4652,7.4154,10.591,28.3104,4954634738.81,5.7506,530211488.87,6.0385,416245360.15,96.2676,13.9249,67.8685,46.9506,1.465,0.8609,1.885,0.9006,53.0494,0.1238,146.8369,89.9056,80.2157,156.5268,236.7425,0.7002,2.4517,4.0042,4.4879,1.1086,6.013
2021-1,6.06,1.8093,0.165,0.11,0.1217,0.5731,3.1216,8.571,20.7302,2736823737.52,35.3619,234770779.19,-28.2583,239903966.74,-17.8722,5.9638,69.8458,48.169,1.4691,1.1407,1.9293,0.9452,51.831,0.0965,52.4201,59.7491,36.8008,75.3684,112.1692,0.3642,1.7169,1.5063,2.4456,0.5305,3.5174
2021-2,11.71,1.7501,0.624,0.21,0.1217,0.5267,6.463,10.8854,16.9926,4206399940.19,42.8575,458412355.39,-24.5697,367466057.29,-12.099,12.0388,60.1168,43.5596,1.5627,1.1208,1.7718,0.7853,56.4404,0.454,67.3602,55.8434,42.8296,80.374,123.2036,0.5937,2.6722,3.2233,4.2027,0.8873,5.4794
2021-3,9.16,1.7063,0.3141,0.16,0.1195,0.4797,4.6638,6.7419,15.2404,5080086494.5,54.616,345355479.05,-28.6146,325681373.83,-23.2818,9.3024,22.8576,48.7535,1.4259,0.6821,1.9514,0.9696,51.2465,0.1898,118.6865,56.2664,60.9027,114.0502,174.9529,0.6918,2.2749,4.7986,4.4333,1.0172,6.627
2021-4,3.45,1.614,-0.0808,0.06,0.1194,0.3722,1.4612,1.5029,14.1328,8150809678.56,64.5088,125182002.36,-76.3902,199491872.78,-52.0735,3.5648,1.1722,62.0725,1.2217,0.733,2.6366,1.6726,37.9275,-0.0299,101.8878,77.5511,61.3142,118.1247,179.4389,0.9723,3.5333,4.6421,5.8714,1.3535,10.2561
2022-1,3.86,1.6568,0.3372,0.06,0.1198,0.4352,1.4193,4.2659,15.4536,3153175689.84,15.213,137158944.88,-41.5775,201398069.51,-16.0505,3.805,73.8887,61.1848,1.3926,0.9954,2.5763,1.6112,38.8152,0.1263,69.3214,69.082,42.9062,95.4972,138.4034,0.3327,1.2983,1.3028,2.0976,0.441,3.9732
2022-2,7.78,1.6545,0.7576,0.13,0.1198,0.4654,2.718,4.8144,14.4536,4927004115.2,17.1311,278784339.25,-39.1848,336842217.54,-8.3338,7.7447,38.7641,54.4468,1.579,1.0787,2.1952,1.2088,45.5532,0.3788,85.3161,67.6437,47.2888,105.671,152.9598,0.5646,2.1098,2.661,3.8064,0.7683,6.2659
2022-3,4.21,1.528,0.7128,0.07,0.1198,0.4035,1.1933,1.8299,13.1561,5546226181.33,9.1758,144187260.19,-58.2496,266364292.5,-18.2132,4.3369,12.8951,55.4249,1.535,0.8168,2.2434,1.2582,44.5751,0.3708,127.4427,70.5661,63.5997,134.4091,198.0088,0.6521,2.1186,3.8262,4.2453,0.8955,7.0822
