,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,,,2.6192,1.65,,,,13.2094,30.7237,751692836.28,,99294283.22,,97859500.0,,,,,,,,,,,,,,,,,,,,,
2017-4,23.08,9.45,3.78,1.98,2.651,5.0408,11.9013,12.3258,30.1166,964949530.69,14.2717,118937517.09,-5.5782,112221900.0,-8.4741,20.9669,154.6371,47.8973,1.4108,0.9305,1.9193,0.9193,52.1027,0.4345,110.4633,79.6108,143.2038,46.8703,190.0741,0.9656,3.259,4.522,2.5139,1.4602,3.7528
2018-1,5.12,,-0.1427,0.5,,,,11.3353,29.3676,263092615.74,,29822436.69,,28842412.57,,,,,,,,,,,,,,,,,,,,,
2018-2,15.89,11.09,0.17,1.63,2.651,6.5119,8.1234,13.3747,28.9612,731904093.68,22.6539,97889686.88,10.5526,97211100.0,12.2562,14.7169,191.377,49.6597,1.4822,1.1226,1.9865,0.9865,50.3403,0.0153,78.5238,86.2482,111.2485,53.5235,164.772,0.6074,2.2923,2.087,1.618,0.8569,2.5702
2018-3,,11.5169,2.2597,2.06,2.651,6.8999,10.8102,13.52,28.6249,915340285.86,21.7705,123753581.14,24.6331,123231700.0,25.9272,17.9089,168.3968,42.4555,1.6759,1.2045,1.7378,0.7378,57.5445,0.2659,90.2045,,,90.2045,90.2045,0.7996,2.9932,,,1.1513,3.2221
2018-4,20.31,16.1658,1.7193,2.26,9.072,5.348,9.3332,11.4954,28.5162,1211767653.76,25.5783,139297780.17,17.1185,138403774.4,23.3304,10.771,129.5906,31.7989,2.5554,2.0556,1.4663,0.4663,68.2011,0.2281,101.9368,80.5658,113.3965,69.1061,182.5026,0.8119,3.5316,4.4684,3.1747,1.0673,4.2123
2019-1,3.75,16.7835,-0.2421,0.62,9.072,5.9658,2.4722,12.3024,29.5836,398344383.7,51.4084,49418751.4,65.71,49682227.31,72.2541,3.6806,161.7352,35.038,2.3323,1.2515,1.5394,0.5397,64.962,-0.0267,96.0615,91.352,,187.4135,187.4135,0.201,0.9369,0.9852,,0.2477,1.3783
2019-2,10.75,12.3549,0.1092,1.3,6.1943,4.634,7.3302,16.7955,34.4234,864734223.84,18.1486,145234584.23,48.3656,142907990.46,47.0078,10.4957,217.048,32.971,2.4618,1.3951,1.4919,0.4924,67.029,0.0179,86.1821,91.9493,91.5099,86.6215,178.1314,0.4364,2.0886,1.9576,1.967,0.5402,3.0228
2019-3,13.2,12.7196,1.8243,1.6,6.3095,4.7293,9.1967,15.6474,33.4373,1150147489.15,25.6524,179671280.07,45.1847,178339491.71,44.7189,12.4784,188.8827,28.5501,2.7968,1.8366,1.3996,0.4,71.4499,0.3585,84.4014,83.1306,84.1043,83.4277,167.532,0.5877,3.199,3.2479,3.2103,0.7339,4.0419
2019-4,15.96,12.95,1.6979,1.95,6.3365,5.0443,10.6352,14.3234,33.4997,1535632694.79,26.7267,218836696.43,57.0999,203457550.21,47.0029,14.953,143.3952,34.5585,2.2525,1.7171,1.5281,0.529,65.4415,0.2483,110.9741,87.9422,115.2369,83.6794,198.9163,0.7425,3.244,4.0936,3.124,0.9397,5.3208
2020-1,3.27,9.1307,-0.3429,0.31,4.2597,3.4816,2.1336,12.6903,31.8485,385254485.41,-3.2861,48663377.33,-1.5285,49490216.62,-0.3865,3.363,144.8345,38.0041,2.0584,1.5738,1.613,0.6153,61.9959,-0.061,129.2918,116.5199,135.0135,110.7982,245.8117,0.1681,0.6961,0.7724,0.6666,0.2171,1.2518
2020-2,10.58,9.8524,0.3643,1.02,4.279,4.1838,6.8352,15.904,34.63,1011591427.25,16.9829,159952961.23,10.1342,161486812.81,13.0005,10.2442,216.5539,36.4725,2.1514,1.7643,1.5741,0.5763,63.5275,0.0642,92.7118,102.4648,114.0901,81.0865,195.1766,0.4298,1.9415,1.7567,1.5777,0.554,2.7614
2020-3,13.62,10.2629,1.7796,1.37,4.2862,4.5361,8.4376,15.4069,34.8492,1412769654.98,22.8338,215783312.66,20.0989,217879970.92,22.1715,12.278,209.2606,39.5574,3.0263,1.7689,1.6545,0.6571,60.4426,0.2442,100.6036,88.4231,105.5347,83.492,189.0267,0.5477,2.6838,3.0535,2.5584,0.6926,3.8455
2020-4,16.52,10.6323,2.3594,1.7,4.3146,4.7002,9.9279,14.3179,28.0654,1890489147.79,23.1082,268096109.0,22.5097,243714929.99,19.7866,14.7629,174.7719,43.2352,2.5596,1.9998,1.7617,0.7649,56.7648,0.2692,110.6909,85.7776,112.4754,83.9931,196.4685,0.6934,3.2523,4.1969,3.2007,0.8792,4.9626
2021-1,3.08,13.1091,-0.9064,0.37,6.8495,4.692,1.9295,11.2773,22.6987,568397772.82,47.5383,62803642.24,29.0573,63666602.82,28.6448,2.7831,117.1971,34.0229,2.4,1.7435,1.5157,0.5174,65.9771,-0.1336,115.7705,91.8742,102.494,105.1507,207.6447,0.1711,0.7774,0.9796,0.8781,0.2127,1.1958
2021-2,7.88,9.252,-0.8423,0.71,4.8208,3.2927,5.049,11.4856,22.3392,1506484738.94,48.9223,163154379.53,2.0015,166356678.31,3.0156,7.2152,149.393,37.3964,2.1693,1.7105,1.5974,0.6022,62.6036,-0.1512,78.2133,96.8471,83.8418,91.2186,175.0604,0.4396,2.3014,1.8586,2.1469,0.5478,3.0485
2021-3,9.11,9.4626,0.1514,0.83,4.8826,3.4191,6.2687,10.403,21.5586,1995524308.6,41.2491,194041944.5,-10.0756,186726479.24,-14.2985,8.3901,125.9947,31.5411,2.4625,1.9646,1.4607,0.4651,68.4589,0.0344,78.42,90.6405,72.79,96.2705,169.0605,0.6026,3.443,2.9788,3.7093,0.7704,4.0625
2021-4,10.41,9.6778,0.2276,0.96,4.9825,3.4646,7.0228,9.1417,20.7549,2661793901.13,40.7992,225154973.12,-16.0171,210950909.36,-13.4436,9.5149,93.9983,35.6177,2.1322,1.5632,1.5532,0.5595,64.3823,0.042,97.4342,86.5114,94.1447,89.8009,183.9456,0.7682,3.6948,4.1613,3.8239,0.9936,5.3676
2022-1,3.24,10.078,-0.4104,0.33,5.062,3.7851,2.1205,9.775,22.1044,840234362.2,47.8251,78352816.06,24.7584,76508585.99,20.1707,3.1797,126.2909,38.0912,1.9952,1.4253,1.6153,0.6229,61.9088,-0.0654,100.3344,101.0555,100.1001,101.2898,201.3899,0.2169,0.897,0.8906,0.8991,0.2885,1.6151
2022-2,8.16,10.3345,-0.7668,0.84,5.1167,3.9893,5.4638,11.2517,22.3831,1891179397.63,25.5359,201639096.76,23.5879,196931110.72,18.3788,7.9797,151.0374,37.1688,2.0013,1.637,1.5916,0.599,62.8312,-0.1239,71.5308,114.1625,81.6178,104.0755,185.6933,0.4856,2.5164,1.5767,2.2054,0.6543,3.6468
2022-3,9.87,13.0817,0.1446,1.08,8.0175,3.7746,6.5049,12.0988,23.3974,2317018068.3,16.1107,268332904.61,38.286,260402815.9,39.4568,7.4295,142.4635,25.661,3.0475,2.6212,1.3452,0.3483,74.339,0.0317,86.1189,121.6929,78.1725,129.6393,207.8118,0.5376,3.1352,2.2187,3.4539,0.7075,4.4819
