,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,4.52,-0.1579,,2.4201,0.7938,0.2153,1.2127,12.3809,307527298.97,-7.6469,6037251.25,-26.9428,3951141.4,-47.4691,0.74,148.236,44.1733,1.2625,0.8541,1.7913,0.977,55.8267,-0.0357,60.856,57.4786,23.7411,94.5935,118.3346,0.1775,1.4789,1.5658,3.7909,0.347,0.5907
2005-2,2.0,4.52,0.0643,0.09,2.4201,0.7903,0.7701,1.8535,11.6909,726739195.53,7.4237,16165476.94,-31.109,14686057.09,-28.4866,2.0,180.462,47.4466,1.2789,0.8629,1.9028,1.0696,52.5534,0.0133,50.5221,52.189,16.1898,86.5213,102.7111,0.4155,3.5628,3.449,11.1181,0.7734,1.3997
2005-3,,4.57,0.0898,,2.4201,0.8431,1.2267,1.9837,12.4179,1084859465.97,7.1542,25635522.29,-26.0721,24043971.52,-23.1441,3.13,195.7509,47.3052,1.2279,0.7993,1.8977,1.0601,52.6948,0.0185,51.8901,50.6158,19.1203,83.3856,102.5059,0.6184,5.2033,5.3343,14.1211,1.1807,2.0428
2005-4,6.06,4.7,0.24,0.28,2.4203,0.9168,2.6974,3.4452,14.2264,1402932655.5,25.7023,49756277.37,3.7145,48945897.72,10.2877,5.91,330.6217,48.9676,1.1772,0.8289,1.9595,1.1111,51.0324,0.0468,50.0612,49.7471,22.6856,77.1227,99.8083,0.7829,7.1912,7.2366,15.8691,1.4938,2.5973
2006-1,,4.73,0.0499,0.03,2.4203,0.9419,0.1938,1.1365,11.8904,331926353.92,7.9339,4489200.24,-25.6417,4441574.85,12.4124,0.53,93.6186,49.7248,1.1108,0.8018,1.9891,1.1624,50.2752,0.0091,49.1938,60.0601,23.7042,85.5497,109.2539,0.1706,1.8295,1.4985,3.7968,0.3223,0.5735
2006-2,1.56,3.43,0.0712,0.05,1.5335,0.6222,0.6828,2.0063,12.1127,656932888.91,-9.6054,13364533.89,-17.3267,13144778.76,-10.4948,1.58,112.6248,49.7506,1.0724,0.7497,1.9901,1.1696,50.2494,0.0178,50.0278,58.914,25.4647,83.4771,108.9418,0.3403,3.598,3.0553,7.0686,0.653,1.1403
2006-3,,3.45,0.0905,0.083,1.5335,0.6517,0.9609,1.8924,11.848,993337517.16,-8.4363,20201696.38,-21.1965,18658359.75,-22.399,2.42,116.2197,50.6974,1.0654,0.7443,2.0283,1.2132,49.3026,0.0216,51.2081,61.0943,25.3167,86.9857,112.3024,0.5078,5.2726,4.4194,10.6649,0.9671,1.6564
2006-4,5.87,3.58,0.54,0.211,1.5403,1.0079,2.5232,3.7026,13.4634,1415296188.11,0.8813,50949099.27,2.3973,48472192.31,-0.9678,5.75,142.2193,54.8958,1.0171,0.743,2.2171,1.3984,45.1042,0.106,45.1066,53.8745,30.4589,68.5222,98.9811,0.6815,7.9811,6.6822,11.8192,1.2787,2.6784
2007-1,,3.66,0.039,0.02,1.5403,0.8218,0.2478,1.2009,9.0281,423257398.58,27.5155,5095893.85,13.5145,4291627.0,-3.376,0.58,142.9252,45.6926,1.0288,0.6542,1.8414,0.9604,54.3074,0.0111,35.1343,45.1921,25.5218,54.8046,80.3264,0.2064,2.5616,1.9915,3.5264,0.4306,0.8445
2007-2,1.74,3.6,-0.15,0.064,1.5403,0.7643,0.7079,1.6793,9.119,930386238.51,41.6258,15366496.34,14.9797,13774825.03,4.7931,1.76,112.569,54.1214,1.0035,0.6698,2.1797,1.3496,45.8786,-0.0298,33.2134,44.3011,22.6293,54.8852,77.5145,0.4216,5.4195,4.0631,7.9543,0.818,1.8565
2007-3,,3.64,-0.12,0.104,1.5403,0.8051,1.1749,1.6636,8.5449,1487177691.22,49.7152,25237640.96,24.9283,19756645.13,5.8863,2.86,134.4748,48.9413,0.9868,0.6028,1.9585,1.0942,51.0587,-0.0294,31.3,42.7411,24.0783,49.9628,74.0411,0.7062,8.6262,6.3171,11.2134,1.4448,2.9963
2007-4,5.72,3.75,0.21,0.211,1.5408,1.0928,2.203,2.5121,9.4451,1974809945.41,39.5333,50990481.32,0.0812,36455900.87,-24.7901,5.62,197.5504,54.7448,0.9938,0.7284,2.2097,1.3654,45.2552,0.0409,29.3418,43.7509,22.5666,50.5261,73.0927,0.8769,12.2692,8.2284,15.9528,1.6932,4.0493
2008-1,,3.78,0.068,0.027,1.5408,1.1198,0.2931,1.3682,8.7464,474393636.8,12.0816,6536798.57,28.2758,4546490.49,5.9386,0.72,109.2246,52.4654,0.9909,0.6976,2.1037,1.2447,47.5346,0.0145,31.3098,48.5123,18.5406,61.2815,79.8221,0.2142,2.8745,1.8552,4.8542,0.4278,1.0029
2008-2,1.65,4.52,0.068,0.064,2.3816,1.0398,0.6576,1.445,8.9979,1138611764.54,22.3805,15893124.18,3.4271,13764655.29,-0.0738,1.3,147.4106,51.1974,1.2003,0.8373,2.0491,1.1492,48.8026,0.0132,26.6714,45.3538,22.522,49.5032,72.0252,0.4551,6.7488,3.9688,7.9922,0.8231,2.107
2008-3,0.0,4.54,0.024,0.082,2.3817,1.0587,0.8521,1.1708,8.3256,1799275235.11,20.9859,20984478.84,-16.8525,19035304.29,-3.6511,1.71,142.3613,49.9437,1.1946,0.8717,1.9978,1.0922,50.0563,0.0049,24.8504,43.6124,19.048,49.4148,68.4628,0.7278,10.865,6.1909,14.1747,1.3403,3.3435
2008-4,2.51,4.57,-0.07,0.106,2.3816,1.0828,0.9279,0.9424,8.4547,2516850427.49,27.4477,27489062.48,-46.0898,17912593.48,-50.865,2.23,149.9736,52.8025,1.1231,0.8039,2.1188,1.2206,47.1975,-0.0122,21.1762,39.8349,16.9034,44.1077,61.0111,0.9846,17.0002,9.0373,21.2975,1.7807,4.5566
2009-1,0.0,4.58,0.046,0.014,2.3816,1.0937,0.0958,0.4258,6.9255,619516003.14,30.5911,3827952.61,-41.4399,3054593.49,-32.8143,0.31,103.6112,49.2652,1.1465,0.8178,1.971,1.0579,50.7348,0.0095,20.0763,46.3726,16.5749,49.874,66.4489,0.2251,4.4829,1.9408,5.4299,0.3945,0.9916
2009-2,0.64,5.26,0.144,0.03,3.2291,0.9362,0.2168,0.5245,8.2654,1281789304.79,12.5747,8239238.21,-48.1585,6963882.07,-49.4075,0.53,98.5684,50.1096,1.1469,0.8289,2.0044,1.0753,49.8904,0.0255,27.178,49.4628,20.4951,56.1457,76.6408,0.4133,6.623,3.6391,8.7826,0.7232,1.9282
2009-3,0.0,5.28,0.05,0.054,3.2241,0.9596,0.4538,0.6591,7.6531,2089602145.23,16.1358,15167527.91,-27.7203,10050575.82,-47.2003,0.97,105.2771,47.8964,1.1547,0.8583,1.9193,0.984,52.1036,0.0096,23.2755,47.5335,20.139,50.67,70.809,0.6885,11.6002,5.6802,13.4068,1.2272,3.154
2009-4,2.85,5.3,0.41,0.142,3.2118,0.9807,1.1308,1.3061,7.8259,2833513315.5,12.5817,40593385.7,47.671,33708180.69,88.1815,2.5778,119.2933,54.7307,1.1352,0.9562,2.209,1.2843,45.2693,0.0598,21.9647,42.4178,21.0449,43.3376,64.3825,0.8658,16.3899,8.487,17.1063,1.4476,4.3033
2010-1,0.3,5.32,0.039,0.016,3.2109,0.9963,0.0644,0.266,5.5359,864993293.26,39.624,4647610.55,21.4124,1906538.1,-37.5846,0.2943,66.3609,51.5755,1.1824,0.9799,2.0651,1.1277,48.4245,0.0066,21.0946,39.1679,18.6108,41.6517,60.2625,0.242,4.2665,2.2978,4.8359,0.401,1.2667
2010-2,0.6,5.34,-0.166,0.034,3.2126,1.0151,0.2718,0.5784,6.8957,1669163142.08,30.2213,10229373.84,24.1544,6327773.01,-9.1344,0.6453,73.6953,50.7286,1.3754,1.1055,2.0296,1.091,49.2714,-0.0285,21.0408,41.0818,18.6577,43.4649,62.1226,0.4699,8.5548,4.3815,9.6475,0.775,2.5429
2010-3,1.0,5.29,-0.155,0.056,3.2422,0.9362,0.3854,0.5445,6.7773,2502850243.52,19.7764,16495344.05,8.7543,12387534.72,23.252,1.0503,73.6777,50.7468,1.3526,1.1118,2.0303,1.0909,49.2532,-0.0269,21.1038,42.941,19.663,44.3818,64.0448,0.7079,12.7939,6.2877,13.7314,1.1737,3.7571
2010-4,1.3,5.28,-0.24,0.073,3.2149,0.9485,0.4858,0.5602,7.3275,3140178131.27,10.8228,21539623.88,-46.9381,15307300.55,-54.5888,1.3741,68.9796,54.0054,1.2443,0.9953,2.1742,1.2218,45.9946,-0.037,22.0423,38.7722,16.3741,44.4404,60.8145,0.8673,16.3322,9.285,21.986,1.445,4.7103
2011-1,0.3,5.29,0.051,0.017,3.2149,0.9656,0.0821,0.4482,8.3978,637702676.29,-26.2766,5070347.63,9.0958,4093134.15,114.6893,0.3224,69.957,52.1881,1.2554,1.0421,2.0915,1.1341,47.8119,0.0085,25.9486,47.6291,15.8725,57.7052,73.5777,0.1831,3.4684,1.8896,5.6702,0.3142,0.9959
2011-2,1.2,5.34,0.074,0.065,3.2148,1.0136,0.5503,1.336,8.5063,1432204770.73,-14.1962,19346518.11,89.1271,7224384.83,14.1695,1.2192,105.5704,51.6365,1.2808,1.0308,2.0677,1.109,48.3635,0.0125,23.0055,40.9808,14.8134,49.1729,63.9863,0.4119,7.8242,4.3923,12.1512,0.7047,2.2641
2011-3,1.5,5.32,0.122,0.082,3.2148,0.9906,0.7279,1.1003,8.4666,2240222829.93,-10.4931,24403845.13,47.9438,12900564.08,4.1415,1.5445,98.699,49.1143,1.2233,0.9873,1.9652,1.003,50.8857,0.0228,21.5328,42.8177,11.8682,52.4823,64.3505,0.6615,12.539,6.3058,22.7498,1.1918,3.5654
2011-4,2.0,5.37,1.3,0.107,3.2471,0.9962,0.882,1.0183,7.5774,2986842750.42,-4.883,31662276.13,46.9955,-33216495.1,-316.9977,1.984,90.1913,50.5699,1.2221,1.0132,2.0231,1.0617,49.4301,0.2286,21.2406,39.6362,12.4284,48.4484,60.8768,0.8661,16.9487,9.0826,28.9659,1.5333,4.5586
2012-1,0.2,5.38,0.065,0.01,3.2471,1.0007,0.0405,0.1791,8.3307,772081242.05,21.0723,3084817.42,-39.1596,-5900506.62,-244.1562,0.1931,77.8618,52.6864,1.1986,0.9838,2.1136,1.1495,47.3136,0.0105,19.6061,43.019,11.4193,51.2058,62.6251,0.2259,4.5904,2.0921,7.8814,0.4125,1.1729
2012-2,0.7,5.37,0.201,0.037,3.2471,0.9878,0.2796,0.5415,7.1631,1704387686.72,19.0045,11131604.73,-42.462,1521775.96,-78.9356,0.7,51.6468,49.3985,1.0858,0.7982,1.9762,1.0077,50.6015,0.0371,17.4956,39.5422,11.1233,45.9145,57.0378,0.5164,10.2883,4.5521,16.1822,0.9662,2.609
2012-3,1.5,5.41,0.041,0.08,3.2471,1.0303,0.6707,0.8434,7.4156,2585701264.7,15.4216,23765625.65,-2.6152,15591134.66,20.8562,1.4795,49.9081,47.7069,1.1465,0.8626,1.9123,0.9362,52.2931,0.0081,18.0911,43.1889,11.7465,49.5335,61.28,0.7952,14.9245,6.2516,22.9855,1.4823,4.11
2012-4,1.7,5.4141,0.3755,0.092,3.2471,1.0419,0.798,0.7529,8.0497,3383211529.43,13.2705,27236946.0,-13.9767,9041780.17,127.2208,1.6937,58.6824,45.5937,1.1283,0.7391,1.838,0.8601,54.4063,0.0806,19.9305,37.3026,12.457,44.7761,57.2331,1.0599,18.0628,9.6508,28.8993,2.0334,5.294
2013-1,0.2,5.4256,0.0615,0.0126,3.2471,1.0544,0.0661,0.1903,5.667,1084876479.84,40.5133,3728293.04,20.8594,1687983.0,128.6074,0.2313,26.6036,48.6631,1.3648,0.8868,1.9479,0.9718,51.3369,0.0117,15.3909,32.9743,10.2402,38.125,48.3652,0.3471,5.8476,2.7294,8.7889,0.6756,1.7749
2013-2,1.0,5.4422,-0.4302,0.055,3.2471,1.0768,0.4739,0.6997,6.5043,2184945485.98,28.1953,16324205.22,46.6474,12623169.03,488.1416,1.0098,31.8456,51.5029,1.3264,0.8361,2.062,1.0891,48.4971,-0.0726,14.7566,33.839,11.2508,37.3448,48.5956,0.6773,12.1979,5.3193,15.9989,1.3043,3.5488
2013-3,2.1,5.4978,-0.3029,0.113,3.2471,1.1344,1.017,1.0538,7.2656,3118017414.67,20.5869,34541517.18,40.6303,28911023.16,85.4325,2.0466,53.8129,51.1404,1.3753,0.8418,2.0467,1.0734,48.8596,-0.0513,17.5465,35.1925,12.2633,40.4757,52.739,0.9651,15.3877,7.6721,22.017,1.8337,4.9922
2013-4,3.2,5.5569,0.6526,0.175,3.2471,1.1611,1.6512,1.3135,8.1798,3999935252.36,18.2289,51890569.23,90.5154,42047864.93,365.0397,3.1438,65.5721,49.1433,1.3859,0.9259,1.9663,0.9915,50.8567,0.1185,17.3616,34.6417,16.9351,35.0682,52.0033,1.2571,20.7354,10.3921,21.2576,2.446,6.0521
2014-1,0.22,5.5644,-1.0047,0.0121,3.2392,1.1732,0.0875,0.3373,8.64,868485740.56,-19.9461,3601105.71,-3.4114,181333.89,-89.2574,0.2179,28.2364,49.6795,1.184,0.7311,1.9873,1.0125,50.3205,-0.1783,21.8198,53.5332,27.7307,47.6223,75.353,0.2593,4.1247,1.6812,3.2455,0.4948,1.2256
2014-2,0.7,5.5586,-0.488,0.037,3.2382,1.1684,0.3238,0.5693,8.689,1922892366.22,-11.9936,11071218.99,-32.1791,6394709.22,-49.3415,0.6705,42.658,50.6374,1.1102,0.7562,2.0258,1.0526,49.3626,-0.0834,18.4237,51.103,26.9792,42.5475,69.5267,0.5687,9.77,3.5223,6.6718,1.0803,2.4991
2014-3,1.3,5.8501,-0.4919,0.072,3.7682,0.9247,0.6082,0.739,8.1265,3057326086.79,-1.9465,21403806.75,-38.0345,14901480.31,-48.4574,0.9437,49.2395,44.1447,1.4659,1.1672,1.7903,0.7979,55.8553,-0.1054,17.136,57.5362,29.8158,44.8564,74.6722,0.823,15.7563,4.6927,9.0556,1.4392,3.9966
2014-4,4.0,5.9801,-0.3669,0.229,3.8037,1.0555,2.119,1.9153,8.6227,4010857983.66,0.2731,73224116.5,41.1126,-11304359.92,-126.8845,3.1584,61.16,40.2611,1.4288,1.0945,1.6739,0.6809,59.7389,-0.0901,18.2593,56.684,32.4541,42.4892,74.9433,1.1063,19.716,6.351,11.0926,2.0808,4.6024
2015-1,0.1,5.9879,-0.3453,0.007,3.8037,1.0624,0.0532,0.3416,9.9752,674325847.05,-22.3561,2660207.05,-26.128,-1442170.08,-895.3119,0.1146,19.8039,47.5511,1.2331,0.816,1.9066,0.9695,52.4489,-0.0595,38.5819,123.8816,72.5455,89.918,162.4635,0.1558,2.3327,0.7265,1.2406,0.2858,0.6196
2015-2,0.5,5.9775,-0.6281,0.028,3.8037,1.053,0.419,1.1292,11.3878,1606429405.68,-16.4577,10673146.76,-3.5956,3263119.96,-48.9716,0.4606,35.9443,47.5359,1.337,0.9042,1.9061,0.9719,52.4641,-0.1081,35.263,109.2763,53.0739,91.4654,144.5393,0.3711,5.1045,1.6472,3.3915,0.6816,1.4826
2015-3,0.5,5.9876,-0.6097,0.029,3.8037,1.0544,0.5645,0.9631,10.7336,2594561214.74,-15.1363,11197688.31,-47.6837,1367616.06,-90.8223,0.4824,38.7343,49.391,1.2876,0.9119,1.9759,1.0494,50.609,-0.097,27.1635,104.7974,48.3377,83.6232,131.9609,0.5862,9.9398,2.5764,5.5857,1.0615,2.3619
2015-4,5.1,6.2757,-0.3772,0.312,3.8041,1.3216,3.3387,3.6543,10.5515,4042453664.19,0.7878,137883680.78,65.3534,-5842810.53,48.3137,4.9765,68.0577,46.7764,1.362,1.0143,1.8789,0.9475,53.2236,-0.0634,22.4034,86.4491,41.9673,66.8852,108.8525,0.9136,16.069,4.1643,8.5781,1.6632,3.8143
2016-1,-0.7,6.2295,-0.0873,-0.0453,3.8041,1.2763,-0.2724,-1.9296,12.4597,692119888.34,2.6388,-17568529.9,-760.4196,-18127095.14,-1156.9319,-0.7275,4.8369,46.5079,1.3655,0.9893,1.8694,0.9394,53.4921,-0.0149,43.209,145.8198,66.3619,122.6669,189.0288,0.1412,2.0829,0.6172,1.3562,0.2537,0.6418
2016-2,-1.1,6.1825,-0.171,-0.0673,3.8041,1.2243,-0.3087,-1.169,15.1532,1311843827.8,-18.3379,-26073757.73,-344.2931,-28003027.68,-958.1673,-1.0878,11.8343,47.8734,1.3276,0.9576,1.9184,1.0002,52.1266,-0.0277,45.3972,155.0254,76.0746,124.348,200.4226,0.2641,3.965,1.1611,2.3661,0.4689,1.2115
2016-3,-1.0,6.1908,-0.6634,-0.0602,3.8041,1.2314,-0.1632,-0.461,17.7995,1764751007.12,-31.9827,-23322764.06,-308.282,-32851949.62,-2502.1325,-0.9718,18.62,48.3293,1.2532,0.8471,1.9353,1.0153,51.6707,-0.1055,54.7057,177.1537,79.5686,152.2908,231.8594,0.354,4.9355,1.5241,3.3933,0.6582,1.5682
2016-4,3.81,12.1953,-0.0165,0.29,10.3167,0.8284,1.164,5.6703,25.5492,2574040702.37,-36.3248,110780081.08,-19.6569,38258872.8,754.8026,0.725,47.7236,22.986,1.625,1.2823,1.2985,0.3031,77.014,-0.0045,79.9716,174.9101,95.582,159.2997,254.8817,0.2053,4.5016,2.0582,3.7664,0.5698,0.9216
2017-1,1.33,12.3526,0.2889,0.1635,10.3167,0.9912,1.0059,14.576,32.3167,1383421842.82,99.8818,204918744.07,1266.3966,203780542.47,1224.1765,1.3239,190.9778,21.275,1.7122,1.4316,1.2702,0.2741,78.725,0.0853,57.53,87.5316,51.9361,93.1255,145.0616,0.069,1.5644,1.0282,1.7329,0.2227,0.3091
2017-2,2.56,12.4636,0.4015,0.32,10.2982,1.1162,1.9303,13.8114,32.6056,2811311871.67,114.3023,396251133.27,1619.7316,403196468.24,1539.8317,2.5373,191.3679,21.3497,1.7273,0.7718,1.2715,0.2745,78.6503,0.1174,55.056,84.4634,50.7199,88.7995,139.5194,0.1398,3.2694,2.1311,3.5489,0.4451,0.6329
2017-3,4.3,12.6827,0.8246,0.5346,10.2982,1.336,3.2043,15.6052,32.8557,4200994609.51,138.0503,669828918.16,2971.9963,555427415.34,1790.6985,4.215,212.7086,22.661,1.5541,0.8324,1.293,0.2961,77.339,0.2196,56.9897,82.7941,51.5671,88.2167,139.7838,0.2053,4.7377,3.2611,5.2359,0.6579,0.954
2017-4,5.21,12.6921,1.2783,0.645,10.2982,1.3008,3.8173,13.7992,32.7379,5694725349.77,121.2368,808508556.72,629.8321,643961967.74,1583.1703,5.0839,173.7519,23.5712,2.0099,1.1251,1.3084,0.3116,76.4288,0.3233,57.5807,75.847,50.2513,83.1764,133.4277,0.2766,6.2521,4.7464,7.164,0.8657,1.3005
2018-1,0.74,12.7865,0.1054,0.0942,10.2982,1.3963,0.5266,8.0288,28.6279,1368680806.16,-1.0655,118047132.6,-42.3932,101062793.7,-50.4061,0.7368,100.1709,21.9011,2.1638,1.088,1.2804,0.2831,78.0989,0.0291,56.2852,64.2949,39.9237,80.6564,120.5801,0.0656,1.599,1.3998,2.2543,0.2054,0.3245
2018-2,2.04,12.8062,0.3764,0.2611,10.2982,1.4145,1.5156,11.4649,31.086,2777728891.31,-1.1946,327123272.92,-17.4455,302677056.27,-24.9306,2.0386,141.5337,22.8678,2.0133,1.1795,1.2965,0.2993,77.1322,0.0982,54.4976,64.6459,40.7157,78.4278,119.1435,0.1322,3.3029,2.7844,4.4209,0.4147,0.6636
2018-3,4.03,13.0591,0.7323,0.5195,10.2982,1.6663,2.9462,14.7339,33.693,4362843785.54,3.8526,650983463.6,-2.8135,575662803.96,3.6432,3.9783,175.6541,27.0195,2.2084,1.2664,1.3702,0.3734,72.9805,0.1502,55.575,57.7948,,113.3698,113.3698,0.2,4.8583,4.6717,,0.5938,1.0407
