,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,7.22,3.2,0.32,0.23,1.5917,0.4371,4.3275,10.5354,23.653,444771920.97,27.4998,44188160.44,-49.093,40714136.35,10.4759,7.07,70.9331,36.1852,1.0944,0.7094,1.567,0.632,63.8148,0.1592,121.4165,77.1853,61.6988,136.903,198.6018,0.4108,2.965,4.6641,5.8348,0.8814,0.9834
2006-1,,3.05,0.1522,0.0107,1.5873,0.2976,0.1762,1.4456,16.6899,132822150.01,21.9659,2088833.53,-68.2812,2149002.01,-66.6862,0.34,25.5008,38.5175,0.9899,0.6009,1.6265,0.7015,61.4825,0.071,118.2344,78.9543,61.5511,135.6376,197.1887,0.1219,0.7612,1.1399,1.4622,0.3245,0.2293
2006-2,1.39,3.09,0.293,0.044,1.5891,0.3309,0.7239,3.0523,17.0995,261331158.4,15.7694,8637087.18,-57.8243,7373893.44,-63.5993,1.39,37.0168,39.1208,0.9321,0.5083,1.6426,0.7205,60.8792,0.1317,129.9451,76.7165,58.9777,147.6839,206.6616,0.2372,1.3852,2.3463,3.052,0.6452,0.4414
2006-3,,3.07,0.1875,0.025,1.5891,0.3116,0.2002,0.5863,15.911,374189443.09,11.1213,4884200.15,-84.089,3538452.4,-88.3629,0.8,22.901,38.2549,0.9222,0.4671,1.6196,0.701,61.7451,0.0871,137.0976,80.6115,55.3892,162.3199,217.7091,0.3415,1.9694,3.3494,4.8746,0.9443,0.6293
2006-4,0.28,3.05,0.13,0.02,1.5783,0.3141,-0.2443,-0.5291,16.3043,514189907.13,15.6075,4050679.53,-90.8331,386966.83,-99.0496,0.28,13.4385,40.642,0.899,0.4627,1.6847,0.7708,59.358,0.0553,135.1098,78.2558,59.5573,153.8083,213.3656,0.4618,2.6645,4.6003,6.0446,1.2626,0.8559
2007-1,,2.95,0.23,0.004,1.5898,0.1931,0.0086,0.0595,14.5631,167648561.14,26.2203,773740.48,-62.9583,722954.74,-66.3586,0.13,28.1549,45.3318,0.8733,0.5037,1.8292,0.9355,54.6682,0.0833,117.2486,72.3996,42.7026,146.9456,189.6482,0.1442,0.7676,1.2431,2.1076,0.3867,0.2634
2007-2,1.7,3.0,0.41,0.0517,1.5898,0.2443,0.9208,3.1443,16.6593,347545622.1,32.9905,10111041.78,17.0654,9649284.47,30.8574,1.72,54.2942,46.547,0.8836,0.5138,1.8708,0.982,53.453,0.1381,120.0801,74.7819,40.4394,154.4226,194.862,0.2928,1.499,2.407,4.4511,0.7682,0.5603
2007-3,,3.03,0.24,0.0747,1.5898,0.2672,1.3573,3.1198,17.0351,510159519.7,36.3372,14598154.29,198.8853,14239848.73,302.4315,2.46,52.4764,44.8797,0.8606,0.4823,1.8142,0.9181,55.1203,0.0871,121.2067,73.3158,34.2344,160.2881,194.5225,0.4351,2.2276,3.6827,7.8868,1.1822,0.8166
2007-4,3.6,3.07,0.386,0.11,1.5783,0.3063,2.1236,3.5633,18.2884,686702400.25,33.5503,20249560.0,399.9053,19981632.17,5063.655,3.56,56.5438,41.6471,0.8514,0.4331,1.7137,0.813,58.3529,0.1548,122.6534,71.862,38.5072,156.0082,194.5154,0.596,2.9351,5.0096,9.3489,1.6869,1.0951
2008-1,,3.1,0.21,0.031,1.5783,0.3369,0.6508,4.0435,19.8014,192528761.82,14.8407,5976097.18,672.3646,6188156.46,755.9535,0.99,65.1593,43.5694,0.8397,0.4468,1.7721,0.8806,56.4306,0.0753,114.6351,75.3075,31.171,158.7716,189.9426,0.1609,0.7851,1.1951,2.8873,0.4491,0.3065
2008-2,3.75,3.08,0.3,0.1163,1.5783,0.3226,2.2622,7.089,21.9579,405251187.41,16.6037,22740156.95,124.9042,23232516.67,140.7693,3.79,91.5276,49.3367,0.8221,0.4666,1.9738,1.1225,50.6633,0.0861,117.8705,72.0461,30.5572,159.3594,189.9166,0.3191,1.5271,2.4984,5.8906,0.843,0.6502
2008-3,0.0,3.09,0.166,0.1206,1.5783,0.3269,2.2413,5.2006,20.876,553965060.51,8.5866,23578413.04,61.5164,24450670.86,71.706,3.91,75.9413,50.4336,0.767,0.3754,2.0175,1.1716,49.5664,0.0461,135.6375,69.0378,30.7664,173.9089,204.6753,0.431,1.9906,3.9109,8.7758,1.1973,0.8903
2008-4,2.0,3.03,0.5657,0.06,1.5783,0.2591,1.2308,2.3241,19.1111,668326918.38,-2.6759,11858933.44,-41.4361,11241835.39,-43.7392,2.01,54.7018,49.8733,0.7369,0.3326,1.9949,1.1422,50.1267,0.1637,143.2665,70.1303,32.7056,180.6912,213.3968,0.5296,2.5128,5.1333,11.0073,1.5537,0.9778
2009-1,0.0,2.85,-0.073,-0.0756,1.5783,0.0835,-1.2931,-14.3009,3.6551,122707989.08,-36.2651,-14772260.29,-347.1891,-19120676.92,-408.9883,-2.65,-35.0644,53.4717,0.7424,0.3692,2.1492,1.305,46.5283,-0.0196,171.4286,85.6735,32.2488,224.8533,257.1021,0.0904,0.525,1.0505,2.7908,0.272,0.1641
2009-2,-3.59,2.82,0.0703,-0.1055,1.5783,0.0535,-1.643,-7.8785,8.1872,287494468.56,-29.0577,-20632210.51,-190.7303,-25236889.54,-208.6274,-3.74,-11.9444,55.1006,0.7169,0.3863,2.2272,1.4021,44.8994,0.0178,148.0507,80.6379,27.7538,200.9348,228.6886,0.2085,1.2158,2.2322,6.4856,0.6252,0.3689
2009-3,0.0,2.81,0.127,-0.1112,1.5783,0.0478,-1.7512,-5.1999,10.7789,459168553.65,-17.1124,-21745972.58,-192.2283,-25824174.14,-205.6174,-3.95,2.5435,54.1999,0.7414,0.4114,2.1834,1.3521,45.8001,0.0334,139.7516,76.7853,27.9229,188.614,216.5369,0.3368,1.932,3.5163,9.6695,1.0043,0.5912
2009-4,-1.47,2.89,0.2615,-0.04,1.5824,0.1146,-0.6103,-1.2664,14.089,664759287.48,-0.5338,-8406420.7,-170.8868,-16076136.82,-243.0028,-1.4898,25.8286,54.2259,0.7479,0.4675,2.1846,1.3496,45.7741,0.0671,130.6573,72.8833,30.8941,172.6465,203.5406,0.4819,2.7553,4.9394,11.6527,1.4046,0.8601
2010-1,2.07,2.95,0.055,0.0605,1.5824,0.175,0.9898,6.255,21.3162,225949702.0,84.1361,11820374.38,180.0174,11312625.77,159.1644,2.0518,79.7632,54.9907,0.8048,0.517,2.2218,1.3854,45.0093,0.0134,92.9752,71.8907,28.1048,136.7611,164.8659,0.1582,0.968,1.2519,3.2023,0.4251,0.2812
2010-2,5.13,3.0,0.1554,0.1513,1.5783,0.2359,2.4988,7.5501,21.6843,479103922.49,66.648,29582571.86,243.3805,27894541.19,210.5308,5.0382,101.0287,55.7492,0.8293,0.5699,2.2598,1.4155,44.2508,0.0366,85.0581,69.541,25.8257,128.7734,154.5991,0.331,2.1162,2.5884,6.9698,0.8652,0.5992
2010-3,5.88,3.03,0.366,0.1737,1.5783,0.2583,2.9288,6.1473,21.4,680840602.17,48.2768,33964286.28,256.1866,32795025.45,226.9935,5.7416,87.7063,54.2276,0.8321,0.5534,2.1847,1.3326,45.7724,0.0908,89.3123,70.3033,26.8416,132.774,159.6156,0.4764,3.0231,3.8405,10.059,1.2679,0.8557
2010-4,8.1,3.08,0.65,0.24,1.5664,0.2983,3.9938,6.1315,22.4781,916138363.98,37.8151,47179931.57,661.2369,42600336.82,364.9911,7.8314,79.346,51.9124,0.8134,0.5422,2.0795,1.2138,48.0876,0.1736,86.6509,71.2617,28.2041,129.7085,157.9126,0.6514,4.1546,5.0518,12.7641,1.7628,1.1626
2011-1,3.08,3.08,0.074,0.0963,1.5664,0.2947,1.5125,8.4646,27.8563,256809806.01,13.658,18828926.94,59.2921,16250395.33,43.6483,3.1292,90.8463,53.8614,0.8529,0.5748,2.1674,1.312,46.1386,0.0183,81.3964,75.0626,24.4286,132.0304,156.459,0.1787,1.1057,1.199,3.6842,0.4431,0.3413
2011-2,6.63,3.19,0.391,0.208,1.5664,0.4064,3.3159,9.3464,28.4683,520719090.71,8.686,40668660.49,37.4751,37797405.92,35.5011,6.522,106.1273,53.8632,0.9006,0.6089,2.1675,1.3188,46.1368,0.0929,83.3295,76.3359,26.626,133.0394,159.6654,0.3548,2.1601,2.358,6.7603,0.8512,0.6954
2011-3,7.77,3.23,0.429,0.2438,1.5664,0.4422,3.9252,7.6742,27.091,747173145.8,9.7427,47667472.56,40.3459,44647168.29,36.1401,7.5595,96.3143,52.8697,0.8714,0.6001,2.1218,1.2686,47.1303,0.1048,84.4146,73.9119,27.1212,131.2053,158.3265,0.5115,3.1985,3.653,9.9553,1.2644,0.9919
2011-4,9.42,3.28,0.82,0.3,1.5664,0.4721,4.8496,6.9948,27.0433,1004102249.96,9.6016,58126181.94,23.2011,55777842.65,30.9329,9.0677,86.4728,51.1263,0.9035,0.6027,2.0461,1.1867,48.8737,0.2103,80.6596,74.5728,27.7889,127.4435,155.2324,0.6933,4.4632,4.8275,12.9548,1.7109,1.3349
2012-1,1.49,3.33,0.27,0.05,1.5664,0.5212,0.7793,4.8831,24.114,236157387.71,-8.0419,9604294.29,-48.9918,6537034.2,-59.7731,1.4762,65.7558,50.0901,0.8921,0.6222,2.0036,1.1329,49.9099,0.0728,83.0948,85.649,29.8142,138.9296,168.7438,0.1596,1.0831,1.0508,3.0187,0.3824,0.3212
2012-2,3.08,3.24,0.5503,0.1,1.5463,0.453,1.5774,4.7062,24.0415,488128328.58,-6.2588,19739141.23,-51.4635,15850121.32,-58.0656,3.1165,67.0249,50.6707,0.8556,0.5867,2.0272,1.14,49.3293,0.149,75.7002,84.4001,28.4905,131.6098,160.1003,0.3352,2.3778,2.1327,6.3179,0.8264,0.674
2012-3,4.68,3.29,0.836,0.1532,1.5412,0.5053,2.3012,4.7672,24.1806,722782377.36,-3.2644,29957161.52,-37.1539,25448502.74,-43.0009,4.6619,66.5164,52.6562,0.9683,0.6768,2.1122,1.2348,47.3438,0.206,78.3494,80.9887,29.1917,130.1464,159.3381,0.4827,3.4461,3.3338,9.2492,1.1562,1.0023
2012-4,5.91,3.33,0.9307,0.19,1.5413,0.5276,2.8073,4.4736,24.7932,969436120.43,-3.4525,37925196.14,-34.7537,33813279.41,-39.3787,5.8295,58.8726,54.9074,0.8443,0.5966,2.2177,1.3519,45.0926,0.2069,78.6112,81.6178,29.8055,130.4235,160.229,0.6275,4.5795,4.4108,12.0783,1.5456,1.3675
2013-1,1.56,3.37,0.24,0.05,1.5718,0.5516,0.7511,4.4759,25.0589,272020397.15,15.1861,10213210.97,6.34,9457970.03,44.6829,1.4749,61.5754,54.2052,0.8714,0.6237,2.1837,1.2839,45.7948,0.0544,66.6321,76.7787,30.552,112.8588,143.4108,0.1678,1.3507,1.1722,2.9458,0.4264,0.3815
2013-2,5.62,3.4076,0.3653,0.19,1.5882,0.5731,2.6035,7.3863,27.4819,578925991.03,18.6012,38093846.93,92.9863,37871205.58,138.9332,5.4399,86.0768,54.6074,0.8659,0.6462,2.203,1.3124,45.3926,0.0817,65.5642,73.9888,32.5538,106.9992,139.553,0.3525,2.7454,2.4328,5.5293,0.8866,0.7785
2013-3,7.6,3.4925,0.5738,0.26,1.6043,0.6418,3.4777,6.7723,26.7974,852063223.98,17.8866,52212500.6,74.2905,51546545.1,102.5524,7.275,82.772,54.1941,0.873,0.636,2.1831,1.2962,45.8059,0.1267,68.0392,75.2487,33.8092,109.4787,143.2879,0.5135,3.9683,3.5881,7.986,1.2937,1.1591
2013-4,10.48,3.61,1.091,0.36,1.6208,0.7144,4.9127,7.1244,28.0461,1140196304.8,17.6144,73426236.8,93.6081,70908620.35,109.7064,9.8917,71.2322,52.4593,0.8741,0.6548,2.1035,1.2051,47.5407,0.2506,68.5832,76.0199,31.8483,112.7548,144.6031,0.6896,5.2491,4.7356,11.3036,1.7605,1.5603
2014-1,3.01,5.33,0.29,0.11,3.4289,0.674,1.4225,8.4829,30.4774,300498618.39,10.4691,22681972.27,122.0846,20543030.35,117.2034,1.6925,88.3449,24.279,1.994,1.5402,1.3206,0.3404,75.721,0.132,72.2138,79.0931,34.9569,116.35,151.3069,0.1677,1.2463,1.1379,2.5746,0.3979,0.3823
2014-2,5.78,3.5583,0.3222,0.18,1.9575,0.45,3.8474,11.0259,31.3392,607656033.21,4.9626,60635927.41,59.1751,56409747.78,48.9516,4.5175,94.7789,19.6502,2.2524,1.6582,1.2446,0.2602,80.3498,0.348,72.3385,79.3511,34.2238,117.4658,151.6896,0.3489,2.4883,2.2684,5.2595,0.8815,0.7787
2014-3,8.57,3.665,0.373,0.28,1.9624,0.5517,5.9543,11.8365,30.9252,901806727.73,5.838,99009032.51,89.6271,92805222.26,80.0416,7.1616,88.8445,20.9695,2.3524,1.7648,1.2653,0.2852,79.0305,0.3569,73.2045,78.4291,35.7569,115.8767,151.6336,0.503,3.6883,3.4426,7.551,1.2471,1.1652
2014-4,10.42,3.66,0.5235,0.35,1.9674,0.591,6.9077,10.6544,30.5051,1230665435.63,7.9345,123371247.44,68.0207,112503756.39,58.6602,8.9407,74.1766,27.1255,1.7859,1.2841,1.3722,0.4111,72.8745,0.3481,77.1555,81.9374,38.4706,120.6223,159.0929,0.6483,4.6659,4.3936,9.3578,1.6671,1.4602
2015-1,2.11,3.6527,0.1554,0.08,1.9714,0.5489,1.5482,9.6178,30.6093,339774626.56,13.0703,29370353.6,29.4877,24956110.36,21.4821,2.1316,62.067,28.6154,1.6,1.1301,1.4009,0.4424,71.3846,0.0962,78.9474,82.0644,40.7203,120.2915,161.0118,0.161,1.14,1.0967,2.2102,0.4214,0.3802
2015-2,6.06,3.8028,0.287,0.23,1.9734,0.697,4.2837,13.26,32.5798,687840928.81,13.1958,85245577.95,40.5859,74124394.53,31.4035,5.9427,82.1529,27.0937,1.5994,1.1236,1.3716,0.4093,72.9063,0.1844,82.3648,81.9635,42.7807,121.5476,164.3283,0.3231,2.1854,2.1961,4.2075,0.8443,0.773
2015-3,7.96,3.7652,0.3865,0.31,2.1462,0.7481,5.6583,12.0123,31.9586,999995017.18,10.888,114644646.6,15.7921,103277088.25,11.2837,7.7921,73.1503,24.9705,1.9212,1.3654,1.3328,0.3657,75.0295,0.2807,82.6902,81.0567,35.9224,127.8245,163.7469,0.471,3.2652,3.331,7.5162,1.2306,1.1303
2015-4,11.09,3.9061,0.4729,0.43,2.166,0.8351,7.4982,12.0673,32.1992,1368712297.34,11.2173,160386061.31,30.0028,145448285.88,29.283,10.5077,73.1428,28.3547,1.449,1.0868,1.3958,0.4299,71.6453,0.2816,79.4772,81.8405,42.1911,119.1266,161.3177,0.6214,4.5296,4.3988,8.5326,1.6183,1.4848
2016-1,2.25,4.0177,0.2706,0.09,2.1887,0.9241,1.4878,10.0148,33.5695,354803034.51,4.4231,34762479.91,18.3591,33970270.73,36.1201,2.2142,63.8068,31.0918,1.4636,1.1252,1.4512,0.4876,68.9082,0.1381,77.7471,84.9537,42.8245,119.8763,162.7008,0.1486,1.1576,1.0594,2.1016,0.3795,0.3764
2016-2,4.98,3.9856,0.3849,0.2,2.21,0.8344,3.3527,11.4948,33.8191,703145191.04,2.225,77856644.83,-8.6678,73905704.13,-0.295,4.999,70.5608,32.7387,1.3609,1.0299,1.4867,0.527,67.2613,0.1832,81.4001,85.2031,44.1761,122.4271,166.6032,0.2917,2.2113,2.1126,4.0746,0.7489,0.7241
2016-3,6.92,4.1764,0.5335,0.29,2.2213,0.9139,4.6375,10.8087,33.3714,1037594090.59,3.7599,108922160.27,-4.9915,102760356.88,-0.5003,6.6742,69.0061,30.1764,1.4896,1.13,1.4322,0.4664,69.8236,0.2739,82.8424,84.674,44.4196,123.0968,167.5164,0.4291,3.2592,3.1887,6.0784,1.1023,1.057
2016-4,10.63,5.36,0.7178,0.46,3.3252,0.9631,6.9962,12.265,34.5114,1467479957.22,7.2161,175863130.83,9.6499,165946195.18,14.0929,7.7137,76.0054,14.8709,3.7539,2.9914,1.1747,0.1846,85.1291,0.7253,82.4761,84.8556,45.9172,121.4145,167.3317,0.5704,4.3649,4.2425,7.8402,1.3866,1.4885
2017-1,2.52,5.5091,0.1464,0.14,3.3291,1.1002,2.1271,15.0865,35.859,406652611.6,14.6136,58309422.63,67.7367,56262153.43,65.6217,2.4884,83.6227,15.8287,3.0768,2.4312,1.1881,0.1984,84.1713,0.1339,84.065,80.35,42.3789,122.0361,164.415,0.141,1.0706,1.1201,2.1237,0.3217,0.3937
2017-2,6.42,5.3986,0.221,0.36,3.4486,1.0889,5.3929,18.8532,35.6459,843773939.55,20.0,150575981.13,93.4016,124071275.63,67.8778,6.392,109.953,18.4524,2.6452,2.105,1.2263,0.2404,81.5476,0.1703,81.7661,81.8852,43.1138,120.5375,163.6513,0.286,2.2014,2.1982,4.175,0.6472,0.8204
2017-3,8.93,5.6222,0.3056,0.5,3.4709,1.2249,7.4474,17.1125,34.8543,1297448870.36,25.044,209904503.63,92.7106,181974206.02,77.086,8.5562,102.1871,16.5936,2.9194,2.0007,1.1989,0.2118,83.4064,0.2566,80.1734,81.7686,41.1385,120.8035,161.942,0.4352,3.3677,3.302,6.5632,0.9929,1.2309
2017-4,12.48,5.8692,0.4159,0.72,3.5111,1.3776,10.2835,17.6887,35.0425,1782898099.1,21.4939,300101898.95,70.6451,240259011.9,44.7813,11.7182,107.2676,17.555,2.8138,1.9155,1.2129,0.2264,82.445,0.313,83.3198,81.0793,38.7918,125.6073,164.3991,0.5814,4.3207,4.4401,9.2803,1.3142,1.6576
2018-1,2.93,6.0702,0.0978,0.12,3.5371,1.5526,2.4692,15.6038,35.546,531551865.37,30.714,76357650.83,30.9525,75073310.63,33.4348,2.8828,96.359,17.6232,2.7953,1.941,1.2139,0.2272,82.3768,0.0709,78.7402,76.2131,32.7976,122.1557,154.9533,0.1582,1.143,1.1809,2.7441,0.3523,0.4783
2018-2,7.62,4.1586,0.1007,0.32,2.0832,1.0385,6.3937,20.9181,34.9971,1033466971.03,22.4815,200428735.81,33.108,148957248.56,20.0578,7.4631,99.7909,17.3439,2.7056,1.7985,1.2098,0.2234,82.6561,0.1084,86.0914,79.0896,37.6679,127.5131,165.181,0.3057,2.0908,2.2759,4.7786,0.7003,0.8904
2018-3,9.41,4.0883,0.1956,0.39,2.0919,0.9137,7.9745,17.7475,33.1297,1499751738.59,15.5924,248977786.36,18.6148,195271318.37,7.3071,9.4303,86.7517,16.5219,2.7703,1.991,1.1979,0.2111,83.4781,0.2267,84.831,79.8226,,164.6536,164.6536,0.4493,3.1828,3.3825,,1.0472,1.2914
2018-4,12.42,4.1836,0.4284,0.51,2.0946,0.9957,10.296,18.0855,31.6296,1918176437.58,7.5876,327969627.11,9.2861,228013557.44,-5.0968,12.1439,75.7984,16.2466,2.666,1.8804,1.194,0.2067,83.7534,0.4954,91.3984,79.2725,36.6931,133.9778,170.6709,0.5693,3.9388,4.5413,9.8111,1.3592,1.52
2019-1,0.84,4.1979,0.1294,0.04,2.1021,1.031,0.7349,5.8357,26.8643,432106591.79,-18.7085,22779830.79,-70.1669,20687609.94,-72.4435,0.8406,35.0577,15.7879,2.7911,1.9872,1.1875,0.1996,84.2121,0.1544,101.4771,89.7219,,191.199,191.199,0.1259,0.8869,1.0031,,0.3224,0.3117
2019-2,2.12,3.7371,0.2459,0.09,2.1608,0.6992,1.8976,7.3411,26.2895,865370137.53,-16.2653,57082260.95,-71.5199,52930277.9,-64.4661,2.3661,36.5023,20.777,1.8906,1.2561,1.2623,0.2807,79.223,0.2344,102.4007,89.982,37.2679,155.1148,192.3827,0.2585,1.7578,2.0004,4.8299,0.6906,0.6132
2019-3,3.17,3.7688,0.308,0.13,2.1644,0.7384,2.5376,6.8432,24.6816,1352341357.58,-9.829,82337337.55,-66.9298,76069150.22,-61.0444,3.3843,32.495,31.615,1.2021,0.7961,1.4623,0.5013,68.385,0.163,106.6519,90.9152,43.5814,153.9857,197.5671,0.3708,2.5316,2.9698,6.1953,0.9932,0.9335
2019-4,11.57,4.2947,0.2677,0.49,1.9747,1.0895,8.4328,14.8383,32.304,2161548085.52,12.6877,307716384.92,-6.1753,105588239.32,-53.6921,11.6223,80.942,31.8653,1.5076,1.0972,1.4677,0.502,68.1347,0.1242,102.1972,81.5716,44.4878,139.281,183.7688,0.5683,3.5226,4.4133,8.0921,1.37,1.4912
2020-1,0.97,4.3392,0.0867,0.04,1.9775,1.1325,0.5818,5.4823,26.1043,513490422.85,18.8342,26448369.8,16.1043,-3666770.67,-117.7245,0.9888,28.888,44.3644,1.1706,0.7787,1.7974,0.9133,55.6356,0.0219,129.4033,108.3424,62.779,174.9667,237.7457,0.1061,0.6955,0.8307,1.4336,0.269,0.3047
2020-2,2.03,4.2159,0.1104,0.09,1.9806,0.9777,1.4399,5.1463,25.9508,1362498540.34,57.4469,54326981.42,-4.8269,21603513.27,-59.185,2.0904,30.1142,46.1158,1.0956,0.7449,1.8558,0.9881,53.8842,0.0265,95.1928,96.9984,53.6353,138.5559,192.1912,0.2798,1.8909,1.8557,3.356,0.7077,0.8053
2020-3,1.81,4.2059,0.2223,0.08,1.9819,0.968,1.1637,2.5725,24.9387,2252211941.26,66.5417,48377251.92,-41.2451,12885839.18,-83.0604,1.8659,21.2938,48.5885,1.0424,0.7331,1.9451,1.0845,51.4115,0.0487,85.826,88.9797,53.4876,121.3181,174.8057,0.4523,3.1459,3.0344,5.0479,1.1188,1.3175
2020-4,3.31,4.2743,0.2073,0.14,1.9826,1.0054,1.9411,2.9762,23.1631,3283454006.62,51.9029,87499091.91,-71.565,34591158.3,-67.2396,3.3211,25.0583,48.8863,1.0437,0.7578,1.9564,1.0944,51.1137,0.0443,75.1127,85.3182,42.3345,118.0964,160.4309,0.6522,4.7928,4.2195,8.5037,1.5953,1.8165
2021-1,1.7,4.346,0.0743,0.07,1.9836,1.0768,0.9103,6.2773,26.6634,858308283.08,67.1518,45178485.56,70.8177,43838762.65,1295.5687,1.6865,31.1005,48.4963,1.0349,0.6989,1.9416,1.0754,51.5037,0.0159,90.4432,100.0556,49.7375,140.7613,190.4988,0.145,0.9951,0.8995,1.8095,0.3792,0.408
2021-2,2.28,4.2464,0.2214,0.1,1.9846,0.952,1.1011,3.7226,24.1049,1734390531.06,27.2949,60654954.54,11.6479,56343516.94,160.8072,2.3174,22.7006,48.6534,1.0842,0.6771,1.9475,1.0836,51.3466,0.0481,89.5433,96.9723,48.2173,138.2983,186.5156,0.2958,2.0102,1.8562,3.7331,0.7953,0.8216
2021-3,3.19,4.2854,0.1757,0.14,1.9845,0.9909,1.5198,3.3891,23.2127,2691033734.11,19.484,84647644.96,74.9741,75441852.57,485.4632,3.2046,21.1908,50.527,1.2708,0.8244,2.0213,1.1676,49.473,0.0351,87.2178,97.5257,45.9653,138.7782,184.7435,0.4484,3.0957,2.7685,5.874,1.1754,1.2741
2021-4,0.99,4.1878,0.4353,0.04,1.9845,0.8954,0.6694,1.1201,22.0393,3591326907.23,9.3765,25819762.0,-70.4914,-39269108.4,-213.5235,1.0003,13.343,51.521,1.266,0.8372,2.0627,1.2216,48.479,0.0851,86.4014,97.6721,46.6587,137.4148,184.0735,0.5976,4.1666,3.6858,7.7156,1.5408,1.6885
