,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,30.55,3.7742,0.6244,1.0069,0.2876,2.4517,15.7752,21.0307,36.5115,4706909438.63,37.0372,987800365.63,11.1079,958641145.84,52.0129,26.8274,142.2608,48.6621,1.8323,1.5273,1.9479,0.9538,51.3379,0.1734,52.8953,133.9286,80.5297,106.2942,186.8239,0.7501,6.8059,2.688,4.4704,1.2506,7.4876
2019-1,6.35,4.0094,0.0417,0.2472,0.2814,2.6989,3.3456,22.5093,36.5306,1094343030.23,26.9231,241189547.68,14.8463,226014508.63,10.9801,6.1661,134.5732,47.3186,1.7573,1.4442,1.8982,0.9083,52.6814,0.0114,67.3401,178.0415,,245.3816,245.3816,0.1486,1.3365,0.5055,,0.2824,1.3527
2019-2,9.55,4.1727,0.1459,0.3779,0.2065,2.8499,5.0189,19.1284,34.6219,1954427016.69,7.0499,368637492.07,-15.67,286677012.84,-33.3951,9.1205,105.5147,46.8014,1.6846,1.3115,1.8797,0.8894,53.1986,0.0393,82.5726,199.3355,111.5449,170.3632,281.9081,0.2624,2.1799,0.903,1.6137,0.5146,2.2668
2019-3,20.23,4.6509,0.3357,0.8508,0.2065,3.3241,10.7239,23.3442,39.1127,3574636657.71,6.4498,828023533.17,-3.9722,743025478.29,-11.9365,18.3801,146.3571,45.4796,1.7999,1.4236,1.8342,0.8425,54.5204,0.0857,74.4048,188.114,103.3928,159.126,262.5188,0.4594,3.6288,1.4353,2.6114,0.878,3.7349
2019-4,24.28,4.8683,0.6994,1.0491,0.221,3.467,13.1792,20.0051,37.3458,5134041894.14,9.0746,1019890543.35,3.2487,925895019.36,-3.4159,21.6277,132.4151,43.1065,1.5156,1.2329,1.7577,0.765,56.8935,0.1878,64.0137,174.664,96.0359,142.6418,238.6777,0.6588,5.6238,2.0611,3.7486,1.2784,4.4293
2020-1,1.32,4.939,0.519,0.0648,0.221,3.5318,0.7137,5.7465,24.0276,1044523089.09,-4.5525,62724386.45,-73.9937,53739457.66,-76.223,1.3111,40.6016,42.8719,1.5903,1.2948,1.7505,0.7572,57.1281,0.1388,69.2787,221.8388,92.412,198.7055,291.1175,0.1242,1.2991,0.4057,0.9739,0.2456,0.6773
2020-2,6.73,5.1929,1.1353,0.3396,0.1581,3.7791,3.8367,12.8308,30.1687,2557256868.67,30.8443,328658167.74,-10.8452,293663902.5,2.4372,6.573,88.9211,42.2811,1.259,1.0839,1.7325,0.7386,57.7189,0.296,54.8563,191.5301,97.5187,148.8677,246.3864,0.299,3.2813,0.9398,1.8458,0.5986,1.6429
2020-3,14.7,5.6294,1.3803,0.7722,0.1581,4.2125,8.199,17.2177,34.4153,4340077820.81,21.4131,745976840.93,-9.9087,703234749.89,-5.3552,13.7624,118.4271,44.5887,1.4437,1.1288,1.8047,0.811,55.4113,0.3023,71.862,181.4272,130.6873,122.6019,253.2892,0.4762,3.7572,1.4882,2.066,0.94,2.6202
2020-4,19.44,5.7373,1.5553,1.0074,0.2906,4.1168,10.0756,15.2322,30.1853,6393638346.03,24.5342,972406272.42,-4.6558,696584128.88,-24.7664,17.6024,96.0526,49.2177,1.6912,1.0758,1.9692,0.9767,50.7823,0.2776,112.286,147.7893,106.512,153.5633,260.0753,0.6615,3.2061,2.4359,3.3799,1.1627,3.4192
2021-1,2.11,5.8551,0.4388,0.1197,0.2906,4.2364,1.0699,7.2003,21.4154,1612784991.62,54.404,115225393.24,83.7011,102215641.91,90.2059,2.0438,46.304,47.1293,1.711,1.0399,1.8914,0.8983,52.8707,0.0834,153.505,125.8037,108.1861,171.1226,279.3087,0.1486,0.5863,0.7154,0.8319,0.2476,0.7453
2021-2,3.05,5.9002,0.5104,0.1788,0.4003,4.175,1.6308,5.6936,18.7303,3055420552.38,19.4804,172438635.87,-47.5325,127260131.44,-56.6647,3.0205,32.7293,44.558,1.829,1.0158,1.8037,0.8096,55.442,0.1068,161.3048,127.4427,112.4227,176.3248,288.7475,0.2864,1.1159,1.4124,1.6011,0.4845,1.4206
2021-3,8.25,6.2169,0.6448,0.495,0.4003,4.4907,4.3641,9.0291,21.7583,5370311297.99,23.7377,477916662.99,-35.9341,416039394.06,-40.8392,7.945,54.1429,46.1619,1.7834,1.018,1.8574,0.864,53.8381,0.12,147.3638,124.2065,112.8197,158.7506,271.5703,0.4833,1.8322,2.1738,2.3932,0.809,2.4239
2021-4,8.76,6.1757,1.3662,0.5229,0.3417,4.5065,4.5075,6.8597,19.1693,7581399622.75,18.5772,505097360.06,-48.057,407608562.52,-41.4847,8.4529,33.9443,50.2198,1.7189,1.0215,2.0088,1.018,49.7802,0.2173,135.5626,111.7076,103.291,143.9792,247.2702,0.6571,2.6556,3.2227,3.4853,1.0966,3.2545
2022-1,2.01,6.2989,0.117,0.1251,0.3417,4.6316,1.0373,6.3549,19.0305,1913728134.42,18.6598,121031354.93,5.0388,112255999.72,9.8227,1.9859,41.7346,45.7527,1.8931,1.0874,1.8434,0.851,54.2473,0.0218,137.4046,101.2943,87.2262,151.4727,238.6989,0.1632,0.655,0.8885,1.0318,0.2902,0.79
2022-2,3.03,6.3136,0.7728,0.1901,0.3417,4.6466,1.5478,4.9967,18.8561,3693035362.84,20.8683,183945291.02,6.6729,167771293.58,31.8333,3.0111,32.4913,47.4584,1.8585,1.055,1.9033,0.9114,52.5416,0.1343,149.4644,97.8899,97.0821,150.2722,247.3543,0.3098,1.2043,1.8388,1.8541,0.5445,1.5388
2022-3,9.6,6.7604,1.0115,0.6215,0.3417,5.078,4.9375,9.7751,21.7255,6177556080.7,15.0316,601335513.21,25.8243,490172147.46,17.8187,9.1932,51.6511,46.5197,1.535,0.8728,1.8698,0.8781,53.4803,0.1704,143.2057,97.1468,99.1335,141.219,240.3525,0.5051,1.8854,2.7793,2.7236,0.8735,2.4925
