,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,-0.43,3.5621,-0.1349,-0.01,1.6864,0.7587,-0.38,-8.3839,35.7283,37720326.09,-28.1351,-3162452.84,-233.3075,-3391661.57,-258.8839,-0.4021,-22.791,4.3293,26.7869,25.8894,1.0453,0.0453,95.6707,-0.837,73.6317,299.7003,36.1736,337.1584,373.332,0.0453,1.2223,0.3003,2.488,0.0546,2.3607
2017-2,1.5,3.5307,0.003,0.05,1.6864,0.7274,1.4378,14.2773,41.8672,83591239.06,-3.3168,11934558.6,-21.203,9550041.01,-30.9918,1.5309,17.215,4.68,24.1502,23.1328,1.0491,0.0491,95.32,0.0171,74.0436,254.5969,35.1638,293.4767,328.6405,0.1007,2.431,0.707,5.1189,0.1209,5.4923
2017-3,2.73,3.5687,-0.1203,0.09,1.6864,0.7653,2.431,15.4739,50.7348,131271740.53,1.7707,20312859.37,1.742,17934643.34,-4.1029,2.5779,19.845,4.9468,21.7798,20.912,1.052,0.052,95.0532,-0.6476,81.915,273.1688,44.4386,310.6452,355.0838,0.1571,3.2961,0.9884,6.0758,0.1903,6.4759
2017-4,4.68,3.6452,0.1557,0.17,1.6864,0.8242,4.3843,18.922,50.722,196622865.33,-12.1386,37204932.74,-48.8253,26185874.99,-57.2816,4.6225,29.1784,5.8623,20.5999,14.4261,1.0623,0.0623,94.1377,0.6861,75.3264,228.7166,44.0636,259.9794,304.043,0.2317,4.7792,1.574,8.17,0.2801,3.1817
2018-1,-0.85,3.6144,-0.0601,-0.03,1.6864,0.7934,-0.799,-21.0737,22.1928,32292884.33,-14.3886,-6805294.66,-115.1904,-6955461.33,-102.648,-0.8527,-37.2299,5.9393,21.1901,16.8645,1.0631,0.0631,94.0607,-0.2635,82.2669,375.3128,45.8132,411.7665,457.5797,0.0379,1.094,0.2398,1.9645,0.0464,0.306
2018-2,-1.08,3.546,-0.0888,-0.04,1.6864,0.725,-1.0275,-13.9866,37.5272,61870120.53,-25.9849,-8653547.15,-172.5083,-10471254.49,-209.6462,-1.1052,-26.7037,5.6002,21.6083,16.9604,1.0593,0.0593,94.3998,-0.4223,140.3947,373.057,62.5652,450.8865,513.4517,0.0735,1.2821,0.4825,2.877,0.0903,0.5903
2018-3,0.89,3.6175,-0.1054,0.03,1.6864,0.7965,0.8402,5.8818,45.9913,121370871.73,-7.5423,7138801.72,-64.8558,3805020.21,-78.784,0.8937,-2.9844,5.3879,22.6566,14.8553,1.0569,0.0569,94.6121,-0.5117,123.6207,312.6085,,436.2292,436.2292,0.1429,2.1841,0.8637,,0.1752,1.1752
2018-4,1.0,3.5978,0.0821,0.04,1.6864,0.7979,0.9102,3.9612,41.6882,201809815.03,2.638,7994068.99,-78.5134,-3099246.47,-111.8356,1.0063,-11.863,11.8893,6.9495,3.3011,1.1349,0.1349,88.1107,0.1691,59.4796,240.5131,40.9906,259.0021,299.9927,0.2298,6.0525,1.4968,8.7825,0.3036,1.9446
2019-1,1.33,3.6039,-0.0822,0.05,1.6864,0.8481,1.1809,17.685,48.2713,60215311.13,86.4662,10649085.9,256.4824,7646587.69,209.9365,1.3383,15.7211,11.7827,7.0183,3.0657,1.1336,0.1336,88.2173,-0.1708,46.5236,229.709,,276.2326,276.2326,0.0668,1.9345,0.3918,,0.0947,0.5519
2019-2,2.04,3.5437,-0.15,0.07,1.6864,0.8436,1.8239,13.795,46.8274,118835104.27,92.0719,16393307.47,289.4403,11047412.39,205.5023,2.0951,10.4345,12.6756,6.5609,3.3074,1.1452,0.1452,87.3244,-0.2917,52.7627,249.5148,49.8036,252.4739,302.2775,0.1322,3.4115,0.7214,3.6142,0.1863,1.0834
2019-3,3.11,3.6218,-0.1692,0.11,1.6864,0.8827,2.7242,13.5202,46.1538,185081255.55,52.4923,25023365.04,250.5261,18841538.67,395.1758,3.1291,13.2417,14.5201,5.4463,2.5962,1.1699,0.1699,85.4799,-0.2751,55.2701,251.9832,49.3574,257.8959,307.2533,0.2015,4.8851,1.0715,5.4703,0.2878,1.7093
2019-4,4.28,3.6892,0.157,0.16,1.6864,0.918,3.6605,11.5387,46.6667,298098936.62,47.7128,34396831.11,330.2794,22514730.81,826.4582,4.2227,12.7618,16.6921,4.7653,4.6344,1.2004,0.2004,83.3079,0.2124,37.4914,198.0416,55.2079,180.3251,235.533,0.3172,9.6022,1.8178,6.5208,0.4479,2.8095
2020-1,1.97,3.8271,-0.2066,0.07,1.6864,0.9916,1.6373,22.0745,53.2073,73309539.64,21.7457,16182685.66,51.9631,13352205.88,74.6165,1.9151,32.3393,15.4156,4.8847,4.6394,1.1823,0.1823,84.5844,-0.2962,66.6568,246.7782,75.3895,238.0455,313.435,0.0742,1.3502,0.3647,1.1938,0.1046,0.6632
2020-2,3.99,3.8516,0.0274,0.15,1.6864,1.021,3.3448,20.62,49.5379,160788241.82,35.3037,33154605.7,102.2448,27342068.01,147.4975,3.8986,35.068,15.3516,4.8842,4.7287,1.1814,0.1814,84.6484,0.0393,42.2129,213.8783,62.2385,193.8527,256.0912,0.1622,4.2641,0.8416,2.8921,0.2292,1.4758
2020-3,5.77,3.9786,-0.038,0.22,1.6864,1.0899,4.794,20.562,50.2708,235200251.02,27.0795,48361846.69,93.2668,41211972.41,118.7293,5.5052,34.7886,15.5159,4.6835,4.519,1.1837,0.1837,84.4841,-0.052,46.7096,234.0702,60.3865,220.3933,280.7798,0.2332,5.7804,1.1535,4.4712,0.3343,2.1491
2020-4,8.43,4.0265,0.3549,0.32,1.6947,1.1609,6.9433,21.8522,51.9072,328003960.9,10.0319,71675931.0,108.3795,52243406.75,132.041,8.0621,38.5965,18.1986,3.6919,3.5267,1.2225,0.2225,81.8014,0.3962,50.5717,165.464,107.8846,108.1511,216.0357,0.3177,7.1186,2.1757,3.3369,0.4666,2.995
2021-1,2.47,4.1587,-0.0217,0.1,1.6947,1.2616,2.0766,23.7176,53.7228,93769075.42,27.9084,22239816.96,37.4297,19631319.13,47.0268,2.422,47.9225,12.9728,4.8388,4.6411,1.1491,0.1491,87.0272,-0.0351,50.7328,137.7832,80.4577,108.0583,188.516,0.0876,1.774,0.6532,1.1186,0.1399,0.8864
2021-2,4.18,4.2679,-0.042,0.17,1.6947,1.3326,3.4906,21.0582,49.0661,180059741.77,11.9856,37917271.84,14.365,31773808.15,16.2085,4.0237,39.7552,13.2033,4.4619,4.2389,1.1521,0.1521,86.7967,-0.0648,49.6497,162.0746,97.8367,113.8876,211.7243,0.1658,3.6254,1.1106,1.8398,0.2722,1.727
2021-3,6.15,6.2631,-0.1548,0.26,3.9162,1.1592,3.8131,21.3175,48.4892,264720808.0,12.5512,56431866.27,16.6867,46920974.89,13.8528,3.3427,36.6671,9.8677,7.7702,7.5163,1.1095,0.1095,90.1323,-0.2257,63.4115,188.9962,100.4576,151.9501,252.4077,0.1789,4.2579,1.4286,2.6877,0.2546,2.5668
2021-4,5.91,6.2818,-0.1314,0.28,3.9162,1.1784,4.4278,18.0975,47.138,362247875.6,10.4401,65557785.3,-8.5358,52670867.24,0.8182,3.8717,27.4044,9.6628,7.6619,7.4615,1.107,0.107,90.3372,-0.1956,56.9278,174.0307,108.5351,122.4234,230.9585,0.2447,6.3238,2.0686,3.3169,0.3562,3.5518
2022-1,1.43,6.4002,-0.0872,0.09,3.9162,1.2689,1.3025,25.14,48.2947,97065965.2,3.516,24402383.63,9.7239,15294462.43,-22.0915,1.4145,50.036,7.8766,9.2562,9.0393,1.0855,0.0855,92.1234,-0.1594,56.005,239.2344,106.6477,188.5917,295.2394,0.0518,1.607,0.3762,0.8439,0.0745,1.0235
2022-2,2.01,6.3504,-0.1313,0.13,3.9162,1.206,1.856,20.4386,42.303,168337731.44,-6.5101,34405938.7,-9.2605,21677420.03,-31.7758,2.01,22.2215,6.6203,10.8385,10.4108,1.0709,0.0709,93.3797,-0.2917,58.5842,290.8856,102.7573,246.7125,349.4698,0.0908,3.0725,0.6188,1.7517,0.1327,1.7941
2022-3,2.67,6.3276,-0.1506,0.17,3.9162,1.2529,2.5632,19.4481,42.5717,241841570.57,-8.6428,47033677.37,-16.654,33352118.63,-28.9185,2.7576,20.5375,5.0099,14.2566,13.4314,1.0527,0.0527,94.9901,-0.4511,68.6481,302.8603,78.9797,292.5287,371.5084,0.1318,3.9331,0.8915,3.4186,0.1925,2.6019
