,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,-7.11,3.1369,-0.5499,-0.2321,1.1404,0.8368,-2.7911,-5.784,23.4965,783512353.12,-2.7197,-45318148.61,-453.9307,-61922228.29,-111.85,-7.3993,-19.454,62.6063,1.1234,0.6755,2.6742,1.6742,37.3937,-0.1047,230.5771,176.4879,172.0348,235.0302,407.065,0.4826,1.5613,2.0398,2.0926,0.718,1.841
2017-1,0.45,3.152,0.1146,0.0142,1.1404,0.851,0.1721,1.3285,27.0084,208855869.24,-9.1177,2774667.67,154.2169,-427943.59,55.2636,0.4509,21.864,61.2327,1.1429,0.6714,2.5795,1.5795,38.7673,0.023,232.7988,168.0045,163.0435,237.7598,400.8033,0.1295,0.3866,0.5357,0.552,0.1897,0.5133
2017-2,-1.48,3.0946,0.1196,-0.046,1.1404,0.7908,-0.5528,-2.1426,25.1757,418930162.56,3.0563,-8976097.09,37.5965,-15662079.18,32.0228,-1.4856,4.183,62.4626,1.1287,0.6502,2.664,1.664,37.5374,0.0232,234.6806,171.5756,163.5769,242.6793,406.2562,0.258,0.767,1.0491,1.1004,0.3765,1.0348
2017-3,-1.78,3.0878,0.1865,-0.0554,1.1404,0.7814,-0.6682,-1.5726,25.3307,687474518.0,18.2033,-10811261.52,58.6447,-18578372.62,51.7329,-1.7933,8.8604,62.2765,1.1349,0.6687,2.6509,1.6509,37.7235,0.0366,211.6983,161.6283,152.4907,220.8359,373.3266,0.4249,1.2754,1.6705,1.7706,0.619,1.7096
2017-4,3.24,3.2487,0.6523,0.1033,1.1434,0.9368,1.2247,2.0983,26.1217,961627693.97,22.7329,20178249.16,144.5258,-7168920.6,88.4227,3.1813,18.5993,61.7293,1.1658,0.7103,2.613,1.613,38.2707,0.1245,204.7665,158.5694,146.6216,216.7143,363.3359,0.5836,1.7581,2.2703,2.4553,0.8411,2.4075
2018-1,0.26,3.2586,-0.0135,0.0084,1.1434,0.9452,0.1007,0.6454,24.4736,254635941.18,21.9195,1643478.66,-40.7685,-1175885.48,-174.7758,0.2583,31.2491,60.3694,1.2011,0.7534,2.5233,1.5233,39.6306,-0.0027,181.7447,158.1167,133.8688,205.9926,339.8614,0.1561,0.4952,0.5692,0.6723,0.2222,0.66
2018-2,0.44,3.257,-0.2743,0.0142,1.1434,0.939,0.1781,0.5269,23.1836,525432398.94,25.4224,2768753.51,130.8459,-4454550.42,71.5584,0.4354,9.4016,56.201,1.2437,0.7772,2.2832,1.2832,43.799,-0.0656,164.579,146.4963,128.4797,182.5956,311.0753,0.338,1.0937,1.2287,1.401,0.4905,1.3727
2018-3,-0.08,3.2377,-0.2812,-0.0027,1.1434,0.9221,-0.0342,-0.0749,23.917,710036174.72,3.2818,-532110.01,95.0782,-21137038.98,-13.7723,-0.0842,0.8825,56.608,1.2513,0.7907,2.3046,1.3046,43.392,-0.0666,184.7543,165.1881,,349.9424,349.9424,0.456,1.4614,1.6345,,0.6585,1.8687
2018-4,1.62,3.2959,0.1668,0.053,1.1434,0.9743,0.6643,1.0498,26.3865,985509594.92,2.4835,10345981.01,-48.7271,-12934830.53,-80.4293,1.6078,6.9313,55.8556,1.2783,0.8678,2.2653,1.2653,44.1444,0.04,174.1149,158.5833,147.5894,185.1088,332.6982,0.6327,2.0676,2.2701,2.4392,0.9127,2.5992
2019-1,-1.26,3.2551,-0.2114,-0.0411,1.1434,0.9331,-0.5535,-4.6478,26.8605,172782425.95,-32.1453,-8030587.15,-588.6335,-11163660.8,-849.3833,-1.2636,-7.004,55.9939,1.2752,0.8429,2.2724,1.2724,44.0061,-0.0511,209.2537,224.3829,,433.6366,433.6366,0.1191,0.4301,0.4011,,0.1748,0.4711
2019-2,-3.24,3.1846,-0.3259,-0.1049,1.1434,0.8633,-1.3895,-6.501,26.1234,315122611.92,-40.026,-20486089.53,-839.903,-26830611.85,-502.3192,-3.2947,-22.7147,58.297,1.2818,0.7811,2.3979,1.3979,41.703,-0.0732,252.88,242.2937,224.7191,270.4546,495.1737,0.2137,0.7118,0.7429,0.801,0.3107,0.8661
2019-3,-4.64,3.1373,-0.3366,-0.1495,1.1434,0.8188,-1.9881,-6.0492,27.0792,482383148.2,-32.0622,-29180455.91,-5383.9141,-37858264.56,-79.1086,-4.7638,-24.3949,58.5492,1.3081,0.7247,2.4125,1.4125,41.4508,-0.076,272.0951,225.5828,211.7979,285.88,497.6779,0.3287,0.9923,1.1969,1.2748,0.4776,1.3375
2019-4,-5.78,3.1004,-0.2222,-0.1846,1.1434,0.7791,-2.5351,-5.158,28.3594,712141409.55,-27.7388,-36038725.76,-448.3355,-53911710.49,-316.7949,-5.9535,-17.363,57.9473,1.3295,0.6822,2.378,1.3786,42.0527,-0.052,262.5246,183.7672,199.8224,246.4694,446.2918,0.4915,1.3713,1.959,1.8016,0.7182,1.98
2020-1,-0.74,3.0753,-0.0366,-0.0229,1.1434,0.7562,-0.2962,-2.8588,29.0335,150525836.79,-12.8813,-4464208.34,44.4099,-6291408.5,43.6442,-0.7435,-10.4199,58.6771,1.3148,0.6332,2.42,1.4319,41.3229,-0.0083,393.0131,179.6049,215.5689,357.0491,572.618,0.1036,0.229,0.5011,0.4175,0.1501,0.435
2020-2,-0.76,3.081,-0.2433,-0.0235,1.1434,0.7556,-0.3039,-1.333,29.0683,338729222.63,7.4912,-4583375.73,77.6269,-9451767.09,64.7725,-0.7619,-4.1732,60.2435,1.3012,0.5671,2.5153,1.5335,39.7565,-0.0515,381.7603,166.8675,195.5884,353.0394,548.6278,0.228,0.4715,1.0787,0.9203,0.3259,0.9876
2020-3,3.78,3.2176,0.0112,0.1195,1.1434,0.8985,1.5449,3.889,28.6417,594792231.77,23.3029,23323414.23,179.9282,744546.89,101.9667,3.7126,28.4361,59.1375,1.3424,0.6088,2.4472,1.4632,40.8625,0.0024,322.0036,142.2925,160.3611,303.935,464.2961,0.3973,0.8385,1.8975,1.6837,0.5635,1.7405
2020-4,2.9,3.1917,0.1441,0.0912,1.1434,0.8785,1.1534,1.8305,25.2224,929609998.0,30.5373,17815777.47,149.4351,-7256369.67,86.5403,2.859,24.2346,58.331,1.3275,0.6161,2.3999,1.4141,41.669,0.0319,257.3451,106.9678,135.7824,228.5305,364.3129,0.6301,1.3989,3.3655,2.6513,0.9053,2.6762
2021-1,1.62,3.2441,0.3306,0.052,1.1434,0.9305,0.6999,4.4144,21.6152,248653581.33,65.19,10153319.0,327.4383,5659976.53,189.9636,1.603,36.2647,60.6002,1.2746,0.6443,2.5381,1.5555,39.3998,0.0655,252.1715,94.3792,109.9035,236.6472,346.5507,0.1586,0.3569,0.9536,0.8189,0.2217,0.7195
2021-2,0.9,3.2097,0.3322,0.0289,1.1434,0.8974,0.3916,1.1747,20.4036,524033420.83,54.7057,5634768.68,222.9393,-3594388.98,61.9712,0.8992,18.9633,61.2096,1.2672,0.643,2.578,1.5952,38.7904,0.0649,236.4377,89.9865,104.8279,221.5963,326.4242,0.3334,0.7613,2.0003,1.7171,0.4642,1.5189
2021-3,-1.47,3.1347,0.2543,-0.0465,1.1434,0.822,-0.525,-1.0568,20.3003,796712561.53,33.948,-9084850.9,-138.9516,-21551241.04,-2994.5445,-1.4844,2.9662,63.5152,1.2132,0.596,2.7409,1.7608,36.4848,0.0461,238.0323,89.5077,104.2672,223.2728,327.54,0.4968,1.1343,3.0165,2.5895,0.7019,2.3324
2021-4,-8.64,2.9161,0.1816,-0.2639,1.1434,0.6046,-3.1344,-4.7858,17.9203,1062820876.03,14.3298,-51533178.82,-389.2559,-68900088.15,-849.5118,-9.0511,-21.3177,66.7788,1.128,0.5187,3.0101,2.0349,33.2212,0.0306,242.653,87.852,116.9857,213.5193,330.505,0.6549,1.4836,4.0978,3.0773,0.9326,3.1165
2022-1,1.25,2.9529,-0.2221,0.0366,1.1434,0.6412,0.4149,3.3378,23.2467,216868411.18,-12.7829,7154880.17,-29.5316,3624958.18,-35.9545,1.241,26.4598,66.7357,1.1414,0.4936,3.0062,2.0309,33.2643,-0.037,354.8896,107.0282,170.4223,291.4955,461.9178,0.1243,0.2536,0.8409,0.5281,0.1759,0.6488
2022-2,4.01,3.0298,-0.1415,0.1193,1.1434,0.7239,1.3512,4.2986,21.1858,547574025.56,4.4922,23295557.64,313.4253,15955173.49,543.8911,3.9381,25.1157,65.7684,1.166,0.567,2.9213,1.9448,34.2316,-0.024,262.6587,97.3394,131.1858,228.8123,359.9981,0.3143,0.6853,1.8492,1.3721,0.4417,1.6548
2022-3,5.94,3.1049,0.0595,0.1787,1.1434,0.7833,2.0153,4.1915,21.0797,843214501.02,5.8367,34894853.91,484.0994,25722546.38,219.3553,5.7561,15.7205,65.3813,1.1737,0.6056,2.8886,1.9118,34.6187,0.01,250.1621,98.0677,127.9803,220.2495,348.2298,0.4808,1.0793,2.7532,2.1097,0.6728,2.5641
2022-4,3.85,3.0289,0.4277,0.1145,1.1434,0.7065,1.3646,2.0554,21.9466,1148081406.8,8.0221,22351719.07,143.3735,9891697.03,114.3566,3.7796,6.9434,65.5853,1.1523,0.5539,2.9057,1.9116,34.4147,0.0739,247.968,92.0128,136.343,203.6378,339.9808,0.6639,1.4518,3.9125,2.6404,0.9427,3.4995
