,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,9.09,6.82,0.36,0.601,4.7258,0.9735,7.5518,22.1903,68.2993,202537982.9,32.5921,45074544.68,42.9245,35476651.62,36.0792,8.8125,43.8443,17.19,5.2478,4.8458,1.2076,0.2158,82.81,0.2444,30.3488,127.0334,107.8749,49.5073,157.3822,0.3403,11.8621,2.8339,3.3372,0.3928,4.8118
2011-1,0.1,6.81,-0.54,0.009,4.7258,0.9805,0.1215,1.8975,72.7641,40107246.58,55.4589,524481.45,-2.8961,-1022195.71,59.884,0.1027,2.7651,12.9535,7.3851,6.7258,1.1488,0.1548,87.0465,-0.5085,44.7316,196.0784,187.0713,53.7387,240.81,0.064,2.012,0.459,0.4811,0.0771,0.5797
2011-2,1.22,4.19,-0.49,0.052,2.5824,0.5356,1.0932,7.2574,73.9611,93932962.44,66.7118,6267254.85,12.3831,4383669.68,354.5835,1.2465,18.2022,13.4548,7.176,6.4972,1.1555,0.1619,86.5452,-0.7288,39.472,188.383,161.7687,66.0863,227.855,0.1506,4.5602,0.9555,1.1127,0.1815,1.4317
2011-3,2.78,4.28,-0.55,0.119,2.5936,0.6027,2.3547,9.1819,73.7578,159919279.4,41.271,14310998.23,5.3118,11720542.33,57.8868,2.788,21.5119,11.7438,8.9716,8.004,1.1331,0.1384,88.2562,-0.9283,39.5373,165.9088,146.6435,58.8026,205.4461,0.2564,6.829,1.6274,1.8412,0.3089,2.4387
2011-4,8.89,4.55,0.01,0.39,2.6073,0.8383,6.9165,16.1283,73.254,293109270.08,44.7182,46761088.46,3.7417,43200646.58,21.7721,8.556,41.3569,21.7376,4.0187,3.6054,1.2778,0.2883,78.2624,0.0053,23.8209,133.5014,166.7825,-9.4602,157.3223,0.4288,15.1128,2.6966,2.1585,0.522,4.4538
2012-1,-1.14,4.5,-0.47,-0.052,2.6185,0.8204,-0.2507,-4.2907,79.8245,41357930.9,3.1183,-2139569.72,-507.94,,-178.9772,-0.3928,-10.1696,18.2467,3.5368,2.9305,1.2232,0.2314,81.7533,-0.4431,52.0231,304.878,485.4369,-128.5358,356.9011,0.0584,1.73,0.2952,0.1854,0.0833,0.6727
2012-2,0.22,4.58,-0.61,0.01,2.6287,0.8482,0.2377,1.559,71.8023,109113490.77,16.161,1195472.99,-80.9251,-1350858.85,-130.8157,0.22,-1.0736,19.3223,3.2287,2.6455,1.2395,0.2485,80.6777,-0.5352,28.7347,248.4815,284.3153,-7.0991,277.2162,0.1525,6.2642,0.7244,0.6331,0.2215,1.5518
2012-3,0.57,4.61,-0.56,0.026,2.6393,0.8646,0.4715,2.2299,72.3672,153423878.61,-4.0617,3153165.39,-77.9668,-4767397.94,-140.6756,0.5699,2.1242,20.963,2.8773,2.3328,1.2652,0.2752,79.037,-0.4403,31.676,263.5175,304.1568,-8.9633,295.1935,0.2114,8.5238,1.0246,0.8877,0.311,2.1951
2012-4,0.98,4.6848,0.343,0.045,2.7022,0.8755,0.6812,1.9043,63.1814,264028848.67,-9.9214,5371349.59,-88.5132,219788.56,-99.4912,0.96,-1.8281,22.6197,2.6505,2.4067,1.2923,0.3024,77.3803,0.2422,16.1224,171.9034,195.3443,-7.3185,188.0258,0.3577,22.3292,2.0942,1.8429,0.5303,3.7896
2013-1,,4.6694,-0.3236,-0.008,2.7022,0.8674,-0.1194,-2.6526,73.7698,32514425.75,-21.3829,-973766.0,54.4878,-2948388.8,-3.3908,-0.17,-2.3643,16.4197,3.5529,3.1758,1.1965,0.203,83.5803,-0.3414,37.7295,346.5537,564.6173,-180.3341,384.2832,0.045,2.3854,0.2597,0.1594,0.0859,0.4244
2013-2,-2.33,4.565,-0.539,-0.108,2.7022,0.7676,-1.8087,-13.98,54.0846,92388334.48,-15.3282,-12944510.02,-1182.794,-19823014.01,-1367.4378,-2.363,-25.3131,16.3816,3.4986,3.1047,1.1959,0.2024,83.6184,-0.5835,14.7497,257.8427,227.6176,44.9748,272.5924,0.1294,12.2036,0.6981,0.7908,0.2497,1.2058
2013-3,1.54,4.7447,-0.5186,0.073,2.7013,0.948,1.1571,5.387,57.5095,155893048.56,1.6094,8705115.96,176.0755,-17023839.71,-257.0887,1.5289,-14.3256,16.1412,3.6702,3.2978,1.1925,0.1985,83.8588,-0.5506,14.1882,238.2423,230.9074,21.5231,252.4305,0.2148,19.0299,1.1333,1.1693,0.4071,2.048
2013-4,9.33,5.1167,0.4727,0.456,2.7477,1.2677,7.0041,17.5184,68.2133,312899446.55,18.5096,54765607.83,919.5875,27187132.68,12269.676,8.7509,37.1563,21.303,2.8639,2.6725,1.2707,0.277,78.697,0.3335,11.8782,149.3404,226.6432,-65.4246,161.2186,0.3998,30.3077,2.4106,1.5884,0.721,1.8722
2014-1,0.08,5.13,-0.4813,0.004,2.7522,1.2719,0.0544,0.7805,64.6929,55548214.38,70.8418,517130.23,153.1062,-2446406.48,17.0256,0.0824,-0.6771,17.6865,3.4285,3.1154,1.2149,0.22,82.3135,-0.4264,13.1727,244.366,309.2784,-51.7397,257.5387,0.0697,6.8323,0.3683,0.291,0.1246,0.2155
2014-2,-1.44,4.968,-0.647,-0.073,2.7683,1.0922,-1.1885,-7.5442,53.1974,123550709.44,33.7298,-8934738.16,30.9766,-14004283.43,29.3534,-1.4671,-21.5942,17.3365,3.3946,3.0777,1.2097,0.2149,82.6635,-0.6059,8.9944,221.6749,215.6463,15.023,230.6693,0.1575,20.0125,0.812,0.8347,0.2873,0.4842
2014-3,-1.29,4.97,-0.498,-0.066,2.7737,1.0995,-1.082,-4.8202,59.7587,177477913.83,13.8459,-8045046.68,-192.4175,-15038388.62,11.6628,-1.3201,-14.552,18.8265,3.042,2.7771,1.2319,0.2371,81.1735,-0.422,10.5026,232.6784,247.6383,-4.4573,243.181,0.2245,25.7078,1.1604,1.0903,0.412,0.6962
2014-4,7.33,5.2798,0.6437,0.375,2.7767,1.5056,5.4453,12.6608,66.4301,361112846.67,15.4086,45894440.61,-16.1984,37700061.5,38.6688,7.0997,42.0717,23.8345,2.8012,2.5972,1.3129,0.3191,76.1655,0.382,7.898,138.6749,225.3662,-78.7933,146.5729,0.4301,45.5811,2.596,1.5974,0.7456,1.5587
2015-1,-0.26,5.2696,-0.4818,-0.014,2.7793,1.4918,-0.1917,-2.5964,63.9454,62312960.55,12.1782,-1694916.87,-427.7544,-2564304.43,-4.8192,-0.2627,-11.628,20.005,3.3585,3.0354,1.2501,0.2551,79.995,-0.3584,10.592,213.4219,309.9174,-85.9035,224.0139,0.0738,8.497,0.4217,0.2904,0.1278,0.3036
2015-2,0.6,3.2758,-0.3875,0.019,1.364,0.899,0.4329,2.3094,55.5508,157044625.14,27.1094,3810149.58,142.6442,1388747.81,109.9166,0.5937,2.1253,19.2681,3.4138,3.1307,1.2387,0.2433,80.7319,-0.4863,7.3358,184.6154,215.8273,-23.8761,191.9512,0.1874,24.5372,0.975,0.834,0.3265,0.7683
2015-3,1.53,3.3095,-0.2347,0.05,1.3659,0.9256,1.0481,3.552,56.0738,260905485.76,47.0073,9792798.8,221.7246,,140.2828,1.5105,8.4871,26.7787,2.1698,1.9896,1.3657,0.3729,73.2213,-0.1902,7.7184,188.1009,220.4982,-24.6789,195.8193,0.2951,34.9812,1.4354,1.2245,0.5325,1.2801
2015-4,8.78,3.531,0.659,0.3,1.3671,1.1555,6.1302,12.4827,64.4459,467150995.75,29.3643,58778892.5,28.0741,53533776.23,41.9992,8.5009,41.6542,32.0728,2.1105,2.04,1.4722,0.481,67.9272,0.388,5.7197,117.2791,214.0946,-91.0958,122.9988,0.4911,62.9402,3.0696,1.6815,0.8578,2.4537
2016-1,0.25,3.5817,-0.4742,0.009,1.4036,1.1644,0.155,1.7974,68.1675,87725873.84,40.7827,1742811.15,202.8258,700003.67,127.298,0.2485,4.9007,28.2839,2.2908,2.1862,1.3944,0.4021,71.7161,-0.3293,10.4257,188.2058,353.6346,-155.0031,198.6315,0.0863,8.6325,0.4782,0.2545,0.1577,0.5067
2016-2,1.54,3.3306,-0.2737,0.027,1.8604,0.484,0.7278,4.4028,60.473,237825212.65,51.438,10680898.62,180.3275,7905104.19,469.2253,0.7133,17.904,17.7905,3.3387,3.2545,1.2164,0.2187,82.2095,-0.3758,6.7053,183.711,226.5861,-36.1698,190.4163,0.1653,26.8444,0.9798,0.7944,0.312,1.3511
2016-3,3.58,3.3859,-0.3483,0.08,1.8609,0.5378,2.2575,7.9153,61.7035,423911885.52,62.4772,34866781.82,256.0451,30381107.23,401.514,2.2905,29.4657,20.3551,3.0311,2.0783,1.2556,0.2588,79.6449,-0.3975,7.2389,173.9242,206.2486,-25.0855,181.1631,0.2852,37.2983,1.5524,1.3091,0.5543,2.4213
2016-4,11.04,3.5942,0.4964,0.58,1.845,0.7292,7.7846,15.0955,63.3817,833150645.25,78.3472,127450223.24,116.8299,107216363.61,100.278,7.8875,51.0617,25.6183,2.5098,1.8273,1.3444,0.3479,74.3817,0.397,4.6039,99.574,178.1032,-73.9253,104.1779,0.5157,78.1945,3.6154,2.0213,0.9269,4.7594
2017-1,0.47,3.6127,-0.3437,0.02,1.8451,0.7462,0.3351,3.789,59.9314,190653814.02,117.3291,7644197.37,338.6131,5827084.36,732.4363,0.4706,8.9397,22.5308,2.8505,2.2163,1.2908,0.2938,77.4692,-0.3238,8.1096,155.7902,210.5263,-46.6265,163.8998,0.0884,11.098,0.5777,0.4275,0.1619,1.0926
2017-2,1.6,3.5978,-0.4485,0.058,1.8452,0.7271,1.1114,6.097,60.4537,403261658.14,69.5622,26020649.71,143.6185,20443899.99,158.6165,1.6087,13.5624,26.7924,2.4708,1.8433,1.366,0.3694,73.2076,-0.3375,9.8516,165.1679,209.1807,-34.1612,175.0195,0.1823,18.2712,1.0898,0.8605,0.3537,2.3187
2017-3,4.24,3.6946,-0.5369,0.16,1.8454,0.825,3.0038,9.418,60.1478,717297202.85,69.209,70037178.06,100.8708,61679772.99,103.0202,4.2165,23.1182,27.2997,2.4684,2.0179,1.3755,0.3786,72.7003,-0.3838,6.7166,160.0569,192.6782,-25.9047,166.7735,0.3189,40.1987,1.6869,1.4013,0.6096,4.1445
2017-4,11.49,4.0172,0.5547,0.44,1.8459,1.0856,7.8417,15.1342,59.1962,1249758548.46,50.0039,196266033.25,53.9943,183069045.44,70.7473,10.8681,38.5242,30.9673,2.2802,1.6379,1.4486,0.4509,69.0327,0.3062,5.4989,102.1827,146.181,-38.4994,107.6816,0.5181,65.4679,3.5231,2.4627,0.9302,7.3276
2018-1,0.7,4.0443,-0.5481,0.028,1.8459,1.114,0.463,5.047,52.721,236208635.06,23.894,12767036.21,67.016,10611490.75,82.1064,0.7022,10.7639,27.5212,2.6029,1.8569,1.3797,0.3814,72.4788,-0.3553,8.7381,176.0563,174.6894,10.105,184.7944,0.0917,10.2997,0.5112,0.5152,0.1669,1.4393
2018-2,2.18,4.0398,-0.7608,0.088,1.8459,1.1055,1.4822,6.8028,58.9046,553295517.51,37.2051,39494158.79,51.7801,32400613.19,58.4855,2.1748,17.8582,25.5214,2.4587,2.0529,1.3427,0.3442,74.4786,-0.5472,9.8365,168.6657,170.4868,8.0154,178.5022,0.2179,18.2992,1.0672,1.0558,0.4015,3.3793
2018-3,5.76,4.1906,-0.8996,0.24,1.8459,1.2537,3.9495,11.2218,58.2202,915562106.04,27.6406,106084032.94,51.4682,82140247.75,33.1721,5.6313,31.9005,26.5188,2.3783,1.9684,1.3609,0.3622,73.4812,-0.5926,9.8001,174.5088,,184.3089,184.3089,0.3519,27.5507,1.5472,,0.6432,5.5863
2018-4,8.98,4.3047,0.3698,0.37,1.8459,1.362,5.7296,10.2915,55.072,1517788227.33,21.4465,167612442.09,-14.5994,137973522.47,-24.6331,8.6615,24.0718,31.5165,2.0432,1.7332,1.4602,0.4597,68.4835,0.1868,4.7586,108.6628,129.9686,-16.5472,113.4214,0.5567,75.652,3.313,2.7699,0.9873,9.2658
2019-1,0.4,4.3235,-0.5999,0.017,1.8459,1.379,0.2299,2.8881,53.9261,216401394.7,-8.3855,7662421.39,-39.9828,4177450.72,-60.6328,0.3942,4.0145,25.7769,2.4557,1.6866,1.3473,0.3468,74.2231,-0.4001,7.1395,217.9705,,225.11,225.11,0.0796,12.6059,0.4129,,0.1443,1.3415
2019-2,2.1,4.3243,-0.9601,0.091,1.8483,1.3778,1.4361,6.0451,54.4359,639753262.97,15.626,40844129.99,3.4182,32265588.22,-0.4167,2.1011,13.5477,24.3029,2.1843,1.8182,1.3211,0.3204,75.6971,-0.6929,6.5254,175.9015,158.9123,23.5146,182.4269,0.2376,27.5846,1.0233,1.1327,0.4342,4.0058
2019-3,6.48,4.5294,-0.9508,0.29,1.8553,1.5729,4.5627,11.8688,56.8361,1053305505.41,15.0447,128524063.58,21.1531,110073684.44,34.007,6.3122,30.2479,23.5383,2.3387,1.9406,1.3078,0.3072,76.4617,-0.6834,7.3292,170.6269,148.5067,29.4494,177.9561,0.3844,36.839,1.5824,1.8181,0.6931,6.6476
2019-4,10.81,4.73,0.49,0.49,1.8624,1.7622,7.2739,12.3357,54.7919,1735021983.34,14.3125,219079157.24,30.7058,195569305.16,41.7441,10.2952,30.5594,30.628,1.9421,1.6749,1.4415,0.4407,69.372,0.2346,3.677,114.7264,129.9545,-11.5511,118.4034,0.5897,97.9064,3.1379,2.7702,1.0215,8.7355
2020-1,0.47,4.1874,-0.7137,0.02,1.8647,1.2125,0.2435,3.4008,55.2887,221600410.71,2.4025,8821220.19,15.1231,5502420.2,31.7172,0.4686,4.6377,39.9594,1.4864,0.8273,1.6655,0.6638,60.0406,-0.2568,174.4862,233.5236,214.951,193.0588,408.0098,0.0716,0.5158,0.3854,0.4187,0.1222,0.9505
2020-2,2.19,4.2576,-0.9391,0.093,1.9112,1.2366,1.3448,7.7153,55.7062,523211274.4,-18.2167,41648059.06,1.9683,32572581.35,0.9515,2.1695,13.6235,34.9098,1.6253,1.1241,1.5363,0.5349,65.0902,-0.4123,144.3349,203.1832,174.8082,172.7099,347.5181,0.1743,1.2471,0.8859,1.0297,0.3042,2.253
2020-3,7.31,4.5286,-0.8747,0.32,1.96,1.4603,4.5821,14.9803,59.1317,957714984.8,-9.0753,144770585.84,12.6408,134696937.94,22.3698,7.0658,36.0387,36.1264,1.6959,1.2416,1.5656,0.5643,63.8736,-0.3423,128.7799,195.6947,160.1234,164.3512,324.4746,0.3059,2.0966,1.3797,1.6862,0.5176,4.1358
2020-4,11.65,4.75,0.51,0.52,1.9637,1.6497,7.0473,14.547,57.8151,1610047437.17,-7.2031,234671059.96,7.117,221229715.88,13.1209,10.9183,33.5321,40.1618,1.5892,1.3336,1.6712,0.6699,59.8382,0.1595,88.7071,137.1742,124.1593,101.722,225.8813,0.4845,4.0583,2.6244,2.8995,0.7976,6.9855
2021-1,0.54,4.7822,-0.8667,0.026,1.9664,1.6752,0.3096,4.0163,52.1326,269540450.2,21.6336,11551079.9,30.9465,9846993.56,78.9575,0.5339,6.8977,36.6362,1.6882,1.3047,1.5782,0.5771,63.3638,-0.314,264.0845,221.8935,119.7924,366.1856,485.978,0.0771,0.3408,0.4056,0.7513,0.1251,1.1972
2021-2,2.54,4.8296,-0.8162,0.123,1.969,1.7203,1.5027,8.5909,52.3174,623946919.9,19.2533,55448062.64,33.1348,50911288.7,56.3011,2.5376,14.2899,38.5735,1.607,1.2575,1.628,0.6266,61.4265,-0.2697,230.5623,209.035,100.7557,338.8416,439.5973,0.1749,0.7807,0.8611,1.7865,0.2833,3.3397
2021-3,7.92,6.2871,-1.0163,0.41,3.2918,1.8657,4.8312,16.1761,57.8997,1162123635.47,21.3434,190422791.58,31.5342,179128332.02,32.9862,6.1869,33.4346,26.801,2.5388,2.1658,1.3661,0.3655,73.199,-0.4423,192.0205,173.1768,90.9458,274.2515,365.1973,0.2987,1.4061,1.5591,2.9688,0.4632,6.301
2021-4,11.35,6.49,0.37,0.62,3.2969,2.028,6.7881,15.2188,57.4024,1875094134.37,16.462,287594461.71,22.5522,269145606.26,21.6589,9.0539,34.7833,34.2297,2.0802,1.7695,1.5204,0.5197,65.7703,0.1093,183.3181,131.6271,98.4225,216.5227,314.9452,0.446,1.9638,2.735,3.6577,0.6677,10.188
2022-1,0.37,6.516,-0.867,0.024,3.2994,2.0519,0.199,3.4258,56.3234,277303336.92,2.88,11694998.92,1.2459,6949771.03,-29.4224,0.3666,1.9198,32.6042,2.141,1.6853,1.4838,0.4828,67.3958,-0.2756,418.6047,260.492,217.1291,461.9676,679.0967,0.0581,0.215,0.3455,0.4145,0.0841,1.9465
2022-2,-1.58,6.2981,-1.141,-0.101,3.2994,1.8674,-1.125,-11.8386,52.1117,446674609.22,-28.4114,-49622603.22,-189.4938,-63717991.23,-225.1549,-1.6094,-14.5851,32.7054,2.0607,1.5753,1.486,0.4856,67.2946,-0.373,496.4148,319.8863,209.6925,606.6086,816.3011,0.095,0.3626,0.5627,0.8584,0.1397,2.116
2022-3,1.95,6.5686,-1.2783,0.131,3.2994,2.0959,1.2062,5.7247,57.3927,1004552981.87,-13.5589,62221410.47,-67.3246,44332850.34,-75.2508,1.935,6.3851,31.662,2.1587,1.6927,1.4633,0.464,68.338,-0.4194,366.1513,237.9693,183.4488,420.6718,604.1206,0.2107,0.7374,1.1346,1.4718,0.3077,4.9814
2022-4,-11.32,5.75,-0.24,-0.69,3.2999,1.2633,-7.4583,-21.5466,46.5447,1595688954.43,-14.9009,-338643060.13,-217.7502,-379358952.75,-240.9493,-12.0396,-42.2226,35.9499,1.9175,1.5989,1.5613,0.562,64.0501,-0.0732,207.5646,160.2707,127.6596,240.1757,367.8353,0.3461,1.7344,2.2462,2.82,0.4996,7.7601
