,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,1.15,5.58,-0.99,0.09,3.7279,0.7625,0.7964,3.721,9.3822,226179587.29,39.1174,8416143.33,6.9201,7903648.29,1.313,1.1424,114.2183,30.4316,2.4233,1.5936,1.4374,0.4374,69.5684,-0.4048,66.721,16.0322,20.7905,61.9627,82.7532,0.214,1.3489,5.6137,4.3289,0.2906,1.1677
2011-2,3.04,5.59,-0.44,0.17,3.7279,0.7693,2.0978,4.3608,10.4285,514104420.33,37.5424,22419177.4,25.0137,21351395.13,19.3528,3.0394,179.3684,31.8868,2.3357,1.5441,1.4681,0.4681,68.1132,-0.1664,67.3829,17.499,18.3827,66.4992,84.8819,0.4811,2.6713,10.2863,9.7918,0.6499,2.6686
2011-3,5.45,5.72,-1.11,0.31,3.7279,0.9049,3.8726,4.8216,10.4659,836102125.97,37.2042,40313811.24,24.8605,39214283.91,28.4416,5.336,181.3976,26.474,2.689,1.3857,1.3601,0.3601,73.526,-0.5395,62.7221,14.6086,18.5744,58.7563,77.3307,0.8032,4.3047,18.4823,14.5361,1.1096,4.3441
2011-4,6.19,5.77,-0.68,0.35,3.7279,0.9247,4.2774,4.1117,10.0633,1119745957.14,33.3834,46040037.44,10.3716,44337708.46,13.2721,6.0481,138.9307,30.6882,2.3129,1.1958,1.4428,0.4428,69.3118,-0.267,83.9161,13.1138,22.7201,74.3098,97.0299,1.0403,4.29,27.452,15.845,1.4401,5.833
2012-1,0.95,5.82,-1.0,0.06,3.7279,0.9798,0.6362,2.9984,9.579,242621581.41,7.2694,7274806.37,-13.5613,7210433.14,-8.7708,0.9466,96.4634,35.3507,2.0553,0.883,1.5468,0.5468,64.6493,-0.3126,134.6701,25.7349,27.5221,132.8829,160.405,0.2122,0.6683,3.4972,3.2701,0.2953,1.2999
2012-2,2.51,5.81,-0.05,0.15,3.7279,0.9708,1.6789,3.6074,10.013,534549264.32,3.9768,19283292.11,-13.9875,18014445.69,-15.6287,2.51,131.6858,35.9937,1.9526,0.9385,1.5623,0.5623,64.0063,-0.0162,110.3685,21.6307,22.0764,109.9228,131.9992,0.4654,1.6309,8.3215,8.1535,0.6591,2.764
2012-3,3.93,5.89,0.78,0.23,3.7279,1.0528,2.6774,3.4872,10.1815,863452089.53,3.2711,30110335.99,-25.3101,28751729.57,-26.6805,3.8695,128.7994,32.3894,2.0643,1.1258,1.4791,0.4791,67.6106,0.2773,95.6938,22.3052,22.4152,95.5838,117.999,0.7678,2.8215,12.1048,12.0454,1.1148,4.4825
2012-4,5.48,5.9883,1.4327,0.32,3.7279,1.1182,3.8314,3.6122,10.7638,1174507268.4,4.8905,42425303.61,-7.8513,40843057.56,-7.8819,5.3672,125.1617,29.1901,2.1011,1.209,1.4122,0.4122,70.8099,0.5804,88.7311,18.7911,26.2755,81.2467,107.5222,1.0607,4.0572,19.158,13.701,1.6043,5.27
2013-1,1.9,6.1033,-0.1499,0.1149,3.7279,1.2331,1.3329,6.2093,14.6231,244330840.17,0.7045,15171180.16,108.5441,15063003.74,108.9057,1.8831,204.9225,30.5542,1.9041,0.8527,1.44,0.44,69.4458,-0.0558,97.1922,29.4503,28.4432,98.1993,126.6425,0.2147,0.926,3.056,3.1642,0.3594,0.926
2013-2,3.3,4.0593,-0.4315,0.1338,2.1519,0.8125,2.2499,4.5943,12.2,576449040.01,7.8383,26484043.45,37.3419,24984809.53,38.6932,3.2951,159.9023,35.071,1.7433,0.6307,1.5401,0.5401,64.929,-0.1968,81.1286,24.5801,23.8917,81.817,105.7087,0.4897,2.2187,7.323,7.534,0.7998,2.1442
2013-3,5.21,4.1438,-0.059,0.22,2.1519,0.897,3.6175,4.8402,12.3836,892780128.54,3.3966,43211977.36,43.5121,41672072.81,44.9376,5.2667,161.844,35.5345,1.7449,0.7077,1.5512,0.5512,64.4655,-0.0258,78.1612,22.5432,22.9078,77.7966,100.7044,0.7474,3.4544,11.977,11.7864,1.2115,3.3531
2013-4,6.37,4.1861,0.0113,0.26,2.1519,0.9193,4.4055,4.4672,12.4302,1154844274.59,-1.6741,51589401.79,21.6005,49397032.5,20.9435,6.2242,122.6762,32.3805,1.6755,0.6471,1.4789,0.4789,67.6195,0.0056,81.5217,19.9674,26.5248,74.9643,101.4891,0.9862,4.416,18.0294,13.5722,1.7113,4.1275
2014-1,1.26,4.2393,-0.319,0.05,2.1519,0.9724,0.827,4.455,12.7805,236393369.83,-3.2487,10531240.55,-30.5839,10237162.65,-32.0377,1.2546,134.4124,36.4679,1.5584,0.5426,1.574,0.574,63.5321,-0.1311,120.8378,26.533,33.1932,114.1776,147.3708,0.1856,0.7448,3.392,2.7114,0.3339,0.7687
2014-2,2.6,4.1963,0.3155,0.11,2.1519,0.9295,1.7133,3.7841,11.4955,576567588.59,0.0206,21817700.46,-17.6195,20478089.2,-18.0378,2.6259,114.4292,37.105,1.5216,0.7409,1.59,0.59,62.895,0.1274,92.6784,24.843,26.8865,90.6349,117.5214,0.4528,1.9422,7.2455,6.6948,0.8173,1.7447
2014-3,4.05,4.2572,-0.0489,0.17,2.1519,0.9903,2.6937,3.6774,11.3824,921142532.12,3.1769,33873905.76,-21.6099,32499160.46,-22.0121,4.0186,116.5849,34.6205,1.5988,0.5649,1.5295,0.5295,65.3795,-0.0217,85.7279,22.5233,25.0215,83.2297,108.2512,0.7325,3.1495,11.9876,10.7907,1.3363,2.7653
2014-4,5.71,4.3292,0.2122,0.24,2.1519,1.0384,3.7084,3.9195,12.0554,1227882218.26,6.3245,48126963.39,-6.7115,46816881.6,-5.2233,5.6146,94.8173,37.4223,1.5537,0.6427,1.598,0.598,62.5777,0.082,82.8825,23.7679,25.5437,81.1067,106.6504,0.9461,4.3435,15.1465,14.0935,1.6804,3.4272
2015-1,0.63,4.3566,-0.3618,0.03,2.1519,1.0658,0.3917,2.7758,12.8503,195325668.17,-17.3726,5421780.45,-48.5172,4744684.97,-53.6523,0.6285,64.9956,38.323,1.5217,0.547,1.6213,0.6213,61.677,-0.1337,134.973,49.4805,39.1066,145.3469,184.4535,0.1411,0.6668,1.8189,2.3014,0.2423,0.4757
2015-2,2.04,4.3184,0.1142,0.09,2.1519,1.0277,1.2504,3.4111,13.2822,517966891.7,-10.1637,17668609.39,-19.0171,16972248.42,-17.12,2.0664,84.9223,41.2864,1.4084,0.6543,1.7032,0.7032,58.7136,0.0376,88.5827,48.3286,36.1177,100.7936,136.9113,0.3666,2.032,3.7245,4.9837,0.6304,1.2627
2015-3,4.36,4.4199,-0.302,0.19,2.1519,1.1292,2.5976,4.6318,13.969,815339031.47,-11.4861,37765081.41,11.4872,35252406.09,8.4717,4.3153,104.7484,43.0964,1.502,0.5764,1.7574,0.7574,56.9036,-0.0902,84.767,40.2438,34.2119,90.7989,125.0108,0.5608,3.1852,6.7091,7.892,0.9565,2.0058
2015-4,5.03,4.4497,0.0534,0.22,2.1519,1.1303,3.1281,4.1019,14.0849,1064708509.87,-13.289,43076381.61,-9.254,40866652.3,-12.7096,4.957,89.1699,38.065,1.505,0.6812,1.6146,0.6146,61.935,0.0195,86.9355,39.4089,29.0721,97.2723,126.3444,0.7626,4.141,9.135,12.383,1.378,2.6459
2016-1,0.66,4.4791,0.2885,0.03,2.1519,1.1597,0.4042,3.1175,18.0581,311065546.63,-4.5757,19535019.28,7.1727,5781770.9,21.8578,0.6552,72.5612,38.9486,1.4454,0.7322,1.638,0.638,61.0514,0.101,110.6195,57.5595,39.3615,128.8175,168.179,0.1297,0.8136,1.5636,2.2865,0.2464,0.48
2016-2,1.66,4.3744,0.6002,0.07,2.1519,1.055,1.0589,3.0775,13.3727,977996419.18,-7.2476,68201324.78,-16.3198,14520582.86,-14.4451,1.707,70.8335,36.7789,1.4009,0.8107,1.5817,0.5817,63.2211,0.2359,77.2135,59.4825,36.4734,100.2226,136.696,0.3441,2.3312,3.0261,4.9351,0.6804,1.201
2016-3,2.13,4.3953,0.9384,0.1,2.1519,1.0759,1.349,2.5425,11.9942,1550804860.56,-8.6923,114114207.91,-49.8799,15972519.08,-54.691,2.1749,60.4167,37.1034,1.3038,0.7799,1.5899,0.5899,62.8966,0.3619,75.2571,52.8076,38.1858,89.8789,128.0647,0.5306,3.5877,5.1129,7.0707,1.0731,1.8322
2016-4,5.93,10.2186,1.2999,0.48,8.4296,0.7189,8.1886,14.1494,32.7928,2115003538.13,98.6463,160147985.81,271.7768,32702966.12,-18.7902,3.1933,240.5089,13.9709,3.3304,2.6858,1.1624,0.164,86.0291,0.7757,79.4474,27.0408,31.7642,74.724,106.4882,0.5787,4.5313,13.3132,11.3335,1.2611,3.3486
2017-1,1.32,10.3556,0.1222,0.14,8.4296,0.8561,1.1244,12.8445,33.0469,519706693.65,67.073,67310901.55,244.5653,66383436.3,1048.1506,1.3244,192.8068,14.2997,3.2905,1.0426,1.1669,0.1685,85.7003,0.07,110.9057,33.0724,46.897,97.0811,143.9781,0.0875,0.8115,2.7213,1.9191,0.1955,0.5984
2017-2,2.99,10.5282,0.3866,0.31,8.4296,1.0295,2.4624,12.426,34.4328,1214973893.45,24.2309,152438311.6,123.5122,149866292.33,932.0956,2.9502,202.3834,18.2104,2.7126,1.3351,1.2226,0.2247,81.7896,0.1634,96.5458,33.9982,49.6524,80.8916,130.544,0.1982,1.8644,5.2944,3.6252,0.4273,1.2901
2017-3,4.78,10.6149,0.6168,0.5,8.4296,1.1169,3.919,12.238,39.4776,1975439688.02,27.3816,244379231.83,114.1532,239175415.45,1393.6775,4.691,223.8591,18.5212,2.6782,1.1029,1.2273,0.2293,81.4788,0.2534,101.2601,29.802,42.5928,88.4693,131.0621,0.3202,2.6664,9.0598,6.3391,0.6877,2.1066
2017-4,6.48,10.8484,0.9843,0.68,8.4794,1.3009,5.205,11.0685,45.4833,2986947600.31,41.2266,334693598.25,108.9902,289632844.26,785.647,6.2863,225.9254,21.6252,2.4091,1.3619,1.2759,0.2769,78.3748,0.3277,104.9073,35.9321,58.9063,81.9331,140.8394,0.4703,3.4316,10.0189,6.1114,0.9793,3.1734
2018-1,1.47,11.0077,0.3062,0.16,8.4794,1.4617,1.1582,7.7508,64.587,1015072441.13,95.3164,78913542.23,17.2374,74934705.59,12.8816,1.4607,578.2503,19.9204,2.6028,1.1411,1.2488,0.2496,80.0796,0.1114,125.5055,36.4934,87.3108,74.6881,161.9989,0.1494,0.7171,2.4662,1.0308,0.2924,1.0081
2018-2,3.52,6.31,0.0683,0.2235,4.5761,0.6947,2.766,8.6312,61.1063,2167172862.5,78.372,186495723.35,22.3418,167407344.59,11.7045,3.542,272.5742,21.2259,2.4126,1.3285,1.2695,0.2704,78.7741,0.04,112.9447,37.7509,75.2257,75.4699,150.6956,0.3205,1.5937,4.7681,2.3928,0.6304,2.1559
2018-3,5.27,6.3659,0.0788,0.3374,4.5761,0.8079,3.79,8.4073,61.1339,3355076696.54,69.8395,280992104.55,14.982,251290093.06,5.0652,5.2906,201.6509,31.0141,1.7878,0.9104,1.4496,0.4711,68.9859,0.0263,127.4427,40.4016,,167.8443,167.8443,0.4508,2.1186,6.6829,,0.9455,3.1423
2018-4,6.84,6.44,0.3439,0.44,4.5761,0.8438,5.2455,8.4518,61.7314,4673757033.51,56.4727,367129550.36,9.6912,305266799.12,5.3979,6.8329,231.795,31.4008,2.0618,1.3175,1.4577,0.4818,68.5992,0.1108,118.5341,42.7188,66.1145,95.1384,161.2529,0.6206,3.0371,8.4272,5.4451,1.2928,4.3948
2019-1,1.5,6.6173,-0.1277,0.1,4.5551,0.953,1.0314,7.1143,65.7751,1201765169.41,18.3921,81233374.1,2.9397,54233450.89,-27.6257,1.4898,149.033,31.1447,2.097,0.992,1.4523,0.4761,68.8553,-0.0405,151.0828,51.1247,,202.2075,202.2075,0.145,0.5957,1.7604,,0.3183,1.0884
2019-2,3.14,4.4169,-0.2434,0.1374,2.7034,0.6404,2.1905,7.1364,63.8863,2508578921.25,15.7535,169828038.18,-8.9373,134892522.31,-19.4226,3.1108,162.9424,28.8858,2.3171,1.0834,1.4062,0.4286,71.1142,-0.1286,138.4722,50.0264,43.2162,145.2824,188.4986,0.307,1.2999,3.5981,4.1651,0.6817,2.2607
2019-3,4.7,4.4145,-0.1427,0.2055,2.7034,0.6376,3.1862,6.9431,62.3347,3782898858.11,12.7515,253985397.97,-9.6112,214774602.77,-14.5312,4.6549,157.5913,29.8963,2.2299,1.0031,1.4265,0.4516,70.1037,-0.0716,135.8832,49.7146,49.5222,136.0756,185.5978,0.4589,1.987,5.431,5.4521,1.0089,3.4065
2019-4,-7.44,3.9715,0.3029,-0.3094,2.7034,0.1947,-5.2156,-8.1666,61.4216,5038467483.42,7.8034,-382640981.64,-204.2251,-640403548.08,-309.7849,-7.7952,-105.8037,31.3404,2.2759,1.6403,1.4565,0.481,68.6596,0.1585,127.1635,48.3254,59.2924,116.1965,175.4889,0.6387,2.831,7.4495,6.0716,1.3162,4.5714
2020-1,1.45,4.0383,-0.0806,0.0581,2.7034,0.2612,0.9367,6.9221,65.8556,1024308523.59,-14.7663,71861078.31,-11.5375,65259753.38,20.3312,1.4397,212.2363,33.7264,2.014,1.4705,1.5089,0.5139,66.2736,-0.0389,164.4436,48.8626,86.0667,127.2395,213.3062,0.1353,0.5473,1.8419,1.0457,0.2612,1.0059
2020-2,3.24,4.1111,-0.2592,0.1309,2.7034,0.334,2.1538,8.0514,59.0291,2010603237.96,-19.8509,161769908.71,-4.7449,108396563.65,-19.6423,3.1837,200.3795,31.5643,2.1688,1.4266,1.4612,0.4658,68.4357,-0.1354,164.3235,51.4801,63.2022,152.6014,215.8036,0.2675,1.0954,3.4965,2.848,0.5226,1.9649
2020-3,5.38,4.1905,-0.0181,0.2201,2.7033,0.4232,3.5795,8.599,58.2476,3150169599.62,-16.726,272070539.21,7.1205,170920957.61,-20.4185,5.2529,214.6154,31.463,2.1575,1.4413,1.4591,0.4617,68.537,-0.0094,154.1184,48.9352,62.0362,141.0174,203.0536,0.4163,1.7519,5.5175,4.3523,0.8164,3.1092
2020-4,4.99,4.111,0.3101,0.2004,2.6953,0.3948,3.3223,5.7502,56.295,4240584177.05,-15.8358,247690345.11,164.7318,151956650.6,123.7283,4.8747,152.4967,28.5269,2.2032,1.6036,1.3991,0.4011,71.4731,0.1881,128.5852,44.0636,53.267,119.3818,172.6488,0.5778,2.7997,8.17,6.7584,1.1621,4.1491
2021-1,1.69,4.2612,-0.2373,0.0713,2.6953,0.4935,1.1988,8.4218,57.0517,1045966962.17,2.1144,88128327.28,22.6371,85321490.01,30.7414,1.6733,180.4519,29.9173,2.4553,1.5587,1.4269,0.429,70.0827,-0.1298,139.4052,37.8501,46.1255,131.1298,177.2553,0.1423,0.6456,2.3778,1.9512,0.3039,1.1027
2021-2,2.91,4.2627,-0.0996,0.1231,2.6953,0.4952,2.0284,6.8878,51.5779,2198362472.13,9.3385,152103718.29,-5.9753,134208389.92,23.8124,2.887,148.0611,32.0067,2.0377,1.2619,1.4707,0.473,67.9933,-0.0494,124.2665,31.7181,47.5637,108.4209,155.9846,0.2945,1.4485,5.675,3.7844,0.6165,2.3412
2021-3,5.99,4.3966,-0.196,0.257,2.6953,0.6291,4.2785,9.3669,46.9634,3374049354.76,7.1069,317591259.03,16.7312,161764025.54,-5.3574,5.8444,187.9426,28.453,2.3694,1.4417,1.3977,0.3994,71.547,-0.1116,110.2131,32.9542,29.5424,113.6249,143.1673,0.4568,2.4498,8.1932,9.1394,0.9636,3.6035
2021-4,-8.72,3.64,0.2381,-0.3341,2.6953,-0.1276,-5.8101,-9.5163,44.1146,4369815125.02,3.0475,-412986660.97,-266.7351,-597984717.38,-493.5232,-9.1797,-133.6626,35.7472,2.0834,1.3341,1.5564,0.5697,64.2528,0.1148,109.3261,30.7254,49.1931,90.8584,140.0515,0.6105,3.2929,11.7167,7.3181,1.1849,4.3965
2022-1,1.37,3.6901,0.1466,0.0503,2.6953,-0.0773,0.7912,6.302,38.3091,905405104.96,-13.4385,62117583.39,-29.5146,39396380.55,-53.826,1.362,125.9339,35.7122,2.0725,1.3427,1.5555,0.568,64.2878,0.07,138.6322,33.3148,58.072,113.875,171.947,0.1255,0.6492,2.7015,1.5498,0.2236,0.8898
2022-2,2.0,3.7144,0.1762,0.0736,2.6953,-0.054,1.1282,4.5546,33.5875,1798956426.16,-18.1683,90953240.22,-40.2031,66758284.88,-50.2577,1.9811,100.7545,36.2423,2.0116,1.3762,1.5684,0.5806,63.7577,0.0817,122.8334,36.0512,55.5213,103.3633,158.8846,0.2477,1.4654,4.9929,3.242,0.4422,1.7594
2022-3,2.36,3.7287,0.2803,0.0868,2.6953,-0.0407,1.3449,3.5366,33.2389,2750789217.12,-18.4722,107328375.62,-66.2055,77411348.36,-52.1455,2.3289,85.612,35.5124,2.0343,1.4333,1.5507,0.5623,64.4876,0.1337,116.4697,34.745,55.9643,95.2504,151.2147,0.3803,2.3182,7.7709,4.8245,0.6795,2.7266
