,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,2.42,2.22,-0.0914,0.0391,0.9879,0.1194,0.8344,4.4037,27.0637,137341395.67,-15.361,6047605.35,-49.6755,6047605.35,,1.59,143.8774,51.8481,1.3101,1.1398,2.0768,1.0881,48.1519,-0.0379,118.2188,,78.1521,40.0667,118.2188,0.1895,1.5226,,2.3032,0.2923,
2000-4,7.6,2.33,0.29,,0.9879,0.2059,3.1218,9.8023,23.3287,250083184.75,-14.022,24089291.39,0.0922,-8416057.06,-149.4146,6.16,23.3545,56.1788,1.3828,1.2402,2.282,1.295,43.8212,0.0947,120.4739,,97.2211,23.2528,120.4739,0.3185,2.9882,,3.7029,0.4483,
2001-2,1.94,2.37,0.159,0.046,0.9879,0.2494,0.8142,6.5777,23.6329,116032428.25,-15.5153,7783310.97,28.7007,2278010.97,-62.332,1.921,98.7118,57.2895,1.3384,1.2214,2.3413,1.3548,42.7105,0.0494,117.8242,359.5685,116.603,360.7897,477.3927,0.1238,1.5277,0.5006,1.5437,0.161,0.825
2001-4,-7.56,1.66,-0.28,-0.147,0.6061,-0.0504,-3.2167,-14.382,19.2547,202517024.57,-19.0201,-28936109.25,-220.1202,-46732357.08,-455.2761,-7.86,-84.7582,58.3694,1.3245,1.1693,2.4021,1.4167,41.6306,-0.12,136.555,427.5534,69.2801,494.8283,564.1084,0.2237,2.6363,0.842,5.1963,0.2897,1.4832
2002-1,,1.5647,,,,,-1.9105,-51.7083,13.6959,32938400.0,,-17031900.0,,,,-4.8998,,60.0539,1.2898,1.1553,2.5034,1.5194,39.9461,,222.4419,960.5123,,1182.9542,1182.9542,0.0369,0.4046,0.0937,,0.0479,
2002-2,,1.469,-0.243,,0.606,-0.2396,-4.9196,-54.6822,13.4169,77189022.27,-33.4763,-42030355.52,-640.0061,-43685828.42,-2017.7181,-12.88,-135.4113,59.8517,1.3143,1.1528,2.4908,1.5074,40.1483,-0.1096,178.0592,570.1615,70.1618,678.0589,748.2207,0.09,1.0109,0.3157,2.5655,0.1159,0.5724
2002-3,,1.404,,,0.606,-0.3032,-6.6332,-43.7833,14.1122,128987902.82,,-56362171.88,,-58381262.73,-216.6795,-18.07,,60.9626,1.2902,1.1538,2.5616,1.5802,39.0374,,146.1355,498.155,61.7595,582.531,644.2905,0.1515,1.8476,0.542,4.3718,0.1952,0.9638
2002-4,-22.42,1.32,-0.2,-0.334,0.606,-0.3848,-8.8699,-44.5434,17.2292,167149942.98,-17.4638,-74272947.71,-156.6791,-74024543.65,-58.401,-25.26,-108.8252,62.061,1.2519,1.1608,2.6358,1.6561,37.939,-0.0906,141.5874,543.0683,58.4786,626.1771,684.6557,0.1991,2.5426,0.6629,6.1561,0.2581,1.2495
2003-1,,1.3,-0.027,,0.606,-0.4053,-0.5819,-18.0743,22.9947,25234722.08,-23.3881,-4561045.48,73.2206,,,-1.56,-33.0886,62.5588,1.253,1.1632,2.6709,1.6919,37.4412,-0.0122,183.5985,945.3782,101.4999,1027.4768,1128.9767,0.0322,0.4902,0.0952,0.8867,0.0414,0.1937
2003-2,-2.35,1.29,0.0035,-0.03,0.606,-0.4151,-0.8795,-9.0389,22.2341,75269391.6,-2.4869,-6750758.51,83.9384,-11399959.25,73.9047,-2.35,-0.4027,61.8466,1.263,1.142,2.621,1.6412,38.1534,0.0017,119.8562,639.2045,62.0904,696.9703,759.0607,0.0973,1.5018,0.2816,2.899,0.1255,0.5821
2003-3,,1.26,-0.01,,0.606,-0.45,-1.9027,-12.5499,22.8709,116764321.79,-9.4765,-14498542.3,74.2761,-19127023.12,67.2377,-5.19,-7.8291,62.539,1.2352,1.1208,2.6694,1.6902,37.461,-0.0047,112.0797,615.4548,57.426,670.1085,727.5345,0.1516,2.409,0.4387,4.7017,0.1966,0.8887
2003-4,-8.42,1.22,-0.05,-0.11,0.606,-0.4917,-3.1404,-15.8191,22.1143,151445022.39,-9.3957,-23760292.65,68.0095,-28811886.85,61.0779,-8.79,-26.8812,63.0556,1.22,1.0765,2.7068,1.7285,36.9444,-0.0216,120.5142,628.4916,62.7484,686.2574,749.0058,0.1985,2.9872,0.5728,5.7372,0.2579,1.1534
2004-1,,1.38,0.1203,,0.7204,-0.4392,1.7416,14.5006,24.925,82573361.31,227.2212,11474506.55,351.5762,11474506.56,,3.74,273.427,47.3812,1.1869,1.1286,1.9005,0.9779,52.6188,0.0889,33.389,178.4298,29.7354,182.0834,211.8188,0.1201,2.6955,0.5044,3.0267,0.2328,0.3086
2004-2,0.63,1.33,0.067,0.0084,0.7069,-0.4833,0.3459,2.3945,18.7162,99566055.55,32.2796,1875290.29,127.779,2101627.67,118.4354,0.63,134.0961,50.1023,0.475,0.4364,2.0041,1.0843,49.8977,0.0466,57.0559,257.6582,44.5467,270.1674,314.7141,0.1444,3.1548,0.6986,4.0407,0.2771,0.3599
2004-3,,1.35,-0.0037,,0.7078,-0.4634,1.0555,4.8835,20.0914,147239140.17,26.0994,6296104.17,143.4258,6296104.17,132.9173,2.1,159.29,47.9965,0.4398,0.3833,1.9229,0.9968,52.0035,-0.0028,58.6982,281.4259,29.2956,310.8285,340.1241,0.2161,4.5998,0.9594,9.2164,0.4219,0.5374
2004-4,4.86,1.38,0.17,0.06,0.7083,-0.4293,2.1743,6.6487,20.1319,229487658.13,51.532,14017361.01,158.9949,13995951.28,148.577,4.57,157.2373,49.9798,0.5317,0.464,1.9992,1.0784,50.0202,0.1154,55.4546,238.537,32.0476,261.944,293.9916,0.327,6.4918,1.5092,11.2333,0.6179,0.8094
2005-1,,1.43,0.2172,,0.7091,-0.3839,1.6157,10.4074,18.5393,103188462.29,24.9658,10083740.93,-12.1205,10129143.27,-11.7248,3.18,208.8354,48.6731,0.4957,0.4643,1.9483,1.0231,51.3269,0.1486,12.0763,26.1074,10.0742,28.1095,38.1837,0.1552,7.4526,3.4473,8.9337,0.6149,0.2384
2005-2,3.98,1.44,0.257,0.056,0.3593,0.0562,2.1456,8.7607,18.4327,165353142.28,66.0738,12482345.75,565.6221,12582450.44,498.7003,3.9,164.0624,49.6584,0.5187,0.4687,1.9864,1.0678,50.3416,0.1671,19.6863,34.9081,13.8096,40.7848,54.5944,0.2449,9.1434,5.1564,13.0344,0.9401,0.3844
2005-3,,1.42,0.0628,,0.3601,0.0374,1.5208,4.852,15.4038,218361301.6,48.3038,8311226.49,32.0059,,,2.63,89.8804,53.1275,0.5799,0.4553,2.1334,1.2293,46.8725,0.0359,31.0124,49.1794,15.1109,65.0809,80.1918,0.3134,8.7062,5.4901,17.8679,1.2782,0.511
2005-4,9.38,1.52,-0.11,0.14,0.3639,0.0893,4.6389,10.455,19.9326,324449907.39,41.3801,30212908.03,115.5392,30183216.69,115.6568,8.96,142.7927,54.3278,0.7426,0.59,2.1895,1.2892,45.6722,-0.0567,39.2486,102.7661,32.8039,109.2108,142.0147,0.4437,9.1723,3.5031,10.9743,1.651,0.7637
2006-1,,1.63,0.1656,0.08,0.3646,0.2019,2.268,14.6327,27.0272,131206630.73,27.1524,17973970.93,78.2471,25034208.98,147.1503,6.91,293.2269,56.1318,0.9275,0.8058,2.2796,1.3836,43.8682,0.0734,31.9841,107.6555,43.1903,96.4493,139.6396,0.155,2.8139,0.836,2.0838,0.5197,0.319
2006-2,5.18,1.54,0.2,0.081,0.3653,0.1119,1.9293,8.7042,19.5186,187272013.9,13.2558,14173562.59,13.5489,17957276.48,42.7168,5.23,125.093,58.0888,0.8522,0.7294,2.386,1.5092,41.9112,0.086,38.0413,143.4606,53.4839,128.018,181.5019,0.2217,4.7317,1.2547,3.3655,0.7839,0.4585
2006-3,,1.54,0.2035,0.066,0.3661,0.1086,2.0876,7.1865,17.6157,248173199.21,13.6526,14709195.13,76.9798,,,5.02,98.7689,58.9101,0.8727,0.7631,2.4337,1.5656,41.0899,0.0845,40.3352,165.3804,57.5754,148.1402,205.7156,0.2905,6.6939,1.6326,4.6895,1.0473,0.6119
2006-4,9.91,1.62,0.14,0.083,0.3452,0.23,2.3357,5.9188,21.5563,359457214.2,10.7897,18467704.67,-38.8748,34580564.43,14.5689,9.61,110.732,61.6656,0.7613,0.7268,2.6086,1.7478,38.3344,0.0505,26.6227,180.6685,47.3678,159.9234,207.2912,0.3946,13.5223,1.9926,7.6001,1.4005,0.687
2007-1,,1.65,0.25,0.02,0.3523,0.2431,0.4504,3.4975,13.8668,130333584.29,-0.6654,3881437.2,-78.4052,3922537.2,-84.3313,1.06,80.8934,60.1477,0.7761,0.7168,2.5093,1.6413,39.8523,0.0931,5.8615,130.3592,31.6211,104.5996,136.2207,0.1288,15.3545,0.6904,2.8462,0.4525,0.2075
2007-2,-1.68,1.53,0.21,-0.027,0.353,0.1209,-0.5217,-2.7684,9.2996,186230101.14,-0.5564,-5924179.92,-141.7974,-5883079.92,-132.7615,-1.74,25.5495,60.9614,0.6674,0.6141,2.5616,1.7097,39.0386,0.0813,6.1158,186.2968,38.1453,154.2673,192.4126,0.1885,29.432,0.9662,4.7188,0.711,0.2964
2007-3,,1.54,0.28,-0.02,0.3537,0.128,-0.3091,-1.1689,11.2924,260462768.71,4.952,-4339936.4,-129.5049,-4298836.4,,-1.27,52.1748,61.0137,0.6073,0.5605,2.565,1.6917,38.9863,0.1057,6.2693,177.177,36.3133,147.133,183.4463,0.2644,43.0668,1.5239,7.4353,0.991,0.4015
2007-4,0.94,1.56,0.4367,0.015,0.3482,0.1618,0.5714,1.4963,14.6045,389205107.75,8.2758,3311841.93,-82.0668,3417621.15,-90.1169,0.95,108.2755,63.0336,0.6868,0.6324,2.7052,1.8463,36.9664,0.1514,8.2386,154.9187,39.2837,123.8736,163.1573,0.3819,43.6966,2.3238,9.1641,1.3406,0.587
2008-1,,1.59,0.3,0.028,0.349,0.1895,0.7074,4.4836,13.4872,159004379.79,21.998,6139464.32,58.175,6196852.8,57.9807,1.74,105.6248,61.6276,0.7123,0.6551,2.606,1.7414,38.3724,0.1081,9.6415,69.4391,28.0304,51.0502,79.0806,0.1578,9.3346,1.2961,3.2108,0.5773,0.2307
2008-2,-3.65,1.49,0.015,-0.0533,0.3498,0.0855,-1.1331,-4.9282,6.8824,223104504.97,19.8005,-11848557.81,-100.0033,-11597485.59,-97.1329,-3.58,16.3343,61.0135,0.6256,0.4939,2.565,1.7057,38.9865,0.0059,17.451,99.7506,22.7681,94.4335,117.2016,0.2299,10.3146,1.8045,7.9058,0.9214,0.326
2008-3,0.0,1.34,0.048,-0.205,0.3507,-0.066,-4.8257,-15.979,-6.5405,288256363.86,10.6709,-45498134.35,-948.3595,-44931275.03,-945.1962,-15.32,-62.5388,63.5232,0.503,0.3011,2.7415,1.9077,36.4768,0.0189,20.6066,93.4418,22.3118,91.7366,114.0484,0.302,13.1026,2.8895,12.1012,1.3153,0.4139
2008-4,0.59,1.55,0.36,0.009,0.3517,0.1457,0.3013,0.6144,8.6039,490986877.99,26.1512,2031528.43,-38.6587,2456084.05,-28.1347,0.59,71.8683,62.1802,0.6465,0.5093,2.6441,1.7774,37.8198,0.1296,20.7838,91.9212,33.0834,79.6216,112.705,0.4904,17.3212,3.9164,10.8816,1.8277,0.7074
2009-1,0.0,1.47,-0.11,-0.086,0.3525,0.0601,-1.9876,-9.6945,-3.2722,201590704.89,26.7831,-18999150.06,-409.4594,-18970130.06,-406.1252,-5.83,-76.464,63.9629,0.6346,0.5694,2.7749,1.9245,36.0371,-0.038,14.1126,62.4653,27.3067,49.2712,76.5779,0.205,6.3773,1.4408,3.2959,0.7935,0.2925
2009-2,-13.95,1.33,-0.067,-0.202,0.3532,-0.0768,-4.7746,-16.0554,-7.3107,285615662.81,28.0188,-44978650.15,-279.6129,-44931815.15,-287.4272,-15.21,-96.611,65.4698,0.5768,0.4796,2.896,2.0703,34.5302,-0.0244,21.6406,87.9422,32.1929,77.3899,109.5828,0.2974,8.3177,2.0468,5.5913,1.2099,0.4174
2009-3,0.0,1.23,0.038,-0.305,0.3539,-0.1794,-7.173,-19.0,-11.1875,362453317.69,25.7399,-67769564.82,-48.9502,-67682479.78,-50.6356,-24.82,-98.3894,67.8846,0.5496,0.4188,3.1138,2.3229,32.1154,0.0133,28.8095,98.4108,44.4957,82.7246,127.2203,0.3775,9.3719,2.7436,6.068,1.5231,0.5325
2009-4,-14.57,1.3255,0.03,-0.2096,0.3546,-0.084,-4.7248,-8.0237,-2.2741,573418501.77,16.789,-46568700.64,-2392.2987,-46384278.8,-1988.5461,-15.8155,-24.146,66.4025,0.7693,0.6148,2.9764,2.1693,33.5975,0.0107,20.919,85.5595,32.0407,74.4378,106.4785,0.5888,17.2092,4.2076,11.2357,2.2335,0.8449
2010-1,-0.71,1.32,-0.08,-0.009,0.3551,-0.0936,-0.1721,-0.7032,-0.4151,242231026.23,20.1598,-2089299.15,89.0032,-2080927.29,89.0305,-0.7144,24.0964,68.4045,0.8141,0.7632,3.165,2.3809,31.5955,-0.0268,6.1951,76.9691,31.5336,51.6306,83.1642,0.2447,14.5275,1.1693,2.8541,0.8236,0.3679
2010-2,-15.67,1.13,-0.05,-0.193,0.3558,-0.2768,-4.4875,-13.0957,-9.384,328992732.7,15.1872,-42830865.35,4.7751,-42725367.83,4.9107,-17.0,-84.7309,70.7325,0.7341,0.6654,3.4168,2.6909,29.2675,-0.0172,10.4358,98.264,41.3242,67.3756,108.6998,0.3427,17.2484,1.8318,4.3558,1.2228,0.5039
2010-3,-14.54,1.16,-0.03,-0.168,0.3565,-0.2522,-3.6846,-7.8336,-3.7749,464200257.14,28.0717,-37370035.73,44.8572,-37701122.05,44.2971,-14.5128,-29.6567,71.6004,0.8205,0.6369,3.5212,2.8137,28.3996,-0.0091,25.7292,108.1168,44.0284,89.8176,133.846,0.4704,10.4939,2.4973,6.1324,1.5461,0.7149
2010-4,1.81,1.3523,0.18,0.02,0.3572,-0.0597,0.7478,1.1032,-2.0321,673443805.06,17.4437,5382038.89,111.5572,-34601976.96,25.4015,1.7915,45.2191,67.6708,0.7892,0.6332,3.0932,2.309,32.3292,0.0567,20.9821,96.3468,45.8727,71.4562,117.3289,0.6779,17.1575,3.7365,7.8478,2.1632,1.0443
2011-1,0.02,1.38,-0.03,0.022,0.3578,-0.0372,0.4948,1.9737,7.0824,262562898.48,8.3936,4955660.84,337.1925,4920799.88,336.4715,1.6218,66.1706,68.5165,0.8242,0.7438,3.1763,2.3988,31.4835,-0.0106,11.2301,89.0648,52.0743,48.2206,100.2949,0.2507,8.0142,1.0105,1.7283,0.6757,0.4224
2011-2,-5.18,1.29,-0.046,-0.068,0.3585,-0.1281,-1.4589,-4.0866,-1.3813,361984354.7,10.0281,-15181432.07,64.5549,-15710945.69,63.2281,-5.3171,-1.1323,68.3951,0.7378,0.6623,3.1641,2.4025,31.6049,-0.0149,16.0021,109.5824,56.122,69.4625,125.5845,0.357,11.2485,1.6426,3.2073,1.0337,0.5869
2011-3,-17.02,1.16,-0.07,-0.197,0.3592,-0.2565,-4.2721,-9.559,-4.7508,464409156.97,0.045,-43772935.55,-17.1338,-43416226.77,-15.159,-17.0234,-37.698,72.69,0.671,0.4644,3.6617,2.9774,27.31,-0.0206,31.3429,129.2856,83.95,76.6785,160.6285,0.4469,8.6144,2.0884,3.2162,1.2803,0.759
2011-4,1.62,1.3774,0.03,0.02,0.3602,-0.0377,0.5717,0.8928,3.2934,733964337.59,8.9867,4905452.17,-8.8551,4644732.61,113.4233,1.6032,49.3199,73.2609,0.7898,0.6632,3.7398,3.0339,26.7391,0.008,30.0486,126.2715,81.4572,74.8629,156.3201,0.6404,11.9806,2.851,4.4195,1.5985,1.2065
2012-1,1.48,1.4,-0.11,0.021,0.361,-0.017,0.3612,1.5703,6.5401,300441939.42,14.4267,4592502.9,-7.3281,4547625.72,-7.5836,1.4778,82.8401,74.4355,0.8186,0.7534,3.9117,3.2212,25.5645,-0.0254,16.0551,114.4165,71.7761,58.6955,130.4716,0.23,5.6057,0.7866,1.2539,0.5025,0.5129
2012-2,-4.24,1.32,0.062,-0.056,0.362,-0.0937,-0.9874,-2.9628,0.9829,409496953.06,13.1256,-12442605.95,18.0406,-12236630.49,22.114,-3.8,14.7506,72.5085,0.7323,0.6054,3.6375,2.9361,27.4915,0.0159,25.3947,132.7532,94.697,63.4509,158.1479,0.3333,7.0881,1.3559,1.9008,0.7946,0.7041
2012-3,-13.0,1.21,0.53,-0.173,0.3629,-0.2107,-3.099,-7.3393,-1.8,522179910.86,12.4396,-38438042.11,12.1877,-38352053.25,11.6642,-14.3348,-19.4783,75.0199,0.7113,0.5733,4.0032,3.3745,24.9801,0.1303,40.3871,128.6266,109.832,59.1817,169.0137,0.4222,6.6853,2.0991,2.4583,1.003,0.9053
2012-4,1.0,1.3948,0.8727,0.01,0.3638,-0.0238,0.4271,0.6702,4.2881,782877692.77,6.6643,3070849.91,-37.3992,3292944.43,-29.1037,0.9911,45.3357,70.9961,0.5143,0.3928,3.4478,2.7265,29.0039,0.2295,33.2499,114.0865,90.9527,56.3837,147.3364,0.6372,10.8271,3.1555,3.9581,1.5939,1.3684
2013-1,2.58,1.4379,0.1418,0.037,0.3704,0.0127,0.7049,2.9875,8.4528,283392255.59,-5.6749,8111148.23,76.6172,7994767.25,75.8009,2.5393,72.7185,73.6481,0.5077,0.4416,3.7948,2.7948,26.3519,0.0353,22.3675,74.0741,70.8829,25.5587,96.4416,0.236,4.0237,1.215,1.2697,0.6501,0.5161
2013-2,-1.65,1.3797,0.1229,-0.023,0.3714,-0.0466,-0.3986,-1.1563,5.8049,407410858.13,-0.5094,-5065977.88,59.2852,-5181527.61,57.6556,-1.6529,29.2335,73.8884,0.4193,0.3349,3.8297,2.8297,26.1116,0.0315,32.1291,90.5524,90.2935,32.388,122.6815,0.3447,5.6024,1.9878,1.9935,1.0408,0.61
2013-3,-5.1,1.3344,0.4727,-0.069,0.3725,-0.0929,-1.3099,-2.9407,2.9682,509974601.87,-2.3374,-15351986.84,60.0604,-15479872.0,59.6374,-5.1788,20.9068,73.0473,0.3776,0.2617,3.7102,2.7102,26.9527,0.1307,42.9451,88.3103,111.7041,19.5513,131.2554,0.4454,6.2871,3.0574,2.4171,1.4094,0.7721
2013-4,1.04,1.4192,0.3082,0.01,0.3735,-0.0092,0.3082,0.4959,4.4266,728582357.68,-6.9354,3258072.45,6.0968,2541280.83,-22.8265,1.0334,34.6601,72.7013,0.5183,0.4476,3.6632,2.6632,27.2987,0.0815,30.1417,95.8186,87.9959,37.9644,125.9603,0.6214,11.9436,3.7571,4.0911,1.8881,1.098
2014-1,2.27,1.4526,0.1135,0.033,0.3743,0.0234,0.6172,2.7039,7.8705,267305323.22,-5.6766,7227584.74,-10.8932,7190243.17,-10.0631,2.2398,55.3727,72.8156,0.5637,0.547,3.6786,2.6786,27.1844,0.0292,10.4788,79.5615,68.8547,21.1856,90.0403,0.2283,8.5888,1.1312,1.3071,0.7228,0.3491
2014-2,-1.72,1.3974,0.093,-0.024,0.3755,-0.033,-0.4739,-1.4708,6.0028,359458487.35,-11.77,-5286836.99,-4.3597,-5785700.82,-11.6601,-1.7031,24.635,71.1564,0.4923,0.4296,3.467,2.467,28.8436,0.027,21.7817,92.8793,79.6601,35.0009,114.661,0.3222,8.2638,1.938,2.2596,1.1166,0.4736
2014-3,-5.6,1.3463,0.2537,-0.076,0.3427,-0.0852,-1.5403,-3.6758,0.9826,459661291.5,-9.8658,-16896406.22,-10.0601,-17341678.58,-12.0273,-5.6497,9.7094,71.2173,0.4648,0.4173,3.4743,2.4743,28.7827,0.0762,21.9202,110.2266,94.2211,37.9257,132.1468,0.419,12.3174,2.4495,2.8656,1.479,0.6116
2014-4,1.06,1.4386,0.3934,0.0152,0.3427,0.006,0.2969,0.5119,4.4899,657629786.23,-9.7384,3366674.89,3.3333,2897676.84,14.0243,1.0534,31.3009,71.2942,0.5274,0.456,3.4836,2.4836,28.7058,0.1101,25.9366,105.5161,100.2004,31.2523,131.4527,0.5799,13.88,3.4118,3.5928,1.9124,0.8804
2015-1,2.4,1.4744,0.0509,0.035,0.3427,0.041,0.6886,3.1366,10.9949,247754068.14,-7.3142,7770963.78,7.5181,7787468.64,8.3061,2.3726,77.085,71.3583,0.5587,0.5541,3.4914,2.4914,28.6417,0.0139,9.7334,84.0101,78.7746,14.9689,93.7435,0.2196,9.2465,1.0713,1.1425,0.6894,0.3472
2015-2,-1.07,1.4248,0.1667,-0.0154,0.3427,-0.0094,-0.3164,-1.0081,7.1772,338422343.24,-5.8522,-3411729.79,35.4675,-3442402.28,40.5016,-1.0779,26.5309,69.6525,0.489,0.4831,3.2952,2.2952,30.3475,0.051,13.6965,106.5656,98.1247,22.1374,120.2621,0.3139,13.142,1.6891,1.8344,1.0779,0.4793
2015-3,-4.52,1.3814,0.2556,-0.06,0.3427,-0.0539,-1.2433,-3.0697,5.8979,433286738.54,-5.7378,-13300680.53,21.281,-13441843.39,22.4882,-4.3344,10.2947,70.0986,0.4847,0.4418,3.3443,2.3443,29.9014,0.0789,23.0925,122.4379,118.3639,27.1665,145.5304,0.405,11.6921,2.2052,2.2811,1.3895,0.6202
2015-4,1.06,1.4578,0.33,0.0154,0.3427,0.0209,0.3074,0.5642,4.2217,607393382.79,-7.639,3427107.31,1.795,3231509.06,11.5207,1.0583,27.5057,70.9932,0.5894,0.5585,3.4475,2.4475,29.0068,0.0925,19.5152,113.6256,118.5263,14.6145,133.1408,0.5448,18.4472,3.1683,3.0373,1.7165,0.8468
2016-1,2.43,1.4945,0.1222,0.036,0.3427,0.0567,0.7064,3.5252,10.8363,225921360.87,-8.8122,7964241.08,2.4872,7703042.86,-1.0841,2.3989,62.9985,70.8371,0.6301,0.6,3.429,2.429,29.1629,0.0336,8.3858,78.6438,92.7644,-5.7348,87.0296,0.2004,10.7324,1.1444,0.9702,0.587,0.3202
2016-2,-1.15,1.4422,0.4531,-0.0167,0.3427,0.0042,-0.3478,-1.2168,7.0567,304294591.69,-10.0844,-3702596.47,-8.5255,-4299391.84,-24.8951,-1.1557,20.8807,68.3612,0.4874,0.4647,3.1607,2.1607,31.6388,0.1454,8.4178,96.1898,133.2149,-28.6073,104.6076,0.2859,21.3832,1.8713,1.3512,0.9611,0.436
2016-3,-2.16,1.4277,0.292,-0.0312,0.3427,-0.0103,-0.646,-1.7901,2.1707,387012006.38,-10.6799,-6927872.92,47.9134,-7592352.38,43.517,-2.1844,13.5239,69.1649,0.5533,0.5233,3.2431,2.2431,30.8351,0.0912,10.8627,105.576,129.7079,-13.2692,116.4387,0.3609,24.8558,2.5574,2.0816,1.1564,0.5625
2016-4,1.19,1.4761,0.3843,0.0175,0.3427,0.0384,0.345,0.6423,0.6028,604560435.94,-0.4664,3883298.39,13.3113,343949.4,-89.3564,1.1842,23.3161,71.1098,0.6691,0.5892,3.4614,2.4614,28.8902,0.1058,19.8334,115.4808,134.7104,0.6038,135.3142,0.537,18.1512,3.1174,2.6724,1.5278,0.8708
2017-1,-5.19,1.4014,-0.1829,-0.075,0.3427,-0.0363,-1.5132,-6.4273,-1.0316,258189513.31,14.2829,-16594711.64,-308.3653,-16628047.14,-315.8634,-5.3303,-46.4752,70.5814,0.6349,0.5935,3.3992,2.3992,29.4186,-0.0544,10.6335,75.8981,79.2742,7.2574,86.5316,0.2354,8.4638,1.1858,1.1353,0.6531,0.3873
