,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-2,5.22,5.1962,0.7945,0.28,3.133,0.8373,3.5286,9.495,32.2843,1504547593.12,10.2107,144136588.37,28.4577,115230458.73,58.051,5.4712,112.58,28.9242,2.2368,0.7931,1.4069,0.419,71.0758,0.3649,137.7832,10.8174,38.1437,110.4569,148.6006,0.3716,1.3064,16.6399,4.719,0.5859,1.7302
2015-3,9.6,5.4355,1.4614,0.52,3.133,1.0751,6.4762,11.083,33.0606,2390212992.38,7.7893,264602526.44,28.1218,208833847.5,38.5525,9.6017,136.8583,27.3072,2.414,0.6935,1.3757,0.3865,72.6928,0.6957,121.0545,10.6036,43.2588,88.3993,131.6581,0.5843,2.2304,25.463,6.2415,0.9161,2.758
2015-4,11.94,5.6292,0.5261,0.72,3.132,1.2006,8.2414,11.0273,32.5379,3311372569.86,6.3645,363941844.17,24.0207,278664305.09,30.2586,12.7519,124.1473,36.0102,1.932,0.3265,1.5627,0.578,63.9898,0.1617,171.9116,11.9379,50.3405,133.509,183.8495,0.7474,2.0941,30.1561,7.1513,1.1276,3.5018
2016-1,3.21,5.8129,0.5273,0.18,3.132,1.3845,2.1406,11.1368,31.8595,860855341.43,13.0196,93237103.05,38.2917,77795744.34,47.6099,3.1636,190.9089,30.8365,2.3011,0.6665,1.4458,0.4579,69.1635,0.1981,164.2336,12.3863,39.8671,136.7528,176.6199,0.1922,0.548,7.2661,2.2575,0.2813,0.8853
2016-2,5.97,5.4713,1.1478,0.34,3.132,1.0418,4.1414,10.6178,31.5411,1655847883.34,10.0562,173012363.11,20.0336,135273145.98,17.3936,6.237,164.8359,27.0025,2.5033,0.4567,1.3699,0.3806,72.9975,0.5512,152.0913,11.3937,40.9556,122.5294,163.485,0.39,1.1835,15.7982,4.395,0.5869,1.7002
2016-3,9.46,5.6559,1.7877,0.54,3.1169,1.2413,6.6929,10.9179,31.4732,2532158022.17,5.9386,272096548.9,2.8322,210483107.68,0.7897,9.4888,162.9827,19.8688,3.0671,0.8568,1.248,0.255,80.1312,1.2395,130.5988,12.3,41.582,101.3168,142.8988,0.613,2.0674,21.9513,6.4932,0.97,2.4859
2016-4,12.26,5.817,0.9317,0.7,3.1209,1.3283,8.159,10.2202,31.0662,3513011838.49,6.0893,353709615.3,-2.8115,284765676.81,2.1895,11.9933,131.4965,28.1663,2.3021,0.3434,1.3921,0.403,71.8337,0.3974,168.642,14.0029,46.4348,136.2101,182.6449,0.7983,2.1347,25.709,7.7528,1.2226,3.4409
2017-1,2.58,5.9688,0.3162,0.15,3.1209,1.4803,1.8497,9.6735,30.7417,799497081.98,-7.1276,77064958.84,-17.3452,60134016.46,-22.7027,2.5466,123.0357,24.9549,2.5967,0.3271,1.3325,0.3416,75.0451,0.1551,158.7302,13.8917,36.5943,136.0276,172.6219,0.1912,0.567,6.4787,2.4594,0.3066,0.7607
2017-2,4.97,5.7086,0.4864,0.293,3.1209,1.2212,3.6294,9.2923,30.3566,1600144160.31,-3.3641,148516488.86,-14.1585,102002121.66,-24.5954,5.1314,119.5632,25.4839,2.4343,0.4385,1.342,0.3499,74.5161,0.2435,141.3428,14.955,38.2881,118.0097,156.2978,0.3906,1.2735,12.0361,4.7012,0.6395,1.5364
2017-3,7.94,5.8805,1.3706,0.466,3.1209,1.3944,5.594,9.5025,30.6275,2509962785.95,-0.8765,236323081.22,-13.1473,157255388.39,-25.2884,7.9265,119.1938,29.187,2.221,0.3376,1.4122,0.4217,70.813,0.5527,117.274,14.6994,38.3632,93.6102,131.9734,0.5887,2.3023,18.3681,7.038,0.9397,2.4275
2017-4,10.74,6.0414,0.5778,0.63,3.1209,1.4844,7.2338,8.929,29.8892,3602738165.48,2.5541,319222143.28,-9.7502,225489668.7,-20.8157,10.4219,100.438,32.996,1.9701,0.2914,1.4924,0.5035,67.004,0.1899,153.5378,16.9722,44.2875,126.2225,170.51,0.8101,2.3447,21.2112,8.1287,1.2895,3.4716
2018-1,2.7,6.2051,0.1439,0.17,3.1209,1.6498,1.8191,8.3867,28.9327,1026891081.61,28.4421,83861797.1,8.8196,62259422.36,3.5344,2.6657,114.1544,32.9068,1.9955,0.328,1.4905,0.5015,67.0932,0.0463,123.1696,16.0348,32.617,106.5874,139.2044,0.2169,0.7307,5.6128,2.7593,0.3421,1.0176
2018-2,5.46,6.0325,0.9851,0.339,3.1209,1.4737,3.887,9.4441,29.5135,1874429650.26,17.1413,172043668.21,15.8415,122047946.59,19.6524,5.6252,113.5239,29.371,2.1646,0.3148,1.4158,0.4259,70.629,0.3835,124.3867,14.9885,34.4372,104.938,139.3752,0.4116,1.4471,12.0092,5.2269,0.6616,1.8704
2018-3,9.41,6.2942,2.1271,0.597,3.1209,1.7316,6.6508,10.5729,31.3421,2909624990.12,15.923,302765073.0,28.1149,228062386.31,45.0268,9.4876,121.4741,28.6737,2.2514,0.3406,1.402,0.4113,71.3263,0.8217,107.1811,15.3939,,122.575,122.575,0.629,2.5191,17.5394,,1.0058,2.8316
2018-4,13.61,6.5605,1.473,0.854,3.1238,1.9231,9.0098,10.521,31.1622,4197045559.14,16.496,432808513.09,35.5822,329483960.22,46.1193,13.0123,110.0194,34.4943,1.9918,0.326,1.5266,0.5318,65.5057,0.4222,141.9167,15.8454,52.4774,105.2847,157.7621,0.8564,2.5367,22.7195,6.8601,1.3169,4.1282
2019-1,3.37,6.7691,0.1751,0.2245,3.1112,2.1476,2.3359,11.105,30.3792,1039852311.99,1.2622,113841829.55,35.7493,86248548.12,38.5309,3.3171,136.4178,27.8699,2.4015,0.3966,1.3864,0.3865,72.1301,0.0669,134.3885,15.6492,,150.0377,150.0377,0.2103,0.6697,5.7511,,0.3206,1.0265
2019-2,7.0,6.4916,0.9223,0.435,3.1112,1.8577,4.6011,11.1712,31.8212,1987228161.74,6.0178,220360139.89,28.0838,172472393.81,41.3153,6.6954,129.0554,27.1975,2.4045,0.471,1.3736,0.3736,72.8025,0.3802,122.7831,14.1996,48.953,88.0297,136.9827,0.4119,1.466,12.6764,3.677,0.6349,1.9098
2019-3,11.99,6.8103,1.752,0.79,3.0911,2.2332,8.1299,12.4904,33.3598,3219175234.92,10.6388,400482115.45,32.2749,317047217.32,39.0178,11.5987,145.8524,27.5032,2.4163,0.4088,1.3794,0.3794,72.4968,0.678,103.3374,13.7449,48.1885,68.8938,117.0823,0.6509,2.6128,19.6437,5.603,0.9958,3.0614
2019-4,17.35,7.2077,1.2747,1.192,3.1077,2.6135,11.4546,12.4756,33.2582,4837252294.43,15.2537,615884233.81,39.444,482262062.95,46.3689,16.5155,147.0406,32.4238,2.1697,0.9796,1.4798,0.4799,67.5762,0.3685,144.8867,15.044,59.2368,100.6939,159.9307,0.9182,2.4847,23.9298,6.0773,1.3647,4.4982
2020-1,4.01,7.4377,0.4651,0.2945,3.1077,2.9071,2.7021,12.964,32.1182,1146880534.79,10.2926,148891611.27,30.7767,128059989.74,48.4778,3.9481,170.9328,32.6079,2.2178,1.1716,1.4839,0.4839,67.3921,0.1292,151.4896,13.7749,51.8373,113.4272,165.2645,0.2084,0.5941,6.5336,1.7362,0.303,1.0182
2020-2,7.58,7.1046,0.7006,0.5841,3.0648,2.5,5.6504,12.8649,32.2269,2294482909.95,15.4615,295209691.67,33.9669,238009223.85,37.9984,8.1957,147.8706,28.5108,2.3266,1.2224,1.3988,0.3989,71.4892,0.2472,139.6756,12.3732,47.3909,104.6579,152.0488,0.4392,1.2887,14.5476,3.7982,0.6689,2.0246
2020-3,13.59,7.5609,2.0975,1.0484,3.0641,2.9628,9.944,14.5097,33.5486,3650937491.23,13.4122,529831777.83,32.2985,454519284.78,43.3601,13.8216,187.8026,26.9132,2.5067,1.7693,1.3682,0.3683,73.0868,0.7532,114.3825,13.4042,47.6434,80.1433,127.7867,0.6853,2.3605,20.143,5.6671,1.0364,3.2563
2020-4,20.12,8.091,1.1772,1.597,3.0264,3.5354,12.9975,15.2203,31.8905,5289304049.87,9.3452,805114817.74,30.725,688980513.56,42.9512,19.1364,200.4428,39.7063,3.4959,2.1713,1.6585,0.6586,60.2937,0.2154,153.7345,15.045,52.9591,115.8204,168.7795,0.854,2.3417,23.9282,6.7977,1.2083,4.7026
2021-1,4.62,8.4272,0.5384,0.391,3.0264,3.9251,2.7765,14.3245,30.6822,1378798821.83,20.2217,197581900.74,32.7018,176875875.0,38.1195,4.5134,194.0064,39.5934,3.4759,2.3615,1.6554,0.6555,60.4066,0.0951,143.2209,12.6898,37.422,118.4887,155.9107,0.1938,0.6284,7.0923,2.405,0.2636,1.2434
2021-2,7.57,8.1743,1.0508,0.6472,3.0304,3.3835,4.7494,13.7943,30.5317,2380703876.1,3.7578,327270489.94,10.8603,264283125.33,11.039,7.7015,182.4883,37.9399,3.8118,2.6894,1.6113,0.6116,62.0601,0.205,150.4514,12.5897,38.8819,124.1592,163.0411,0.3443,1.1964,14.2974,4.6294,0.4803,2.0895
2021-3,13.72,8.6058,2.7123,1.1761,3.0244,3.9102,8.3726,15.3354,31.1536,3882451927.52,6.3412,594300454.03,12.1678,490369257.65,7.8874,13.3005,196.6949,38.2887,3.6162,2.8958,1.6204,0.6207,61.7113,0.4958,118.0018,13.499,43.4293,88.0715,131.5008,0.546,2.2881,20.0015,6.217,0.7567,3.4316
2021-4,20.19,9.2492,2.6525,1.839,3.0463,4.5697,12.3542,15.5342,31.955,5985026032.16,13.1534,928660657.26,15.3451,798853816.07,15.9472,19.3696,195.9802,40.5847,3.0422,2.1484,1.6831,0.6833,59.4153,0.4105,139.2058,16.1582,53.3246,102.0394,155.364,0.7953,2.5861,22.2797,6.7511,1.0938,4.9026
2022-1,4.29,9.4927,-0.1534,0.419,3.0464,4.9794,2.6492,14.5056,30.8603,1431961773.7,3.8557,207757387.64,5.15,181549353.68,2.6422,4.2245,185.0042,35.3441,4.115,2.9584,1.5466,0.5468,64.6559,-0.0289,124.6537,14.9133,44.263,95.304,139.567,0.1826,0.722,6.0349,2.0333,0.2535,1.0899
2022-2,7.42,8.9958,0.4258,0.6691,3.0464,4.4153,4.5602,13.1443,29.2861,2678165033.51,12.4947,351005315.65,7.2524,272992868.18,3.2956,7.5227,153.8299,36.6248,3.923,2.7384,1.5779,0.5782,63.3752,0.08,126.3424,15.6654,44.2347,97.7731,142.0078,0.3469,1.4247,11.4903,4.0692,0.4855,2.061
2022-3,12.9,9.4677,2.0676,1.2456,3.0464,4.959,8.0104,14.3199,30.4669,4383536472.4,12.9064,626683936.46,5.449,524642647.56,6.9893,12.7758,155.8606,35.4243,4.1274,3.2928,1.5486,0.5489,64.5757,0.3893,98.0392,15.1184,46.1941,66.9635,113.1576,0.5594,2.754,17.859,5.8449,0.7798,3.3968
