,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,7.46,4.1005,0.4642,0.3,1.4325,1.4377,3.7598,5.5305,25.9009,1914488253.82,13.6718,96451275.72,132.9973,89434685.91,201.5502,7.2023,64.8046,53.5541,1.6385,1.2827,2.153,1.2609,46.4459,0.0898,85.1829,100.0973,103.2021,82.0781,185.2802,0.6798,4.2262,3.5965,3.4883,1.1732,3.3382
2014-1,3.21,4.2393,0.0502,0.12,1.4563,1.5531,1.3157,7.5756,26.7681,565357369.74,46.3656,39172231.65,208.6429,35772180.0,110.3457,2.8211,80.9882,54.7709,1.524,1.1628,2.211,1.3244,45.2291,0.0089,87.822,99.3158,112.2614,74.8764,187.1378,0.1737,1.0248,0.9062,0.8017,0.3003,0.914
2014-2,6.46,4.3395,0.2889,0.25,1.462,1.6481,2.727,7.4362,26.3389,1201221180.6,35.6531,81741614.34,106.7585,75781322.97,104.9541,5.7509,80.3656,54.1382,1.5321,1.1802,2.1805,1.2944,45.8618,0.0514,81.4664,98.2962,102.9454,76.8172,179.7626,0.3667,2.2095,1.8312,1.7485,0.6357,1.9548
2014-3,8.45,4.4378,0.4262,0.34,1.4723,1.7355,3.6689,6.6512,26.1071,1796635738.02,30.5097,110364433.09,68.3846,101999142.52,63.1754,7.5928,74.5044,52.5546,1.5366,1.0967,2.1077,1.2153,47.4454,0.079,84.9297,95.6023,101.4466,79.0854,180.532,0.5516,3.1791,2.8242,2.6615,0.9785,2.8551
2014-4,10.7,4.5551,0.5534,0.46,1.5086,1.8218,4.8947,6.7583,27.0231,2414527312.92,26.1187,151954535.49,57.5454,138740710.7,55.1308,10.1848,75.1685,53.4978,1.4444,1.0275,2.1504,1.2603,46.5022,0.0964,86.9292,95.1651,110.3076,71.7867,182.0943,0.7242,4.1413,3.7829,3.2636,1.2963,3.2246
2015-1,3.35,4.7192,0.0462,0.16,1.5172,1.9771,1.5167,8.1994,26.9085,668848806.87,18.3055,50887497.19,29.9071,48559050.98,35.7453,3.2922,91.2439,54.0954,1.4082,0.9616,2.1784,1.3007,45.9046,0.0075,96.463,97.0769,121.3101,72.2298,193.5399,0.185,0.933,0.9271,0.7419,0.3408,0.768
2015-2,5.95,5.3002,0.0958,0.3,2.2013,1.8947,3.0287,7.8045,25.4376,1421192168.13,18.3123,104453847.05,27.7854,96509730.27,27.3529,5.4662,87.5542,45.5689,1.7733,1.2406,1.8372,0.9085,54.4311,0.0199,88.7662,94.2359,108.4795,74.5226,183.0021,0.3881,2.0278,1.9101,1.6593,0.7168,1.6655
2015-3,7.97,5.4119,0.2737,0.4,2.2092,1.9975,4.0985,7.3489,24.8123,2049161151.0,14.0555,141493797.07,28.206,133344221.47,30.7307,7.2516,74.3581,44.85,1.7908,1.231,1.8132,0.8812,55.15,0.0574,85.4566,90.5645,102.7358,73.2853,176.0211,0.5577,3.1595,2.9813,2.6281,1.0375,2.3838
2015-4,11.03,5.6567,0.6245,0.57,2.2505,2.1167,5.7195,7.816,26.7497,2721964889.12,12.7328,200396980.23,31.8796,186295690.63,34.2762,9.826,77.6328,43.6793,1.7921,1.3212,1.7755,0.8406,56.3207,0.1314,80.5838,97.757,99.7313,78.6095,178.3408,0.7318,4.4674,3.6826,3.6097,1.3791,3.1255
2016-1,2.72,5.8071,0.0456,0.16,2.2505,2.2726,1.4223,8.6176,25.669,670109111.79,0.1884,56212724.64,10.4647,51010766.8,5.0489,2.6848,67.412,43.5341,1.8771,1.4729,1.771,0.8724,56.4659,0.009,77.0086,114.7666,107.7199,84.0553,191.7752,0.165,1.1687,0.7842,0.8355,0.3132,0.7736
2016-2,5.63,2.9652,0.1884,0.16,0.6274,1.1919,2.8637,8.4139,27.0829,1441917403.8,1.4583,118001095.42,12.9696,111494075.36,15.5263,5.5189,84.1864,47.0404,1.596,1.144,1.8882,1.0007,52.9596,0.0635,81.3045,116.0168,118.4756,78.8457,197.3213,0.3404,2.2139,1.5515,1.5193,0.6826,1.5705
2016-3,8.4,3.0403,0.4509,0.25,0.6191,1.2757,4.4192,8.4995,27.5226,2198780560.65,7.3015,178385750.29,26.0732,168083917.46,26.0526,8.1368,86.2434,45.5797,1.6489,1.1478,1.8375,0.9425,54.4203,0.1573,81.7661,106.9561,117.5293,71.1929,188.7222,0.5199,3.3021,2.5244,2.2973,1.0524,2.3692
2016-4,11.9,3.161,0.6592,0.36,0.629,1.3529,6.1979,8.6638,28.8387,3118593318.27,14.5714,256729234.28,28.1103,246347560.47,32.2347,11.2634,78.7987,46.6098,1.5511,1.1124,1.873,0.9803,53.3902,0.2127,79.7731,106.5467,123.8177,62.5021,186.3198,0.7154,4.5128,3.3788,2.9075,1.4425,3.219
2017-1,3.39,3.272,0.0281,0.11,0.6313,1.462,1.7113,9.0104,26.4561,930148986.26,38.8056,78660775.89,39.9341,73345357.83,43.7841,3.334,83.0276,47.127,1.5064,1.0296,1.8913,0.9989,52.873,0.0086,82.0419,104.6512,138.1004,48.5927,186.6931,0.1899,1.097,0.86,0.6517,0.398,0.8618
2017-2,7.08,3.9019,0.1145,0.23,1.3507,1.3919,3.4062,9.0122,26.5863,2007158426.28,39.2007,166891669.84,41.4323,158652305.69,42.2966,5.3393,89.9603,41.3328,1.9284,1.5173,1.7045,0.7705,58.6672,0.0381,74.3802,97.3078,123.8049,47.8831,171.688,0.378,2.42,1.8498,1.4539,0.7344,1.8045
2017-3,8.9,4.1835,0.126,0.32,1.3507,1.4835,4.7858,8.6037,26.2149,3090615376.23,40.5604,240235615.97,34.672,229360780.66,36.4561,7.1684,87.3478,41.9664,1.7875,1.2024,1.7231,0.7912,58.0336,0.0381,74.0395,98.9555,126.9453,46.0497,172.995,0.5562,3.6467,2.7285,2.1269,1.0887,2.744
2017-4,11.02,4.2031,0.3467,0.41,1.3517,1.5482,5.9841,7.9397,26.1587,4323263145.1,38.6286,310981695.04,21.1322,292930675.17,18.9095,9.236,75.0886,44.7673,1.3206,0.8043,1.8105,0.8879,55.2327,0.0929,74.7322,102.532,135.7261,41.5381,177.2642,0.7537,4.8172,3.5111,2.6524,1.4603,3.745
2018-1,3.01,4.2995,0.0458,0.13,1.3517,1.676,1.6448,9.298,25.9409,1204850065.52,29.533,102345009.35,30.1093,95931961.55,30.7949,2.9715,102.0695,45.4109,1.3132,0.8466,1.8319,0.9155,54.5891,0.0116,79.4913,112.669,141.0658,51.0945,192.1603,0.1769,1.1322,0.7988,0.638,0.3207,0.9829
2018-2,5.85,4.3892,0.116,0.25,1.3517,1.7607,3.106,8.5483,24.9718,2625862457.55,30.8249,202231090.98,21.1751,184792956.08,16.4767,5.7515,91.0848,49.3523,1.2492,0.8275,1.9744,1.0914,50.6477,0.0242,78.0268,111.393,140.2197,49.2001,189.4198,0.3633,2.3069,1.6159,1.2837,0.6428,2.0811
2018-3,8.18,4.4426,0.2018,0.35,1.3517,1.8624,4.4052,8.3467,24.9489,3814315118.95,23.416,283718721.01,18.1002,260807265.49,13.7105,7.9721,89.1806,48.2032,1.2498,0.8455,1.9306,1.0532,51.7968,0.0431,76.0713,109.0424,,185.1137,185.1137,0.5278,3.5493,2.4761,,0.9431,2.8938
2018-4,10.01,4.5009,0.3805,0.44,1.3519,1.9023,5.4803,7.9362,25.5335,5019241538.44,16.0985,349122610.13,12.2647,304010155.58,3.7823,9.6828,71.6818,47.8686,1.242,0.8253,1.9182,1.0434,52.1314,0.081,79.4123,110.3516,139.1251,50.6388,189.7639,0.6906,4.5333,3.2623,2.5876,1.2592,3.2617
2019-1,3.0,4.5634,-0.0068,0.14,1.3048,2.0719,1.4498,8.2741,24.8736,1388604575.34,15.2512,108914529.07,6.419,76835017.15,-19.9068,2.9793,81.4343,49.4852,1.2258,0.9698,1.9796,1.0817,50.5148,-0.0014,75.7257,114.1842,,189.9099,189.9099,0.1752,1.1885,0.7882,,0.3168,0.7559
2019-2,5.49,4.6005,0.2967,0.25,1.3048,2.138,2.7425,8.0811,24.3209,2695380855.66,2.6475,201725524.41,-0.25,139733592.8,-24.3837,5.4736,60.3286,49.2722,1.2358,0.9604,1.9713,1.073,50.7278,0.0601,79.7731,114.2857,131.4156,62.6432,194.0588,0.3394,2.2564,1.575,1.3697,0.6147,1.4684
2019-3,6.96,4.657,0.4274,0.32,1.2973,2.2125,3.463,7.153,24.0437,3857303470.85,1.127,255804381.83,-9.8387,162820081.88,-37.5707,6.8568,48.1172,48.9674,1.2421,0.953,1.9595,1.06,51.0326,0.0866,85.826,113.3026,130.3592,68.7694,199.1286,0.4841,3.1459,2.383,2.0712,0.8777,2.0871
2019-4,8.6,4.7086,0.8693,0.4,1.2403,2.2907,4.2918,6.3292,24.1159,5520743642.53,9.9916,317677156.02,-9.007,172855258.34,-43.1416,8.5177,41.5764,51.5216,1.2118,0.9521,2.0628,1.1637,48.4784,0.1587,79.7625,116.8035,136.5395,60.0265,196.566,0.6781,4.5134,3.0821,2.6366,1.2111,2.8807
2020-1,2.46,4.8253,-0.1172,0.12,1.2403,2.4082,1.1831,7.9,24.3312,1274726672.29,-8.2009,93052233.55,-14.564,72987849.25,-5.0071,2.4346,67.9302,51.3488,1.1875,0.9519,2.0554,1.1553,48.6512,-0.021,87.7877,140.8892,150.9561,77.7208,228.6769,0.1498,1.0252,0.6388,0.5962,0.2613,0.6465
2020-2,5.31,4.8955,-0.1025,0.26,1.2402,2.4752,2.5371,7.3694,24.7465,3009601315.81,11.6577,203590038.42,0.9243,179264765.41,28.2904,5.2503,65.6399,52.9051,1.1709,0.9792,2.1234,1.2361,47.0949,-0.0169,70.5799,125.1739,130.9281,64.8257,195.7538,0.3443,2.5503,1.438,1.3748,0.594,1.5165
2020-3,7.25,4.9747,-0.0592,0.36,1.2406,2.5704,3.4624,6.8361,24.6698,4508478360.44,16.8816,278983783.52,9.0614,240187614.18,47.5172,7.08,57.2452,53.8044,1.163,0.9566,2.1647,1.2806,46.1956,-0.0093,74.9064,119.4955,133.8754,60.5265,194.4019,0.5065,3.6045,2.2595,2.0168,0.8688,2.2411
2020-4,8.4,4.9714,0.5759,0.41,1.2401,2.583,4.0028,5.7852,23.9175,6324186529.7,14.5532,321583085.75,1.2295,260386304.06,50.6383,8.1666,54.3774,55.747,1.1657,0.9425,2.2597,1.3953,44.253,0.083,75.2445,111.6314,139.4808,47.3951,186.8759,0.6919,4.7844,3.2249,2.581,1.1754,3.0459
2021-1,2.64,5.1753,-0.0391,0.13,1.2465,2.7134,1.1759,5.9893,21.393,1999334478.09,56.8442,105192206.17,13.0464,88116958.63,20.7283,2.5661,56.6432,56.8285,1.1704,0.9435,2.3163,1.4571,43.1715,-0.0052,63.2778,100.245,123.8475,39.6753,163.5228,0.1963,1.4223,0.8978,0.7267,0.321,0.9105
2021-2,4.31,5.2716,0.0983,0.22,1.2536,2.722,1.8904,4.9916,21.1106,4054475035.96,34.718,175367187.84,-13.8626,155849046.8,-13.0621,4.0799,48.6871,58.837,1.2619,1.0331,2.4294,1.5818,41.163,0.0115,63.975,99.5135,124.3953,39.0932,163.4885,0.3787,2.8136,1.8088,1.447,0.611,1.8462
2021-3,5.24,5.3285,0.4655,0.27,1.2612,2.773,2.3411,4.3034,20.5915,5831830519.33,29.3525,215719974.69,-22.6765,184740512.94,-23.0849,4.9666,40.8995,58.4921,1.2559,0.997,2.4092,1.56,41.5079,0.0544,69.6002,97.4202,122.8893,44.1311,167.0204,0.544,3.8793,2.7715,2.1971,0.886,2.6724
2021-4,5.28,5.4001,0.473,0.28,1.2699,2.7595,2.4213,3.3835,20.3731,7816415930.9,23.5956,220374339.65,-31.472,207912560.5,-20.1523,5.0083,36.4325,59.3458,1.1983,0.9256,2.4598,1.617,40.6542,0.0527,73.0697,100.6008,125.751,47.9195,173.6705,0.7156,4.9268,3.5785,2.8628,1.1854,3.4233
2022-1,1.59,5.4244,0.0647,0.09,1.263,2.8482,0.712,4.2304,19.2425,2054740130.02,2.7712,70244387.33,-33.2228,36905375.19,-58.1177,1.5895,38.8779,60.5879,1.164,0.8991,2.5373,1.7036,39.4121,0.0068,82.5764,114.2422,129.8701,66.9485,196.8186,0.1683,1.0899,0.7878,0.693,0.2798,0.855
2022-2,2.96,5.4604,0.1586,0.17,1.2856,2.8455,1.3396,4.2444,19.5259,3866618664.69,-4.6333,131497078.49,-25.0161,93039008.78,-40.3018,2.9563,37.4664,60.4964,1.1347,0.8677,2.5314,1.7019,39.5036,0.0166,90.221,117.4322,128.5439,79.1093,207.6532,0.3156,1.9951,1.5328,1.4003,0.5315,1.5532
2022-3,5.0,5.6,0.1912,0.29,1.3033,2.9717,2.1986,4.611,20.0423,6000544473.47,2.893,231509924.79,7.3197,184386304.25,-0.1917,5.0785,39.5728,61.613,1.1241,0.8601,2.605,1.7815,38.387,0.0186,90.7289,118.7962,129.571,79.9541,209.5251,0.4768,2.9759,2.2728,2.0838,0.795,2.3405
2022-4,8.46,5.753,0.7032,0.48,1.323,3.1345,3.5192,5.2941,19.8359,8479637894.79,8.485,383282533.47,73.9234,305166271.15,46.7763,8.1902,39.8072,61.3072,1.1203,0.8442,2.5845,1.7717,38.6928,0.0672,88.55,119.5021,131.1332,76.9189,208.0521,0.6647,4.0655,3.0125,2.7453,1.1139,3.2883
