,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-1,2.01,2.3966,0.0891,0.048,1.1216,0.217,0.845,1.6701,15.4068,2785366314.49,13.4503,39699079.66,18.1824,35472260.3,12.2333,2.0133,43.2533,58.726,0.9898,0.5885,2.4228,1.6234,41.274,0.0229,36.4579,18.7801,21.5765,33.6615,55.238,0.506,2.4686,4.7923,4.1712,0.9171,2.4331
2014-2,4.2,2.4493,0.104,0.102,1.1204,0.2707,1.7304,1.8129,14.8528,5243627311.67,8.9588,83877006.13,11.1663,75581694.41,7.6876,4.1624,42.0404,58.0278,1.0058,0.5937,2.3825,1.5765,41.9722,0.0269,39.2191,19.679,23.3155,35.5826,58.8981,0.9545,4.5896,9.1468,7.7202,1.7267,4.6255
2014-3,5.59,2.4729,0.1293,0.136,1.1224,0.3052,2.2158,1.5296,13.8681,9901063968.69,8.8578,127776698.26,11.1399,97031259.89,10.4413,5.5178,37.6635,57.8838,1.0074,0.6133,2.3744,1.5936,42.1162,0.0328,37.3987,19.5868,22.3168,34.6687,56.9855,1.4486,7.2195,13.7848,12.0985,2.6172,7.0461
2014-4,6.31,3.2714,0.1692,0.1595,1.92,0.2803,2.123,1.2174,14.8598,13101434959.04,2.3509,67997224.49,-14.532,110482419.78,-14.6294,4.3273,30.3223,49.517,1.24,0.8216,1.9809,1.0632,50.483,0.0487,35.8006,20.5139,23.5274,32.7871,56.3145,1.7439,10.0557,17.5491,15.3013,3.0851,8.3032
2015-1,1.46,3.32,0.137,0.048,1.92,0.3284,0.729,1.8249,16.6196,2811586710.82,-7.5317,61259801.85,13.506,41386481.5,16.6728,1.4474,36.3473,46.5383,1.3039,0.8784,1.8705,0.943,53.4617,0.0438,31.6222,21.2434,26.7316,26.134,52.8656,0.3995,2.8461,4.2366,3.3668,0.7057,1.8646
2015-2,2.56,3.3619,0.2225,0.085,1.92,0.3651,1.327,1.7705,15.6936,5869089945.25,-8.2397,75082487.93,-5.2332,68074276.95,-9.9298,2.5214,30.647,45.3699,1.3386,0.9453,1.8305,0.8998,54.6301,0.0736,35.0154,21.772,28.2194,28.568,56.7874,0.7495,5.1406,8.2675,6.3786,1.3269,3.5039
2015-3,3.34,3.3549,0.2419,0.116,1.9737,0.307,1.7665,1.338,13.1791,9139600628.67,-7.5671,122719467.68,-14.9164,94560291.74,-11.8723,3.4558,26.388,52.032,1.2399,0.8613,2.0847,1.2036,47.968,0.0599,29.687,21.5643,24.2381,27.0132,51.2513,1.3202,9.0949,12.5207,11.1395,2.241,6.2673
2015-4,5.08,3.165,0.2554,0.17,1.8118,0.2638,3.1812,1.8562,14.6197,12233445661.29,-6.6251,163498388.73,140.4486,160090624.84,56.1788,5.5088,30.6064,53.3884,1.2287,0.7769,2.1454,1.3833,46.6116,0.0583,36.9106,19.693,27.6636,28.94,56.6036,1.7138,9.7533,18.2806,13.0135,2.8947,8.7348
2016-1,4.23,3.2959,0.2844,0.137,1.8118,0.4005,2.352,5.0717,16.584,3573816575.85,27.1103,128187021.26,109.2514,119349089.61,109.5118,4.1476,89.275,51.313,1.2769,0.9001,2.0539,1.2822,48.687,0.0673,35.5633,18.9418,29.5208,24.9843,54.5051,0.4637,2.5307,4.7514,3.0487,0.7641,2.5407
2016-2,6.62,3.3712,0.5153,0.216,1.8118,0.4803,4.0683,4.8103,16.1404,6576913771.33,12.0602,202953408.7,170.3073,185405602.08,219.5036,6.4201,75.3542,50.9949,1.2961,0.9591,2.0406,1.2684,49.0051,0.1205,36.4601,20.6363,31.1948,25.9016,57.0964,0.8457,4.9369,8.7225,5.7702,1.3697,4.7822
2016-3,9.35,3.4647,0.7241,0.31,1.8118,0.5736,5.9327,4.7686,15.9968,9729743079.76,6.457,290515040.98,136.731,258698612.97,138.54,8.9418,75.6126,49.6423,1.341,0.9644,1.9858,1.215,50.3577,0.172,38.5181,20.766,31.9357,27.3484,59.2841,1.2441,7.0097,13.002,8.4545,2.007,7.0787
2016-4,8.32,3.4115,1.238,0.27,1.8115,0.5374,4.7566,3.31,16.3934,13833588954.97,13.0801,256493473.15,56.8783,212735731.24,32.8846,8.0179,40.8535,55.5175,1.3075,0.9163,2.2481,2.0067,44.4825,0.1808,47.3056,27.3263,34.3073,40.3246,74.6319,1.437,7.6101,13.1741,10.4934,2.3371,6.7241
2017-1,5.58,3.6572,0.0869,0.197,1.8115,0.7345,2.5457,4.7146,15.3514,6310343882.46,76.5716,184844853.31,44.1994,176325009.67,47.7389,5.3899,87.6374,53.5431,1.391,1.0142,2.1525,1.8439,46.4569,0.0129,28.626,21.7644,20.9795,29.4109,50.3904,0.54,3.144,4.1352,4.2899,0.8601,2.3164
2017-2,8.32,3.7336,0.2521,0.297,1.8115,0.8098,3.9624,3.8375,14.4915,12176237118.73,85.136,278829840.3,37.3861,262736197.51,41.7089,7.964,37.2867,54.6446,1.3711,0.9824,2.2048,1.8764,45.3554,0.036,30.2974,23.2438,24.348,29.1932,53.5412,1.0325,5.9411,7.744,7.3928,1.6395,4.5121
2017-3,8.97,3.7139,1.1653,0.319,1.8115,0.8319,4.0721,2.7608,13.1403,16881921357.78,73.5084,299572276.72,3.1176,280811626.93,8.5478,8.602,25.2258,52.468,1.4223,1.054,2.1038,1.7068,47.532,0.1838,29.4182,21.3206,22.898,27.8408,50.7388,1.4749,9.178,12.6638,11.7914,2.3687,6.4479
