,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,17.91,7.4101,1.2224,1.29,1.2466,4.3818,13.5439,15.9077,39.8508,6020204799.9,18.4437,684991715.06,17.743,633358517.61,11.992,17.3769,89.3423,30.9942,1.9354,1.2872,1.4492,0.601,69.0058,0.2745,111.7492,83.7657,68.4984,127.0165,195.5149,0.8514,3.2215,4.2977,5.2556,1.5207,3.217
2018-1,4.15,7.7229,-0.3672,0.31,1.2466,4.6954,2.9291,14.1976,39.6146,1595901229.86,18.5764,166856452.38,0.6648,159083097.59,-1.3357,4.0614,84.2868,30.0757,1.9934,1.3783,1.4301,0.573,69.9243,-0.083,116.6861,93.7598,64.1528,146.2931,210.4459,0.2063,0.7713,0.9599,1.4029,0.366,0.7674
2018-2,8.68,5.5042,-0.1041,0.49,0.6047,3.3373,6.2339,14.9201,38.1985,3355275567.43,10.7967,367317823.29,-8.9996,344112886.09,-13.7349,8.9605,83.678,33.8081,1.8195,1.2469,1.5108,0.6942,66.1919,-0.0272,109.6291,93.3901,64.2742,138.745,203.0192,0.4178,1.6419,1.9274,2.8005,0.7285,1.5986
2018-3,13.44,5.8075,0.3645,0.79,0.6047,3.6342,9.8448,15.8113,38.942,5053364826.97,12.0329,588417534.26,0.8653,552857934.93,-2.7366,13.6044,86.4774,31.3794,1.962,1.3116,1.4573,0.623,68.6206,0.1007,116.0193,89.0589,,205.0782,205.0782,0.6226,2.3272,3.0317,,1.0917,2.3625
2018-4,16.82,5.951,1.1111,0.94,0.6032,3.635,11.6153,13.9588,36.8355,6879774007.07,14.2781,698846322.95,2.0226,645218860.4,1.8726,15.768,77.4605,32.7523,1.8263,1.2196,1.487,0.6571,67.2477,0.2841,112.9624,84.5706,61.6038,135.9292,197.533,0.8321,3.1869,4.2568,5.8438,1.4867,3.1047
2019-1,3.49,6.1513,0.1793,0.21,0.6032,3.8465,2.3943,13.4161,38.1703,1624891318.81,1.8165,157495547.56,-5.6102,149963585.03,-5.7325,3.4378,70.528,33.6409,1.8174,1.2533,1.507,0.6842,66.3591,0.0426,119.968,104.4689,,224.4369,224.4369,0.1785,0.7502,0.8615,,0.3186,0.673
2019-2,7.52,6.1374,1.1006,0.4763,0.6032,3.8213,5.1628,14.1666,38.3676,3406628963.82,1.5305,354754960.48,-3.4202,333915283.19,-2.9634,7.7611,79.5,36.928,1.6906,1.199,1.5855,0.792,63.072,0.2264,116.0691,99.3542,60.3986,155.0247,215.4233,0.3644,1.5508,1.8117,2.9802,0.641,1.4124
2019-3,11.45,6.4125,2.0846,0.75,0.6032,4.0913,7.8279,14.7378,39.2458,5147872784.55,1.8702,555822408.62,-5.5395,526299479.04,-4.8038,11.6383,86.1757,38.4707,1.6628,1.2076,1.6252,0.8452,61.5293,0.3846,116.224,96.6045,59.3537,153.4748,212.8285,0.5311,2.3231,2.7949,4.549,0.9206,2.0959
2019-4,15.21,6.6109,2.257,0.95,0.599,4.1528,10.1027,13.6163,37.1271,7081493747.65,2.9321,704054276.33,0.7452,667603833.11,3.4694,14.2998,76.7412,35.3675,1.7575,1.2828,1.5472,0.7325,64.6325,0.4661,111.4517,96.4759,59.6975,148.2301,207.9276,0.742,3.2301,3.7315,6.0304,1.3231,2.8676
2020-1,2.86,6.8039,0.114,0.19,0.599,4.3444,1.8848,13.4901,39.5236,1439331104.88,-11.4199,142736793.42,-9.3709,142621980.71,-4.8956,2.8168,71.6504,35.1775,1.8092,1.2792,1.5427,0.7224,64.8225,0.0232,136.9863,128.3697,69.4498,195.9062,265.356,0.1397,0.657,0.7011,1.2959,0.2451,0.5579
2020-2,6.86,6.804,0.574,0.4798,0.5969,4.3426,4.6104,14.1609,38.2663,3441102560.01,1.012,357360456.75,0.7344,350914705.32,5.0909,7.0522,79.0689,37.5848,1.7213,1.2981,1.6022,0.8115,62.4152,0.104,116.3091,112.2544,58.5938,169.9697,228.5635,0.3256,1.5476,1.6035,3.072,0.5636,1.3054
2020-3,11.13,7.1096,0.8667,0.8019,0.5969,4.6647,7.6261,14.9822,38.708,5437361108.68,5.6235,597236131.99,7.4509,564330653.91,7.2261,11.2794,81.9243,36.0708,1.9852,1.5086,1.5642,0.7607,63.9292,0.1602,108.2294,111.5933,61.3762,158.4465,219.8227,0.509,2.4947,2.4195,4.3991,0.8751,2.0652
2020-4,15.96,7.4218,0.9662,1.12,0.599,4.8208,10.7343,14.4424,36.9542,7819069765.83,10.4155,832143263.76,18.1931,693721595.51,3.9122,15.0547,77.6255,31.7515,2.5574,1.8561,1.4652,0.6229,68.2485,0.209,102.9572,98.0152,61.8036,139.1688,200.9724,0.7432,3.4966,3.6729,5.8249,1.3123,2.9331
2021-1,4.16,7.3901,-0.0839,0.31,0.599,4.7913,2.8876,13.2848,36.029,2379378763.8,65.3114,231294415.2,62.0426,208642400.27,46.2905,4.2024,81.1064,32.6662,2.454,1.7708,1.4851,0.6558,67.3338,-0.0173,89.1001,91.893,56.398,124.5951,180.9931,0.2174,1.0101,0.9794,1.5958,0.3823,0.8405
2021-2,9.27,7.7623,0.4571,0.6986,0.5976,5.1794,6.3784,14.4621,34.6439,4947468033.33,43.7757,520308049.77,45.5975,457710067.89,30.4334,9.0002,84.492,32.8025,2.4417,1.729,1.4882,0.6578,67.1975,0.0895,89.1884,91.0885,58.97,121.3069,180.2769,0.441,2.0182,1.9761,3.0524,0.7716,1.7343
2021-3,14.32,8.1629,1.2407,1.1021,0.5961,5.5829,9.6652,14.878,35.171,7564444263.75,39.1198,820833743.61,37.4387,731910566.59,29.6953,13.5018,82.5701,34.1478,2.3504,1.5837,1.5186,0.6991,65.8522,0.2174,98.7889,90.3312,62.0904,127.0297,189.1201,0.6496,2.7331,2.989,4.3485,1.1187,2.617
2021-4,18.19,8.3315,1.2243,1.43,0.4412,5.7077,11.8511,14.4903,34.5832,10022657463.7,28.1822,1062555476.55,27.689,922540268.27,32.9842,16.2282,76.1902,36.0706,3.0409,2.0277,1.5642,0.7529,63.9294,0.185,109.3726,85.7408,61.862,133.2514,195.1134,0.8179,3.2915,4.1987,5.8194,1.3858,3.2428
2022-1,4.18,8.7006,0.3951,0.38,0.4395,6.0828,2.7604,13.3784,33.4944,2874779453.93,20.8206,279349768.42,20.7767,251748916.45,20.6605,4.0946,84.893,35.8778,3.0332,2.095,1.5595,0.7467,64.1222,0.0578,115.8152,87.3786,58.4112,144.7826,203.1938,0.2063,0.7771,1.03,1.5408,0.3387,0.8305
2022-2,9.12,6.2454,0.9505,0.5953,0.0297,4.3658,5.7977,14.5662,32.9827,5869340795.79,18.6332,620738211.61,19.3021,588219208.65,28.5135,9.056,96.3559,41.7247,3.0016,2.1581,1.716,0.9634,58.2753,0.1501,115.2516,88.6568,58.7506,145.1578,203.9084,0.398,1.5618,2.0303,3.0638,0.6414,1.6649
2022-3,14.04,6.5902,1.2902,0.9287,0.0293,4.6992,8.738,14.573,34.3555,8959012675.98,18.4358,968328610.15,17.9689,978678693.84,33.7156,13.423,92.4601,40.2565,2.9286,2.0977,1.6738,0.905,59.7435,0.2061,117.0503,90.2587,56.8409,150.4681,207.309,0.5996,2.3067,2.9914,4.7501,0.9754,2.4542
2022-4,17.86,6.8606,1.5295,1.2,0.0296,4.8085,11.392,14.3972,34.0632,11733391064.5,17.0687,1247351722.76,17.3917,1199927543.98,30.0678,16.6404,80.4922,37.7596,3.1053,2.0585,1.6067,0.8055,62.2404,0.2641,124.0182,82.2782,61.0428,145.2536,206.2964,0.7913,2.9028,4.3754,5.8975,1.3294,3.0344
