,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-1,,3.2143,,,1.9893,0.1047,-0.1778,-1.5732,14.9188,241760265.19,,-3803355.67,,,,-0.3306,,46.8747,1.1469,0.5881,1.8823,0.8879,53.1253,,135.6239,102.8571,16.9607,221.5203,238.481,0.113,0.6636,0.875,5.3064,0.2205,0.2705
2002-2,-1.93,3.175,-0.1578,-0.0618,1.9893,0.0467,-1.062,-4.1978,12.2897,534808495.66,-6.3634,-22104329.94,-194.7499,-19484520.28,-203.1025,-1.95,-4.6467,46.6673,1.1192,0.4787,1.875,0.8804,53.3327,-0.0565,122.6158,93.216,18.2691,197.5627,215.8318,0.253,1.468,1.931,9.8527,0.5012,0.6006
2002-3,-0.77,3.212,,-0.0248,1.9893,0.0837,-0.451,-1.0968,14.3078,877887129.06,7.2887,-8863175.23,-134.0095,-5085174.05,,-0.77,,47.0991,1.1126,0.4368,1.8903,0.8954,52.9009,,113.6316,76.3402,17.0324,172.9394,189.9718,0.4112,2.3761,3.5368,15.8521,0.8129,0.9924
2002-4,0.1,3.228,-0.2504,0.0032,1.9893,0.099,0.0542,0.0962,13.754,1220442145.42,6.9693,1407414.48,-89.9209,1115278.64,-88.0499,0.1,26.3675,48.2948,1.19,0.3898,1.934,0.94,51.7052,-0.0825,118.0599,66.6679,15.1256,169.6022,184.7278,0.5633,3.0493,5.3999,23.8007,1.1174,1.2331
2003-1,,3.2446,0.1697,,,,0.1918,1.2883,17.2142,347171239.29,43.6014,4407605.55,215.8873,,,0.38,-773.8265,,,,,,,,,,,,,0.1489,,,,,
2003-2,1.86,3.293,0.322,0.0607,1.9893,0.164,0.9483,3.0641,17.9741,709553363.0,32.6743,21739867.95,198.3512,21967236.83,212.742,1.86,65.9026,49.2463,1.2335,0.4018,1.9703,0.9763,50.7537,0.1002,114.6643,42.6834,12.6514,144.6963,157.3477,0.3095,1.5698,4.2171,14.2277,0.6024,0.6612
2003-3,,3.3262,0.2813,,1.9893,0.1972,1.5143,2.8988,16.0906,1200304119.9,36.7265,35149457.57,496.5786,35570747.96,799.4991,3.0,69.3435,48.9791,1.2421,0.3833,1.96,0.9656,51.0209,0.0876,99.7893,40.9438,12.5158,128.2173,140.7331,0.5224,2.7057,6.5944,21.5727,1.0161,1.1232
2003-4,3.87,3.3611,0.3467,0.1279,1.9893,0.1642,1.9655,2.7823,15.8522,1621124320.7,32.8309,45784730.87,3153.1093,54602616.49,4795.8722,3.81,44.4803,48.3251,1.2039,0.2997,1.9352,0.9404,51.6749,0.1097,98.4548,32.8257,12.5424,118.7381,131.2805,0.7065,3.6565,10.967,28.7027,1.3857,1.4677
2004-1,,3.4317,-0.0618,,1.9893,0.26,1.3792,5.7891,17.5825,593301192.76,70.8958,34275783.61,677.6509,34316092.39,,2.79,92.8974,53.2227,1.2202,0.3096,2.1378,1.144,46.7773,-0.0157,78.1114,22.7198,14.2601,86.5711,100.8312,0.2382,1.1522,3.9613,6.3113,0.4381,0.5305
2004-2,11.48,3.7315,0.1552,0.4092,1.9906,0.5734,5.7593,10.3018,21.3573,1425292519.94,100.8718,146442071.52,573.6107,158762624.94,622.7246,10.97,174.6835,51.3221,1.4187,0.4383,2.0543,1.0599,48.6779,0.0393,74.2789,22.6466,14.7959,82.1296,96.9255,0.5591,2.4233,7.9482,12.1655,1.0086,1.2854
2004-3,,4.0191,1.6454,,1.9907,0.8609,9.7822,11.547,22.8331,2179558327.63,81.5838,249338280.9,609.3659,265608887.88,646.7059,17.334,183.6665,48.3868,1.1866,0.5655,1.9375,0.9435,51.6132,0.4339,71.9655,22.0577,9.3109,84.7123,94.0232,0.8472,3.7518,12.2406,28.9984,1.7495,1.8935
2004-4,24.5,2.8498,1.3942,0.6247,1.004,0.4068,12.8199,10.9745,22.2651,3041915076.12,87.6423,335358984.15,632.4691,336062388.79,515.4694,21.92,148.7449,46.311,1.0614,0.4732,1.8626,0.8679,53.689,0.5637,70.0784,21.0546,9.6662,81.4668,91.133,1.1681,5.1371,17.0984,37.243,2.5091,2.4561
2005-1,,3.035,0.0151,,1.004,0.5919,3.2247,12.2465,25.527,810223356.37,36.5619,99385997.33,189.9598,97011898.54,182.7009,6.1,133.6284,49.892,1.0971,0.52,1.9957,1.0064,50.108,0.005,92.7739,28.3509,11.6601,109.4647,121.1248,0.2633,0.9701,3.1745,7.7186,0.5741,0.6024
2005-2,11.68,3.0039,0.1677,0.3534,1.0048,0.7602,6.0405,10.4608,23.0356,1805620962.89,26.6842,189736538.79,29.5642,188049389.77,18.4469,11.77,128.4594,52.0381,0.9183,0.4043,2.085,1.0928,47.9619,0.0511,84.8096,24.0356,8.7858,100.0594,108.8452,0.5774,2.1224,7.4889,20.4875,1.3506,1.335
2005-3,,3.1342,0.5363,,1.0048,0.8916,8.447,9.4485,21.3408,2747551054.03,26.06,260289637.36,4.3922,246948538.94,-7.0255,15.47,124.0072,48.3324,0.8979,0.4078,1.9354,0.942,51.6676,0.1817,67.0991,22.9887,8.6266,81.4612,90.0878,0.894,4.0239,11.7449,31.2984,2.2136,2.0167
2005-4,17.61,3.1814,0.8699,0.531,1.0048,0.8336,9.4662,7.8301,20.1037,3624008686.93,19.1358,285086006.14,-14.9908,294392994.05,-12.3993,16.69,107.4876,45.1002,0.801,0.4402,1.8215,0.826,54.8998,0.3311,56.5486,22.2209,8.234,70.5355,78.7695,1.209,6.3662,16.201,43.7214,3.2756,2.4301
2006-1,,2.9605,-0.5058,,1.0048,0.6129,0.6123,2.6793,17.6738,765938645.24,-5.4657,20743448.8,-79.1284,27704774.46,-71.4419,0.99,54.383,55.2896,0.7764,0.3482,2.2366,1.2437,44.7104,-0.1374,67.2143,27.6659,11.7841,83.0961,94.8802,0.2285,1.339,3.2531,7.6374,0.6467,0.4724
2006-2,1.95,2.9931,-0.4546,0.0617,1.0048,0.6453,1.3136,2.308,14.0813,1946870752.99,7.8228,45162731.51,-76.1971,33343175.61,-82.2689,2.06,51.6758,56.5135,0.7804,0.3443,2.2996,1.306,43.4865,-0.1163,57.8946,21.8235,10.6741,69.044,79.7181,0.5691,3.1091,8.248,16.8632,1.5749,1.2025
2006-3,,3.1369,-0.5407,,1.0049,0.7893,3.4155,3.6925,15.4229,3243885684.8,18.0646,120480535.07,-53.7129,119150493.66,-51.7509,6.56,72.1945,56.4712,0.8165,0.3423,2.2973,1.3031,43.5288,-0.1323,56.5279,22.2418,7.4738,71.2959,78.7697,0.925,4.7764,12.1393,36.1264,2.4774,2.0246
2006-4,12.3,3.289,-0.2702,0.396,1.0014,0.912,5.3018,3.9361,15.7742,5002729219.99,38.0441,206086467.71,-27.7108,220748914.93,-25.0156,12.04,82.2186,58.3052,0.7313,0.3194,2.3984,1.4043,41.6948,-0.0579,56.3601,18.6528,11.1634,63.8495,75.0129,1.347,6.3875,19.3001,32.2481,3.587,2.7671
2007-1,,3.5374,-0.2531,0.2347,0.9986,1.1287,2.7554,7.5768,17.2059,1659866825.98,116.7102,125998749.04,507.4147,127189706.78,359.0895,6.63,124.9466,60.5219,0.8486,0.4048,2.533,1.5388,39.4781,-0.0465,68.5505,18.2971,12.2422,74.6054,86.8476,0.3637,1.3129,4.9188,7.3516,0.8004,0.85
2007-2,13.95,3.6875,0.4046,0.484,1.0974,1.1769,5.4933,7.0321,17.3837,3688971573.52,89.4821,271024832.96,475.3887,259733456.63,678.9704,13.13,137.3909,61.3682,1.1456,0.6522,2.5885,1.5948,38.6318,0.0688,56.7788,16.1204,11.6537,61.2455,72.8992,0.7812,3.1702,11.166,15.4457,1.7079,1.891
2007-3,,4.0543,0.0711,0.8454,1.1019,1.5383,9.0365,7.6547,17.1153,5921834217.54,82.5537,470628066.52,276.727,454468174.85,281.4237,20.85,151.878,61.2543,1.2336,0.5528,2.5809,1.6133,38.7457,0.0109,62.0704,19.5284,12.5752,69.0236,81.5988,1.1805,4.3499,13.826,21.4708,2.4747,3.0447
2007-4,29.29,4.3533,-2.0763,1.1195,1.1092,1.681,10.6857,7.0919,15.839,8460070904.75,69.1091,596698450.84,191.7225,599503855.12,171.5773,25.71,134.2611,66.1556,1.1892,0.5128,2.9547,1.9606,33.8444,-0.2433,74.0116,15.7292,10.7969,78.9439,89.7408,1.5067,4.8641,22.8873,33.343,2.9435,4.0159
2008-1,,4.71,0.398,0.3112,1.1634,1.9882,2.2391,6.4166,15.7838,2597175470.19,56.4689,167254577.57,32.743,167928020.5,32.0296,6.6,157.1053,68.0462,1.1721,0.4974,3.1295,2.1349,31.9538,0.0396,90.7258,18.933,13.6643,95.9945,109.6588,0.349,0.992,4.7536,6.5865,0.5878,1.1727
2008-2,14.36,4.27,1.097,0.5612,1.0298,1.862,4.8402,6.3879,15.908,5661360213.57,53.4672,362425626.23,33.7241,357617787.63,37.6865,13.05,154.1861,65.2579,1.1731,0.4855,2.8784,1.8826,34.7421,0.1365,86.2647,17.6053,13.1384,90.7316,103.87,0.7577,2.0866,10.2242,13.7003,1.3039,2.5535
2008-3,0.0,4.4689,1.2053,0.7653,1.0301,2.0638,6.6712,6.219,15.4932,7990501308.67,34.9329,498021780.73,5.8207,495524944.84,9.034,17.13,136.1417,63.4313,1.1651,0.4522,2.7346,1.7381,36.5687,0.1552,89.1207,20.4753,12.2325,97.3635,109.596,1.0727,3.0296,13.1866,22.0723,1.896,3.598
2008-4,1.09,3.7565,1.5502,0.0397,1.0301,1.3352,0.3426,0.2578,12.6205,9163982803.56,8.3077,23532949.58,-95.7086,25070779.77,-95.8181,1.05,35.8387,64.2818,0.9948,0.2637,2.7997,1.8033,35.7182,0.2288,91.2339,15.0038,12.3785,93.8592,106.2377,1.3292,3.9459,23.994,29.0826,2.5775,3.8724
2009-1,0.0,3.5859,-0.0322,-0.172,1.0302,1.1632,-1.6315,-7.8783,4.4208,1424359075.81,-45.1574,-111919255.21,-166.9155,-112897047.28,-167.2294,-4.8,-24.0787,66.1093,0.9863,0.4281,2.9507,1.9546,33.8907,-0.0046,119.7605,31.8539,17.2002,134.4142,151.6144,0.2071,0.7515,2.8254,5.2325,0.455,0.5712
2009-2,-1.71,3.68,0.55,-0.0635,1.0302,1.2512,-0.6093,-1.323,10.2886,3164716935.76,-44.0997,-41332143.29,-111.4043,-43380208.42,-112.1303,-1.73,17.5407,65.2024,1.1381,0.4863,2.8738,1.8772,34.7976,0.0803,113.5002,21.3873,18.5703,116.3172,134.8875,0.4606,1.5859,8.4162,9.6929,1.032,1.2747
2009-3,0.0,3.87,0.89,0.135,1.0302,1.4497,1.2389,1.6638,12.6462,5222636906.64,-34.6394,87840141.87,-82.3622,86239354.24,-82.5964,3.48,38.8568,64.7828,1.3385,0.5528,2.8395,1.8424,35.2172,0.1242,108.6169,17.3598,17.9878,107.9889,125.9767,0.7447,2.4858,15.5532,15.0102,1.6643,1.9864
2009-4,5.38,3.9451,0.6969,0.2065,1.0303,1.4833,1.8436,1.8371,12.2142,7154935204.39,-21.9233,135189703.43,471.0581,117287431.1,367.8252,5.2349,37.0859,65.2889,1.0347,0.3511,2.8809,1.8824,34.7111,0.0938,110.7624,16.1472,17.4855,109.4241,126.9096,1.0036,3.2502,22.2949,20.5885,2.3291,2.5188
2010-1,2.06,4.95,-0.0773,0.0596,2.3039,1.2934,0.8625,3.501,13.3809,2034564481.91,42.8407,71774290.86,164.1304,65597250.98,158.1036,1.8096,51.0058,56.4682,1.3529,0.5548,2.2972,1.2976,43.5318,-0.012,95.3289,18.3497,17.7294,95.9492,113.6786,0.2464,0.9441,4.9047,5.0763,0.5464,0.6439
2010-2,4.88,5.0,-0.22,0.2365,2.3039,1.3518,2.1215,4.0465,13.2337,4532038048.78,43.2052,183663745.67,544.3606,171777625.1,495.9816,4.5806,69.8721,59.4293,1.2879,0.4358,2.4648,1.4655,40.5707,-0.0306,95.1525,15.3485,16.4202,94.0808,110.501,0.5243,1.8917,11.7275,10.9621,1.1371,1.4416
2010-3,7.17,5.12,0.15,0.3522,2.3039,1.4675,3.066,3.9952,13.8495,6893862584.0,31.9997,276473366.15,214.746,257629621.25,198.7379,6.7356,68.1018,61.1385,1.2164,0.4025,2.5732,1.5736,38.8615,0.0186,102.8376,21.2759,18.6136,105.4999,124.1135,0.7674,2.6255,12.6904,14.5055,1.6454,2.2057
2010-4,9.24,5.6278,0.175,0.4583,2.7518,1.434,3.5425,3.5805,13.8633,9266955299.61,29.5184,332647234.15,146.0596,329141973.24,180.6285,7.2251,54.8798,59.3744,1.0846,0.3008,2.4615,1.4613,40.6256,0.0214,115.7668,13.0993,15.506,113.3601,128.8661,0.9894,3.1097,27.4823,23.2168,2.1533,2.824
2011-1,3.91,5.8532,0.6637,0.2246,2.7518,1.6955,1.5313,5.7965,18.0298,3195629947.76,57.067,185081253.14,157.8657,189417219.09,188.7579,3.837,102.309,62.5014,1.0388,0.3816,2.6668,1.6666,37.4986,0.068,114.1697,14.5264,17.5723,111.1238,128.6961,0.2642,0.7883,6.1956,5.1217,0.509,0.8101
2011-2,7.36,5.4,0.63,0.391,2.4108,1.6191,2.9001,5.582,16.799,6357033258.18,40.2688,354433900.27,92.9798,359598212.12,109.3394,7.2428,108.1548,62.7629,0.9589,0.2692,2.6855,1.6854,37.2371,0.0691,122.9928,11.7841,14.4798,120.2971,134.7769,0.5195,1.4635,15.2748,12.4311,1.0068,1.6205
2011-3,11.05,5.6,0.2096,0.5981,2.4108,1.8262,4.0556,5.3862,16.05,10077644636.22,46.1828,542212322.67,96.1174,540123831.13,109.6513,10.678,107.7357,67.1064,1.0377,0.3898,3.0401,2.04,32.8936,0.0183,112.4531,13.7151,14.6918,111.4764,126.1682,0.753,2.401,19.6864,18.3776,1.4072,2.5844
2011-4,14.14,5.7429,0.2078,0.7693,2.4098,1.8281,4.7279,5.1317,16.1017,12841605025.48,38.5742,658616807.44,97.9926,720881744.87,119.0185,12.7459,92.9235,68.6325,0.9287,0.2873,3.188,2.1976,31.3675,0.0166,144.0865,8.7915,18.226,134.652,152.878,0.9213,2.4985,40.9487,19.752,1.8086,2.9686
2012-1,0.76,5.8213,0.1838,0.0431,2.4098,1.9392,0.2409,1.4577,13.3205,2794787022.64,-12.5435,40156815.81,-78.3031,39200666.04,-79.3046,0.761,100.1406,69.3359,0.9087,0.2884,3.2611,2.2711,30.6641,0.0139,202.6114,11.8547,27.8095,186.6566,214.4661,0.1652,0.4442,7.5919,3.2363,0.3151,0.5335
2012-2,1.47,5.73,0.107,0.0851,2.4098,1.85,0.4486,1.4203,13.8225,5623155439.77,-11.5443,77103690.52,-78.246,74339943.52,-79.3269,1.53,168.2857,72.611,0.8993,0.1962,3.6511,2.664,27.389,0.007,216.6847,9.0956,29.2773,196.503,225.7803,0.3158,0.8307,19.7898,6.1481,0.6015,1.0746
2012-3,1.63,5.744,0.1176,0.0942,2.4098,1.8591,0.4874,0.9062,10.6549,10021261402.39,-0.5595,85425943.56,-84.2449,79282541.96,-85.3214,1.6407,132.3546,74.7312,0.9021,0.2327,3.9575,2.9733,25.2688,0.0069,173.8011,9.8671,23.0022,160.666,183.6682,0.5379,1.5535,27.3637,11.738,1.002,1.8877
2012-4,0.67,5.6554,0.3051,0.0381,2.4137,1.7734,0.201,0.247,9.3553,16277149362.89,26.6853,58153219.04,-94.7599,30435587.5,-95.4949,0.6732,61.608,78.013,0.836,0.193,4.5481,3.5677,21.987,0.0151,179.7125,7.0149,28.1554,158.572,186.7274,0.8136,2.0032,51.3193,12.7862,1.4947,2.6764
2013-1,-3.84,5.4366,-0.2719,-0.2141,2.4098,1.5593,-0.816,-4.0726,5.3071,4742911866.67,69.7057,-194089510.6,-583.3289,-197196488.49,-603.0437,-3.9382,-23.2818,79.253,0.7822,0.186,4.82,3.8426,20.747,-0.013,182.0757,8.3342,26.1567,164.2532,190.4099,0.2004,0.4943,10.7989,3.4408,0.364,0.6916
2013-2,-20.93,6.4789,-0.204,-1.0191,4.5328,0.5753,-3.8993,-9.212,3.7542,10466768536.95,86.1369,-965372413.04,-1352.0444,-984982113.4,-1424.9702,-12.9431,-219.0495,71.2106,0.8779,0.3414,3.4735,2.4833,28.7894,-0.0127,156.9585,7.061,24.9508,139.0687,164.0195,0.4233,1.1468,25.4922,7.2142,0.7651,1.2682
2013-3,-17.58,6.4253,0.9493,-0.99,4.5326,0.5208,-4.2491,-6.1949,3.1531,16196593894.03,61.6223,-1005136934.1,-1276.6179,-1072424467.51,-1452.6616,-13.5885,-86.1392,68.7703,0.8201,0.308,3.2021,2.211,31.2297,0.0668,139.3908,6.7742,21.4095,124.7555,146.165,0.6859,1.937,39.8572,12.6112,1.2992,1.947
2013-4,-22.02,6.1011,1.8972,-1.2777,4.531,0.2011,-5.9405,-6.2466,0.2236,21921769773.01,34.6782,-1373232970.99,-2461.4049,-1440670200.06,-2764.1265,-19.5515,-82.8482,68.8592,0.7597,0.2909,3.2112,2.2213,31.1408,0.14,127.6008,5.861,21.5195,111.9423,133.4618,0.951,2.8213,61.4234,16.729,1.8732,2.5169
2014-1,1.2,6.2041,0.5028,0.0738,4.531,0.3031,0.3798,1.6463,9.2778,5177456760.21,9.162,84951652.24,143.7693,75426946.48,138.2496,1.1894,87.9436,67.7217,0.7517,0.2868,3.0981,2.1076,32.2783,0.0385,108.7876,9.1251,16.5712,101.3415,117.9127,0.2307,0.8273,9.8629,5.4311,0.52,0.4953
2014-2,2.38,6.2771,1.4805,0.1474,4.531,0.3768,0.765,1.5273,7.9152,11258308831.05,6.8702,171125664.47,117.5795,125549891.39,112.7464,2.3485,115.6924,66.9391,0.7945,0.316,3.0247,2.0384,33.0609,0.1157,95.6175,6.5181,16.7654,85.3702,102.1356,0.5009,1.8825,27.6153,10.7364,1.1509,1.0769
2014-3,3.12,6.3163,0.9209,0.1942,4.5249,0.4235,1.0104,1.1668,6.6728,19438757435.17,19.3212,230037110.44,122.2395,141359132.8,113.1813,3.0742,117.928,66.6897,0.9126,0.4137,3.0021,2.0158,33.3103,0.0723,80.5393,7.1232,12.8199,74.8426,87.6625,0.8659,3.3524,37.9043,21.061,1.8751,1.9921
2014-4,0.49,8.1525,1.5034,0.03,5.8374,1.0051,0.6319,0.5881,8.2856,27770706530.35,26.681,105555742.98,107.6867,-81232617.04,94.3615,1.1247,104.6321,63.1398,0.7597,0.3103,2.713,1.9533,36.8602,0.0944,85.0682,5.1071,18.5727,71.6026,90.1753,1.0745,4.2319,70.4899,19.3833,2.6752,2.572
2015-1,-4.44,5.8739,0.1221,-0.2668,4.5324,-0.0075,-1.1889,-6.2487,3.009,5461748158.23,-5.1192,-198045448.16,-461.5145,-310763502.44,-512.0059,-4.5416,-53.0125,69.8625,0.7835,0.3363,3.3181,2.3352,30.1375,0.0089,107.1939,12.4157,28.2185,91.3911,119.6096,0.1903,0.8396,7.2489,3.1894,0.4808,0.4778
2015-2,-8.08,5.7259,0.1605,-0.4883,4.5475,-0.2036,-2.2024,-4.4889,1.9788,13373569375.02,11.2842,-392853712.96,-428.5025,-571486258.47,-550.1038,-8.5281,-47.2585,70.0681,0.7325,0.3106,3.3409,2.3423,29.9319,0.012,76.0392,8.67,19.2133,65.4959,84.7092,0.4906,2.3672,20.7613,9.3685,1.2902,1.2183
2015-3,-10.54,5.5564,0.7555,-0.6284,4.5472,-0.3436,-2.8577,-3.2385,2.1879,23597959325.53,14.9741,-480546599.87,-414.4595,-741073060.06,-624.2484,-11.3086,-28.3806,70.3953,0.7341,0.3405,3.3778,2.3792,29.6047,0.0572,61.6227,8.2466,15.3763,54.493,69.8693,0.8824,4.3815,32.7409,17.5595,2.369,2.1859
2015-4,-22.62,5.2079,1.3795,-1.3373,4.5323,-0.5658,-6.3758,-5.807,3.4097,31079198293.46,11.9136,-2000325818.51,-1995.0421,-2258921705.87,-1627.0443,-26.0924,-41.4631,68.6102,0.5899,0.3403,3.1857,2.4681,31.3898,0.1073,55.7474,5.5076,15.3041,45.9509,61.255,1.098,6.4577,65.3642,23.5231,3.2739,2.6797
2016-1,-0.15,5.228,0.2856,-0.0097,4.5323,-0.5418,0.0351,0.1792,8.8897,5380244562.87,-1.4923,-15013167.73,92.7405,-11284123.29,94.2965,-0.1868,56.6404,68.1617,0.5868,0.31,3.1409,2.4233,31.8383,0.0225,61.8727,13.2143,16.6886,58.3984,75.087,0.1959,1.4546,6.8108,5.3929,0.6452,0.4482
2016-2,0.08,5.2511,0.6537,0.0042,4.5323,-0.5278,0.1713,0.2845,6.0279,16468026248.67,23.1386,4934685.15,101.5799,4143637.45,101.0463,0.0803,60.7217,67.7149,0.584,0.2943,3.0974,2.3765,32.2851,0.0524,39.6694,6.7986,10.3825,36.0855,46.468,0.6021,4.5375,26.4759,17.3368,1.9901,1.3821
2016-3,0.73,5.3007,1.2892,0.0384,4.5323,-0.4936,0.4119,0.4389,5.9659,25821088163.62,9.4209,54464640.96,111.7569,65853483.28,108.8862,0.7241,66.4336,67.7603,0.5707,0.3248,3.1018,2.3833,32.2397,0.102,34.4938,7.0552,9.5238,32.0252,41.549,0.9386,7.8275,38.2696,28.35,3.0758,2.1816
2016-4,1.75,5.3372,1.2215,0.0925,4.5329,-0.463,0.8134,0.6814,7.0396,33429059137.17,7.5609,120904280.6,106.0442,237801290.47,110.5209,1.5389,81.0112,68.5282,0.5692,0.2942,3.1775,2.4793,31.4718,0.0923,41.919,7.1676,12.8487,36.2379,49.0866,1.1938,8.588,50.2259,28.0185,3.8347,2.7847
2017-1,1.82,5.4691,0.0275,0.098,4.5329,-0.3547,0.7289,2.6937,10.3676,7659937320.23,42.3715,144260865.25,1060.8956,150980921.41,1366.5945,1.7919,134.7933,67.3475,0.566,0.2714,3.0626,2.3579,32.6525,0.0021,52.472,10.802,13.5716,49.7024,63.274,0.2706,1.7152,8.3318,6.6315,0.8623,0.6495
2017-2,4.45,5.6048,0.9883,0.2436,4.5329,-0.2091,1.7405,2.6123,8.1882,18685311957.82,13.4642,358530137.01,7165.5119,354787816.32,12255.7735,4.3455,118.0524,65.7631,0.5476,0.3037,2.9208,2.2051,34.2369,0.08,38.0518,8.6119,11.5139,35.1498,46.6637,0.6663,4.7304,20.9012,15.6333,2.1912,1.5961
2017-3,6.42,6.4601,0.9495,0.3609,5.3017,-0.0762,2.386,2.5511,8.3248,27579530299.87,6.8101,539219769.08,890.0364,531118579.91,706.5155,5.0018,113.5997,60.6098,0.7347,0.4917,2.5387,1.7176,39.3902,0.0856,37.5495,9.3657,11.1496,35.7656,46.9152,0.9353,7.1905,28.8286,24.2161,2.792,2.3735
2017-4,7.83,6.4004,1.3752,0.4592,5.3029,-0.131,3.0355,2.6013,10.1011,34410053809.78,2.9349,706026278.73,483.9547,918687465.58,286.3257,6.6102,92.9644,60.8614,0.6776,0.4054,2.555,1.741,39.1386,0.1234,46.9129,8.2198,14.2213,40.9114,55.1327,1.1669,7.6738,43.7965,25.3141,3.4951,2.944
2018-1,1.59,6.656,-0.224,0.1053,5.3029,0.1291,0.8301,2.8798,9.2241,9033858311.45,17.9263,177024762.03,21.7939,177313343.47,17.4409,1.5818,129.5774,61.1773,0.7701,0.5007,2.5758,1.7691,38.8227,-0.019,43.6469,11.9877,10.4959,45.1387,55.6346,0.2883,2.062,7.5077,8.5748,0.7918,0.7913
2018-2,4.04,6.878,0.7448,0.271,5.3034,0.2948,1.82,2.9506,8.5056,20065209391.99,7.3763,454643844.3,26.156,453817782.91,27.9124,3.9407,130.2464,62.6167,0.8523,0.5851,2.675,1.8822,37.3833,0.0575,39.1764,7.9587,9.7906,37.3445,47.1351,0.6168,4.5946,22.6167,18.3849,1.6913,1.7695
