,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,8.27,3.5221,0.1965,0.28,0.8364,1.5681,6.4281,13.5198,38.5273,372373067.56,41.6561,50343975.28,53.6085,47068393.83,55.9678,7.9409,88.4585,21.0834,2.0801,1.2675,1.2672,0.2672,78.9166,0.2088,69.3134,16.6452,25.903,60.0556,85.9586,0.4755,2.5969,10.8139,6.949,1.1773,1.445
2020-3,6.52,3.9351,0.1094,0.2279,1.697,1.1499,4.7471,9.2941,33.7073,474170685.96,28.0447,44069972.74,8.7729,37918130.49,,4.6663,47.5322,13.646,4.5698,3.6167,1.158,0.158,86.354,0.1759,74.5939,19.9683,24.5125,70.0497,94.5622,0.5108,3.6196,13.5214,11.0148,1.0816,1.6802
2020-4,6.22,3.9451,0.3131,0.23,1.6922,1.1444,5.0207,7.6093,32.3951,625794503.04,16.9395,47618395.18,-30.6605,35120201.96,-43.4335,5.0292,30.3517,16.4936,3.7332,3.0115,1.1975,0.1975,83.5064,0.4019,72.6231,20.2429,26.2329,66.6331,92.866,0.6598,4.9571,17.784,13.7232,1.3647,2.1305
2021-1,2.02,4.0258,0.0273,0.08,1.6922,1.2251,1.7022,13.0992,36.6156,147815879.66,30.536,19362659.51,2.8278,15259552.78,-14.1627,2.004,68.9745,15.3341,4.1031,3.3497,1.1811,0.1811,84.6659,0.0374,94.8567,20.0947,33.6524,81.299,114.9514,0.1299,0.9488,4.4788,2.6744,0.2431,0.4352
2021-2,3.39,4.0631,0.0695,0.14,1.6922,1.2624,2.8712,11.1805,34.5349,291868419.92,-21.6194,32632321.38,-35.1813,24419953.65,-48.1181,3.3464,41.3726,14.4026,4.4989,3.6765,1.1683,0.1683,85.5974,0.1017,93.216,20.9103,33.8206,80.3057,114.1263,0.2568,1.931,8.6082,5.3222,0.4803,0.8679
2021-3,4.31,4.1008,0.1565,0.1736,1.6922,1.3001,3.3874,9.6972,35.3292,429718913.04,-9.3746,41670881.9,-5.4438,29898880.18,-21.1489,4.2341,33.3556,25.8075,2.5512,2.1512,1.3478,0.3478,74.1925,0.1097,103.215,20.7988,39.0529,84.9609,124.0138,0.3493,2.6159,12.9815,6.9137,0.6104,1.295
2021-4,6.3,4.1829,0.3171,0.26,1.6922,1.3595,4.9512,10.3521,36.3723,592953402.06,-5.2479,61382992.13,28.906,43904251.35,25.0114,6.1145,34.0333,25.3988,1.8927,1.4617,1.3405,0.3405,74.6012,0.2227,106.0508,19.2591,34.4867,90.8232,125.3099,0.4783,3.3946,18.6925,10.4388,0.9896,1.7669
2022-1,1.78,4.2581,0.0924,0.08,1.6922,1.4347,1.3335,13.1629,38.6788,137130128.1,-7.2291,18050354.07,-6.7775,14225834.92,-6.7742,1.7663,45.4551,24.9443,1.9618,1.5093,1.3323,0.3323,75.0557,0.0653,132.9591,23.4895,43.8832,112.5654,156.4486,0.1013,0.6769,3.8315,2.0509,0.2252,0.4196
2022-2,4.46,4.3418,0.1775,0.19,1.6922,1.5184,3.3712,15.0271,40.4434,304875203.91,4.4564,45813796.69,40.3939,35863829.13,46.8628,4.3966,51.6287,24.0646,2.1211,1.6277,1.3169,0.3169,75.9354,0.129,123.533,25.7835,44.3721,104.9444,149.3165,0.2243,1.4571,6.9812,4.0566,0.4926,0.937
2022-3,5.9,4.4044,0.2813,0.2535,1.6922,1.5811,4.1916,13.4227,40.1395,452164942.5,5.2234,60844685.93,46.0125,47632147.7,59.3108,5.756,45.8619,31.8237,1.8603,1.522,1.4668,0.4667,68.1763,0.1368,126.612,29.2737,44.327,111.5587,155.8857,0.3123,2.1325,9.2233,6.0911,0.6201,1.4091
