,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,4.82,4.76,0.06,0.23,2.3687,1.2164,3.5816,8.2771,22.9085,280523835.34,35.4595,22879777.34,29.3867,20132134.94,18.8969,4.79,92.3982,27.0019,1.7961,1.1054,1.3699,0.3842,72.9981,0.0323,73.3078,53.6241,61.6122,65.3197,126.9319,0.4327,2.4554,3.3567,2.9215,0.9574,1.5187
2012-3,8.26,4.93,0.37,0.4,2.3687,1.3837,6.0766,8.9868,23.8191,447912784.06,29.4357,39640649.81,36.4731,35687362.09,27.5769,8.0213,111.1371,27.512,1.7613,1.1063,1.3795,0.394,72.488,0.1927,71.8926,55.0885,60.5925,66.3886,126.9811,0.6762,3.7556,4.9012,4.456,1.4937,2.2928
2012-4,11.82,5.1118,1.0756,0.58,2.3687,1.516,8.9306,9.5259,23.5767,617223209.57,29.2529,57648726.34,42.0139,52235737.03,32.0804,11.2551,98.8197,24.0179,1.8291,1.1203,1.3161,0.328,75.9821,0.6415,71.0957,35.1641,57.018,49.2418,106.2598,0.9375,5.0636,10.2377,6.3138,2.1901,3.008
2013-1,1.55,6.4885,-0.1607,0.08,4.0704,1.2415,0.9136,5.553,21.4412,141994604.57,21.477,8005503.35,31.5227,6921330.04,30.2258,0.9579,62.8358,16.7234,3.7044,2.9481,1.2008,0.2054,83.2766,-0.1206,83.2408,57.6221,68.6028,72.2601,140.8629,0.1645,1.0812,1.5619,1.3119,0.3162,0.6314
2013-2,4.53,6.5666,0.1568,0.27,4.0704,1.3196,3.4398,9.0412,22.8776,339153643.59,20.9001,30940849.65,35.2323,28961933.13,43.8592,3.6583,120.5931,20.1717,3.0781,2.5175,1.2527,0.2584,79.8283,0.0924,73.7342,57.5558,68.1199,63.1701,131.29,0.3805,2.4412,3.1274,2.6424,0.7217,1.4125
2013-3,7.31,6.7489,0.2455,0.46,4.0704,1.5019,5.9573,9.8534,22.7349,548052509.68,22.357,54416811.79,37.2753,50488826.15,41.4754,6.2602,139.5407,20.2325,3.1061,2.5203,1.2536,0.2592,79.7675,0.1403,69.7674,57.2325,59.6079,67.392,126.9999,0.6046,3.87,4.7176,4.5296,1.1338,2.2535
2013-4,10.37,6.9558,0.7665,0.67,4.0704,1.6526,8.8459,10.7231,22.6495,749945427.07,21.5031,81065872.4,40.6204,75202693.95,43.9679,9.0485,126.0355,18.2416,3.4287,1.3282,1.2231,0.2278,81.7584,0.4838,67.7851,35.3923,55.191,47.9864,103.1774,0.8249,5.3109,10.1717,6.5228,1.5523,2.9076
2014-1,1.16,7.0368,-0.3072,0.08,4.0704,1.7335,0.9332,6.1593,21.6687,168876405.41,18.9316,10431572.73,30.305,9032364.15,30.5004,1.151,57.0446,16.7212,3.712,1.8333,1.2008,0.2049,83.2788,-0.2131,80.9207,57.5853,68.6656,69.8404,138.506,0.1515,1.1122,1.5629,1.3107,0.2529,0.5812
2014-2,3.98,3.5686,-0.0473,0.14,1.5352,0.917,3.1986,9.1355,22.3106,400259557.38,18.0172,36244890.24,17.1425,33709994.49,16.3941,3.9428,102.7951,19.648,3.1962,1.1378,1.2445,0.2496,80.352,-0.0531,69.6621,54.8162,58.8601,65.6182,124.4783,0.3501,2.5839,3.2837,3.0581,0.5788,1.3234
2014-3,7.01,3.6854,0.1078,0.25,1.5708,1.0011,5.4977,10.1165,22.7968,643242781.74,17.3688,64545706.61,18.6135,58600978.55,16.0672,6.6283,131.6083,20.4749,3.1905,1.2689,1.2575,0.2625,79.5251,0.1114,62.6072,59.2157,55.4608,66.3621,121.8229,0.5434,4.3126,4.5596,4.8683,0.8778,2.1403
2014-4,10.54,3.7339,0.2922,0.38,1.5872,1.101,8.4675,11.4682,23.5863,867045592.66,15.6145,99048485.62,22.1827,92349417.84,22.8007,10.0326,114.2328,18.1827,4.0903,1.1753,1.2222,0.2265,81.8173,0.3455,60.7011,37.9211,52.3347,46.2875,98.6222,0.7383,5.9307,9.4934,6.8788,1.2057,2.825
2015-1,1.24,3.8033,-0.1317,0.05,1.6108,1.1469,0.9866,7.1229,21.7009,169069800.04,0.1145,12351480.44,18.4048,11291414.94,25.0106,1.2273,44.7531,15.3762,4.9746,1.5079,1.1817,0.1851,84.6238,-0.1871,73.8007,72.7332,64.6738,81.8601,146.5339,0.1385,1.2195,1.2374,1.3916,0.2242,0.5209
2015-2,4.13,3.8412,-0.0118,0.16,1.6405,1.1578,3.3317,10.2163,23.4999,408398712.5,2.0335,41707185.72,15.0705,39493964.84,17.158,4.1034,90.6136,18.7632,3.9982,1.7961,1.231,0.2353,81.2368,-0.0131,64.8135,67.2168,67.4031,64.6272,132.0303,0.3261,2.7772,2.6779,2.6705,0.5194,1.2612
2015-3,6.71,3.9498,0.097,0.26,1.6486,1.2584,5.3595,10.4568,23.7358,656739172.1,2.0982,68324580.07,5.8546,65025024.44,10.9624,6.5373,104.8497,20.123,3.7708,1.2949,1.2519,0.2566,79.877,0.0957,62.1747,69.7566,61.7595,70.1718,131.9313,0.5125,4.3426,3.8706,4.3718,0.803,2.0355
2015-4,8.4,4.0087,0.5077,0.33,1.639,1.3022,6.7409,9.6529,23.9215,895180773.43,3.2449,85798529.33,-13.3772,82429525.69,-10.7417,8.0923,79.2436,19.0341,4.027,1.1981,1.2351,0.2394,80.9659,0.5289,58.2996,45.705,54.6946,49.31,104.0046,0.6983,6.175,7.8766,6.582,1.0909,2.8217
2016-1,1.41,4.072,-0.0889,0.06,1.6221,1.3589,1.122,8.1415,23.9487,182899221.61,8.1797,14996855.48,21.4175,13667328.44,21.0418,1.3925,57.6321,16.9635,4.3801,2.143,1.2043,0.208,83.0365,-0.105,71.4116,76.5306,72.7449,75.1973,147.9422,0.1378,1.2603,1.176,1.2372,0.2118,0.5916
2016-2,6.86,5.0475,0.0104,0.19,3.5412,0.47,3.2788,18.0283,29.5724,603655463.23,47.8103,108351444.29,159.7908,105819821.06,167.9392,2.5201,201.7887,18.566,1.819,1.4686,1.228,0.2291,81.434,0.009,46.8555,114.5694,91.8039,69.621,161.4249,0.1819,3.8416,1.5711,1.9607,0.4596,1.9663
2016-3,10.18,5.224,0.0851,0.4,3.5435,0.6438,8.1206,22.6478,31.8247,1138215919.46,73.3132,257781104.26,277.289,228247153.43,251.0143,5.7943,312.2676,11.2891,2.71,1.8761,1.1273,0.1273,88.7109,0.128,39.4374,111.6579,83.2639,67.8314,151.0953,0.3586,6.8463,2.4181,3.2427,0.9631,3.7197
2016-4,12.48,5.38,0.3595,0.54,3.5593,0.6251,8.16,17.4936,27.2586,1438585924.49,60.7034,250479914.45,191.9396,327882060.26,297.7726,5.6206,194.8447,7.8169,3.4407,1.976,1.0848,0.0848,92.1831,0.8101,37.4146,63.4272,48.6552,52.1866,100.8418,0.4665,9.6219,5.6758,7.399,1.3449,4.6478
2017-1,1.71,5.4796,-0.1189,0.09,3.5623,0.8687,1.5924,16.0226,29.3718,494760462.11,170.5099,79273364.52,428.5999,78670075.27,475.6068,1.6988,230.3823,8.8939,3.4639,2.3037,1.0976,0.0976,91.1061,-0.2223,29.0426,106.082,58.9739,76.1507,135.1246,0.0994,3.0989,0.8484,1.5261,0.3531,1.5454
2017-2,4.36,5.5204,-0.0364,0.24,3.5563,0.9155,4.0536,17.3391,27.9121,1177895962.46,95.1272,204236230.75,88.4942,199428266.19,88.4602,4.3443,352.1178,10.3226,3.1135,2.1798,1.1151,0.1151,89.6774,-0.0573,23.663,97.5874,52.5655,68.6849,121.2504,0.2338,7.6068,1.8445,3.4243,0.8084,3.6483
2017-3,7.17,5.6793,-0.111,0.4,3.5496,1.0737,6.5218,17.1712,27.3867,1970961636.44,73.1624,338438322.38,31.289,331170552.04,45.093,7.0009,367.8213,12.809,2.8033,1.9305,1.1469,0.1469,87.191,-0.133,22.3212,107.9137,57.0258,73.2091,130.2349,0.3798,12.0961,2.502,4.7347,1.2227,6.0941
2017-4,11.39,5.94,0.379,0.65,3.5586,0.8386,5.1676,10.5152,22.1569,2565135580.6,78.3095,269728528.57,7.6847,514106758.27,56.7962,5.8058,204.0052,17.1115,2.0518,1.5006,1.2064,0.2064,82.8885,0.3364,20.6663,81.1231,47.9495,53.8399,101.7894,0.4914,17.4197,4.4377,7.5079,1.5923,7.9642
2018-1,3.23,6.132,-0.2337,0.2,3.5586,1.5125,2.7649,18.6901,23.9672,887961605.39,79.473,165960722.15,109.3524,166268770.38,111.3494,3.1796,489.7048,18.4456,2.1263,1.6626,1.2262,0.2262,81.5544,-0.1685,16.1818,113.3787,58.3695,71.191,129.5605,0.1479,5.5618,0.7938,1.5419,0.3981,2.6569
2018-2,5.98,6.2298,-0.5269,0.37,3.5549,1.6137,5.0426,16.8146,23.9018,1850611065.56,57.1116,311730376.42,52.6323,295965856.02,48.4072,5.8786,362.3691,21.2956,2.0979,1.4242,1.2706,0.2705,78.7044,-0.3126,16.3103,120.5384,56.4423,80.4064,136.8487,0.2999,11.036,1.4933,3.1891,0.7749,5.5107
2018-3,6.7,6.2777,-0.7317,0.41,3.5512,1.6595,5.6551,12.1638,20.3964,2869905145.75,45.6094,350092305.3,3.4435,321933769.96,-2.7891,6.5542,267.0609,20.7616,2.1753,1.496,1.262,0.262,79.2384,-0.4448,14.4839,121.9017,,136.3856,136.3856,0.4649,18.6414,2.2149,,1.1947,8.4851
2018-4,-82.5,1.8696,-0.7029,-3.41,3.5542,-2.7515,-71.0111,-90.7106,10.455,3304856895.1,28.8375,-2995484553.74,-1210.5553,-2931416756.57,-763.6281,-188.3056,-1516.65,44.0053,1.6746,1.1894,1.7859,0.7852,55.9947,-0.4788,14.4427,92.114,,106.5567,106.5567,0.7828,24.9261,3.9082,,1.6941,9.6167
2019-1,1.7,2.4215,-0.0522,0.04,3.5542,-2.2009,1.1111,4.1957,10.0982,803484698.8,-9.5136,34809108.51,-79.0257,21739693.48,-86.925,1.6895,75.6101,36.2633,2.1561,1.5492,1.569,0.5684,63.7367,-0.0379,14.4771,121.1795,,135.6566,135.6566,0.2648,6.2167,0.7427,,0.3759,2.2701
2019-2,2.03,2.4306,0.0847,0.05,3.5542,-2.1905,1.3576,2.2739,10.5566,1822803107.97,-1.5026,43608735.91,-86.0108,30307255.86,-89.7599,2.1086,41.3837,36.7841,2.1216,1.5697,1.5819,0.5812,63.2159,0.06,12.3978,121.1306,54.8881,78.6403,133.5284,0.5971,14.5187,1.486,3.2794,0.8463,5.2122
2019-3,-0.36,2.3703,0.0515,-0.01,3.5542,-2.2503,-0.3382,-0.4424,10.8715,2288912542.4,-20.2443,-7292223.55,-102.0829,-49297078.08,-115.3128,-0.3616,-15.9619,36.0732,2.1379,1.5214,1.5643,0.5634,63.9268,0.0386,15.0835,137.3556,50.0148,102.4243,152.4391,0.7645,17.9004,1.9657,5.3984,1.0937,6.5706
2019-4,-128.43,0.5185,0.1899,-1.86,3.7135,-4.2618,-56.5907,-57.3813,6.7354,2245986473.88,-32.0398,-1285139866.18,57.0974,-1572978430.88,46.1882,-291.2862,-540.9317,74.5269,0.8803,0.4923,3.9257,2.8991,25.4731,0.1263,18.8741,97.421,88.164,28.1311,116.2951,0.9862,19.0738,3.6953,4.0833,1.5073,6.5124
2020-1,-5.34,0.4908,-0.1028,-0.03,3.5542,-4.1296,-1.4476,-17.032,22.9225,133463918.89,-83.3894,-22959412.95,-165.9581,-16528080.09,-176.0272,-5.4974,-54.5876,70.942,0.8309,0.533,3.4414,2.4193,29.058,-0.0866,95.5718,210.8716,428.5714,-122.128,306.4434,0.085,0.9417,0.4268,0.21,0.1494,0.3989
2020-2,27.52,0.6845,-0.0014,0.17,3.5542,-3.9371,10.2828,36.2759,26.0043,386282676.88,-78.8083,140806742.09,222.8865,1658242.06,-94.5286,24.1769,-522.1306,42.2908,2.261,1.4325,1.7328,0.7328,57.7092,-0.0028,66.1667,116.249,200.2447,-17.829,182.4157,0.2835,2.7204,1.5484,0.8989,0.483,1.1576
2020-3,31.57,0.7134,0.0447,0.19,3.5542,-3.9082,11.7382,23.4033,28.1787,703744539.92,-69.2542,165378568.57,2367.8757,25745571.39,152.2253,27.2464,-281.6778,44.3116,2.0341,1.2728,1.7957,0.7957,55.6884,0.0788,54.5565,106.8672,178.6069,-17.1832,161.4237,0.5016,4.949,2.5265,1.5117,0.8376,2.1145
2020-4,31.62,0.7138,0.2385,0.19,3.5542,-3.9078,12.0754,16.553,25.5439,997359077.88,-55.5937,165786201.87,112.9002,19726847.83,101.2541,27.2952,-198.7434,40.3403,1.6782,1.0622,1.6762,0.6762,59.6597,0.4942,52.1173,67.6743,163.073,-43.2814,119.7916,0.7295,6.9075,5.3196,2.2076,1.2381,3.0091
2021-1,2.22,0.7298,-0.0865,0.02,3.5542,-3.8918,1.3547,5.6727,25.0153,239933718.3,79.7742,13610808.87,159.282,12040412.26,172.8482,2.1918,41.648,37.3599,1.6804,1.0096,1.5964,0.5964,62.6401,-0.1987,57.7182,54.194,82.5385,29.3737,111.9122,0.2388,1.5593,1.6607,1.0904,0.4265,0.7504
2021-2,7.98,0.7732,-0.0432,0.06,3.5542,-3.8484,4.7647,8.9642,22.9663,563308413.26,45.828,50496180.65,-64.138,47927734.25,2790.2737,7.6756,84.7451,40.2744,1.5329,1.0113,1.6743,0.6743,59.7256,-0.083,50.8015,55.4956,75.7735,30.5236,106.2971,0.5315,3.5432,3.2435,2.3755,0.9146,1.7888
2021-3,10.49,0.7928,-0.0272,0.08,3.5542,-3.8288,6.2888,7.7239,21.3601,870246488.05,23.6594,67216739.95,-59.3558,63156983.77,145.312,9.964,76.5152,39.7467,1.559,1.138,1.6597,0.6597,60.2533,-0.052,46.7929,57.5963,68.481,35.9082,104.3892,0.8142,5.7701,4.6878,3.9427,1.3893,2.71
2021-4,12.45,0.8086,0.1043,0.09,3.5542,-3.8129,7.8336,6.9293,19.902,1164108036.36,16.719,80664982.1,-51.344,78037253.99,295.5891,11.7238,53.6997,33.9301,1.7817,1.0701,1.5135,0.5135,66.0699,0.2512,44.8135,25.0165,55.394,14.436,69.83,1.1305,8.0333,14.3905,6.4989,1.9737,3.6471
2022-1,0.04,0.8089,-0.1037,0.0,3.5542,-3.8127,0.0238,0.1102,16.3597,226138678.57,-5.7495,249218.12,-98.169,-884988.1,-107.3501,0.0362,-0.5096,34.7818,1.7675,0.9541,1.5333,0.5333,65.2182,-0.2403,61.589,57.3541,73.2839,45.6592,118.9431,0.2157,1.4613,1.5692,1.2281,0.3669,0.7258
2022-2,3.17,0.8347,-0.0428,0.03,3.5542,-3.7869,2.0896,4.681,17.9438,473268539.14,-15.9841,22153622.76,-56.1281,18877019.96,-60.6136,3.1193,20.268,34.1814,1.8363,1.4442,1.5193,0.5193,65.8186,-0.0987,55.0981,57.4786,65.2079,47.3688,112.5767,0.4464,3.2669,3.1316,2.7604,0.7526,1.5235
2022-3,6.18,0.8602,-0.0122,0.05,3.5542,-3.7614,4.1166,6.1854,19.0566,709557160.58,-18.4648,43889187.61,-34.705,36821001.85,-41.6992,5.9963,32.6479,32.9054,1.9532,1.6504,1.4904,0.4904,67.0946,-0.0289,52.1497,58.9726,61.8019,49.3204,111.1223,0.6655,5.1774,4.5784,4.3688,1.1109,2.293
2022-4,7.4,0.8708,0.0901,0.06,3.5542,-3.7508,5.0347,5.6558,19.5982,934858356.53,-19.6932,52873576.96,-34.4529,49573559.63,-36.4745,7.1362,29.7147,30.0337,2.0576,1.706,1.4293,0.4293,69.9663,0.2411,54.8095,33.5912,61.7729,26.6278,88.4007,0.8902,6.5682,10.7171,5.8278,1.4892,3.0738
