,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,2.34,6.7394,0.483,0.16,4.3862,1.2625,1.694,4.0955,35.5929,1036034853.45,6.7972,38477582.16,105.8162,35200342.93,147.8057,2.3789,36.1751,36.7295,2.8708,1.3593,1.5805,0.598,63.2705,0.1198,152.0656,71.2138,81.9859,141.2935,223.2794,0.4136,1.1837,2.5276,2.1955,0.6406,2.3585
2014-3,3.29,6.8036,0.5573,0.22,4.3862,1.3267,2.3552,3.6801,35.8168,1617188946.42,5.0455,53893137.93,127.3716,46407843.91,203.0091,3.3005,29.9704,37.1407,2.6188,1.1136,1.5909,0.6091,62.8593,0.1345,146.8589,70.1736,77.3705,139.662,217.0325,0.64,1.8385,3.8476,3.4897,1.021,3.7373
2014-4,4.95,6.918,1.055,0.34,4.3862,1.3657,3.4825,4.011,35.6201,2206531493.49,3.3653,81344022.6,89.7186,66212221.66,116.9309,4.8993,23.7361,38.4104,2.3969,1.0603,1.6236,0.6262,61.5896,0.2435,137.3312,64.9046,75.4021,126.8337,202.2358,0.8682,2.6214,5.5466,4.7744,1.404,5.0271
2015-1,1.93,7.0604,0.1568,0.14,4.3934,1.5008,1.2059,6.4685,40.901,505363292.69,0.7598,32442074.2,98.2326,25641059.28,50.3676,1.9146,38.1285,37.5867,2.5067,1.2496,1.6022,0.6022,62.4133,0.0369,148.7849,70.0935,78.2541,140.6243,218.8784,0.1864,0.6049,1.284,1.1501,0.3039,1.1559
2015-2,3.43,6.9152,0.0363,0.24,4.3934,1.3557,2.1275,5.7813,39.4581,1000686913.34,-3.4118,57605128.33,49.7109,43507916.89,23.6008,3.4709,29.9351,39.2471,2.299,0.9387,1.646,0.646,60.7529,0.0081,154.202,73.0935,85.6816,141.6139,227.2955,0.368,1.1673,2.4626,2.1008,0.6043,2.1878
2015-3,4.43,5.2182,-0.0032,0.24,3.1488,0.9416,2.7255,4.6093,38.5601,1611289937.3,-0.3648,74021349.61,37.3484,56580168.27,21.9194,4.5466,20.4148,40.6497,2.1774,0.9581,1.6849,0.6849,59.3503,-0.0009,138.5539,73.7886,78.9266,133.4159,212.3425,0.5913,1.9487,3.6591,3.4209,0.9687,3.5531
2015-4,6.8,5.3444,0.417,0.36,3.1488,1.0512,4.1734,5.0687,38.6626,2242019425.13,1.6083,113394629.15,39.4013,79983717.35,20.799,6.8005,22.3828,39.1259,2.2623,0.9276,1.6427,0.6427,60.8741,0.1214,129.315,66.14,76.542,118.913,195.455,0.8234,2.7839,5.443,4.7033,1.3567,4.5112
2016-1,2.62,5.4862,0.3031,0.14,3.1488,1.193,1.6168,7.015,42.4691,630784159.71,24.818,44249375.24,36.395,39510955.26,54.0925,2.5851,42.5046,37.4049,4.0232,1.9546,1.5976,0.5976,62.5951,0.0925,117.8165,64.8228,71.7474,110.8919,182.6393,0.2305,0.7639,1.3884,1.2544,0.3729,1.1485
2016-2,4.16,5.828,0.5814,0.23,3.5551,1.1443,2.5057,6.1912,42.2287,1177328260.7,17.652,72890341.6,26.5345,66100391.9,51.9273,3.5701,32.1169,33.6863,4.578,1.9122,1.508,0.508,66.3137,0.1964,129.0415,65.6647,80.1746,114.5316,194.7062,0.4047,1.3949,2.7412,2.2451,0.635,2.1557
2016-3,5.38,5.9042,0.5871,0.3,3.5551,1.2205,3.3809,5.4962,41.0077,1811913250.44,12.4511,99586661.23,34.5378,82564756.81,45.9253,4.8148,28.5138,34.3789,3.1806,1.6494,1.5239,0.5239,65.6211,0.1898,124.0866,69.2396,80.1187,113.2075,193.3262,0.6151,2.1759,3.8995,3.37,1.1188,3.3289
2016-4,7.18,6.012,0.8979,0.41,3.5551,1.3084,4.3303,5.2707,40.3992,2547537745.54,13.6269,137366586.07,21.1403,119655438.43,49.5997,6.5222,26.8344,38.0318,1.7305,0.9642,1.6137,0.6252,61.9682,0.2389,128.6633,64.754,86.7386,106.6787,193.4173,0.8216,2.798,5.5595,4.1504,1.5189,4.5023
2017-1,2.5,6.1644,0.1574,0.15,3.5551,1.4607,1.4048,6.7573,42.2974,749543979.74,18.8273,53365001.97,20.6006,49572598.55,25.4655,2.4712,54.3606,41.41,1.6134,0.7078,1.7068,0.7188,58.59,0.0355,121.8852,58.0271,88.011,91.9013,179.9123,0.2079,0.7384,1.551,1.0226,0.4066,1.3078
2017-2,4.0,6.0571,0.1311,0.25,3.5551,1.3535,2.2451,5.6528,40.798,1418283801.12,20.4663,85869492.64,17.8064,72265209.56,9.3264,4.0467,41.8303,41.413,1.5784,0.7495,1.7069,0.7181,58.587,0.0301,126.0063,61.9046,86.0174,101.8935,187.9109,0.3972,1.4285,2.9077,2.0926,0.7867,2.3988
2017-3,5.29,6.1351,0.1974,0.32,3.5551,1.4314,2.8449,4.9327,39.9139,2146840495.83,18.4847,113167117.28,13.6368,89294151.95,8.1504,5.2654,38.3517,45.2203,1.6976,0.7604,1.8255,0.8379,54.7797,0.0384,130.1958,63.0841,90.1533,103.1266,193.2799,0.5767,2.0738,4.28,2.9949,1.1049,3.6459
2017-4,8.01,6.3051,0.3058,0.49,3.5551,1.5583,4.1522,5.2705,39.4843,3071545489.41,20.5692,172738929.05,25.7503,142556215.23,19.1389,7.8204,40.875,48.297,1.5237,0.8036,1.9341,0.9479,51.703,0.0512,126.1211,63.8479,90.9275,99.0415,189.969,0.7878,2.8544,5.6384,3.9592,1.5201,5.0639
2018-1,1.93,6.3367,0.2058,0.12,3.5551,1.6811,0.9396,5.1387,38.5492,819970406.39,9.3959,43032876.13,-19.3612,40109370.23,-19.0896,1.9385,59.008,51.3719,1.5963,0.8987,2.0564,1.0724,48.6281,0.0303,128.2051,68.9074,90.955,106.1575,197.1125,0.1828,0.702,1.3061,0.9895,0.3342,1.2848
2018-2,4.12,6.2593,-0.1066,0.26,3.5551,1.6733,1.9781,5.7975,37.6216,1530236219.18,7.8935,92063414.04,7.2132,89782737.0,24.2406,4.1985,46.7783,51.8922,1.5548,0.8366,2.0787,1.0967,48.1078,-0.0155,140.2743,75.7735,96.8992,119.1486,216.0478,0.3412,1.2832,2.3755,1.8576,0.6296,2.4038
2018-3,5.16,6.2984,-0.2833,0.33,3.5551,1.7365,2.3939,4.691,36.8691,2266267607.76,5.5629,114233272.52,0.9421,113530402.41,27.142,5.1773,32.9662,50.7522,1.6305,0.8295,2.0305,1.0458,49.2478,-0.043,145.3097,79.7048,,225.0145,225.0145,0.5103,1.8581,3.3875,,0.9567,3.52
2018-4,6.73,6.3392,0.4019,0.42,3.5551,1.7803,2.9606,4.0894,37.1233,3257725020.2,6.0614,148696982.15,-13.9181,142610388.37,0.038,6.6958,31.7121,51.8268,1.542,0.8806,2.0758,1.0885,48.1732,0.0582,134.8163,78.3904,102.5057,110.701,213.2067,0.724,2.6703,4.5924,3.512,1.3637,4.6786
2019-1,2.16,6.4485,-0.2959,0.14,3.5551,1.9183,1.0005,5.4913,38.0257,860483242.18,4.9408,48340845.08,12.3347,37226802.06,-7.1868,2.1399,37.5062,52.2152,1.5238,0.8386,2.0927,1.1051,47.7848,-0.0415,133.4124,86.447,,219.8594,219.8594,0.1822,0.6746,1.0411,,0.3453,1.1477
2019-2,3.58,6.3941,-0.1382,0.24,3.5551,1.8639,1.5967,4.7077,36.7302,1624388366.19,6.1528,80367259.65,-12.7045,68181326.15,-24.0596,3.5878,28.2067,53.9564,1.3721,0.7552,2.1719,1.1838,46.0436,-0.0183,143.4149,90.5433,107.4691,126.4891,233.9582,0.3392,1.2551,1.988,1.6749,0.6529,1.8444
2019-3,4.86,6.0872,-0.1341,0.32,3.1686,1.9436,2.2883,4.2798,36.3985,2511366847.11,10.8151,108284205.93,-5.2078,95725110.44,-15.6833,5.0779,23.7032,54.3982,1.3366,0.7242,2.1929,1.2066,45.6018,-0.0183,142.0754,91.0133,108.2989,124.7898,233.0887,0.5347,1.9004,2.9666,2.4931,1.044,2.8212
2019-4,5.86,6.1362,0.0728,0.37,3.1769,1.9664,2.5685,3.5836,36.6455,3542141915.03,8.7305,128838723.68,-13.3548,94728430.79,-33.5754,5.9935,22.6042,58.4272,1.132,0.6705,2.4054,1.4188,41.5728,0.0084,138.8835,86.4408,120.4336,104.8907,225.3243,0.7167,2.5921,4.1647,2.9892,1.4139,3.6162
2020-1,-1.55,6.073,0.1131,-0.1,3.1929,1.8684,-0.693,-7.6538,36.291,468094508.34,-45.601,-33290483.1,-168.8662,-29596565.95,-179.5034,-1.5648,-23.0805,58.0964,1.1634,0.6665,2.3864,1.3979,41.9036,0.0133,271.5751,148.8587,210.1822,210.2516,420.4338,0.0905,0.3314,0.6046,0.4282,0.1843,0.407
2020-2,6.48,6.5426,0.4063,0.42,3.1769,2.3772,2.7258,12.4416,33.0392,1129187101.87,-30.4854,143898086.05,79.0506,-52412095.02,-176.8716,6.2783,67.3305,54.6206,1.2401,0.6236,2.2036,1.2126,45.3794,0.0512,213.6752,123.2792,162.8959,174.0585,336.9544,0.2191,0.8424,1.4601,1.105,0.4503,0.9443
2020-3,6.72,6.5615,-0.017,0.44,3.1769,2.3931,2.8013,7.6729,32.0652,1929234202.06,-23.1799,149485606.61,38.0493,-75004749.98,-178.3543,6.5032,38.7269,56.6673,1.1191,0.5723,2.3077,1.3185,43.3327,-0.002,188.3108,114.2615,148.6375,153.9348,302.5723,0.3651,1.4338,2.363,1.8165,0.7384,1.5484
2020-4,4.68,6.4136,0.1325,0.3,3.1769,2.2074,1.9544,3.6244,28.1102,2892946072.26,-18.3278,102683614.99,-20.3007,-183851077.74,-294.0823,4.5702,17.5929,58.8122,1.0792,0.6262,2.4279,1.4423,41.1878,0.0143,159.1793,101.2146,138.6482,121.7457,260.3939,0.5392,2.2616,3.5568,2.5965,1.0891,2.2759
2021-1,0.74,6.441,-0.1629,0.05,3.1769,2.2551,0.2802,1.85,30.2588,814349279.64,73.9711,16703668.32,150.1755,11723310.42,139.6104,0.7403,13.3361,56.5767,1.043,0.5553,2.3029,1.315,43.4233,-0.0192,146.1513,83.9396,113.9385,116.1524,230.0909,0.1514,0.6158,1.0722,0.7899,0.3134,0.6126
2021-2,0.93,6.401,-0.43,0.06,3.1769,2.1943,0.3815,1.3363,28.4458,1565421674.73,38.6326,20946452.5,-85.4436,-5260857.08,89.9625,0.9341,5.0253,58.4888,1.0178,0.5077,2.409,1.4232,41.5112,-0.0472,160.6282,91.6684,118.9454,133.3512,252.2966,0.2855,1.1206,1.9636,1.5133,0.5829,1.1807
2021-3,0.23,6.4117,-0.4878,0.02,3.1769,2.1492,0.0438,0.0988,26.4739,2462047086.43,27.6178,5131083.46,-96.5675,-26450618.9,64.7347,0.2284,0.4968,59.5776,0.9357,0.4715,2.4739,1.4869,40.4224,-0.0512,152.7754,92.1282,111.0106,133.893,244.9036,0.443,1.7673,2.9307,2.4322,0.9003,1.8639
2021-4,-4.01,6.1815,0.6721,-0.26,3.1769,1.8734,-1.7561,-2.8506,25.0327,3508226804.16,21.2683,-88507363.54,-186.1942,-131728066.7,28.3507,-4.0871,-11.0243,62.9814,0.854,0.4934,2.7013,1.7101,37.0186,0.0636,129.7765,82.4799,107.3793,104.8771,212.2564,0.616,2.774,4.3647,3.3526,1.2855,2.5502
2022-1,-1.25,6.2348,-0.3709,-0.08,3.0173,1.8478,-0.4879,-3.7273,27.684,753815299.79,-7.4334,-26847151.37,-260.7261,-44991108.56,-483.7748,-1.2641,5.3097,62.0966,0.8497,0.4724,2.6383,1.6486,37.9034,-0.0361,156.25,104.0703,115.0748,145.2455,260.3203,0.1309,0.576,0.8648,0.7821,0.2877,0.5401
2022-2,-0.55,6.2676,-0.7214,-0.03,3.0173,1.8921,-0.2901,-1.1189,26.6532,1490999911.37,-4.7541,-11737960.21,-156.0379,-13686178.99,-160.1511,-0.5498,0.9161,61.854,0.8499,0.4642,2.6215,1.6293,38.146,-0.0706,151.6173,108.0108,110.6943,148.9338,259.6281,0.2592,1.1872,1.6665,1.6261,0.5741,1.0759
2022-3,-0.36,6.2553,-0.2182,-0.02,3.0173,1.9041,-0.3313,-0.8367,27.1101,2219015168.67,-9.8711,-7662988.2,-249.3444,-13312435.84,49.6706,-0.3596,-1.9051,59.9263,0.9497,0.5494,2.4954,1.4984,40.0737,-0.0233,147.2674,101.5649,105.9364,142.8959,248.8323,0.396,1.8334,2.6584,2.5487,0.8861,1.5313
