,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-2,15.41,7.006,1.4712,1.02,1.1904,2.1115,7.0257,14.2101,30.8915,8648267310.86,11.7736,1173826347.98,35.4531,1175303916.17,35.2819,14.56,127.3914,51.6337,1.1016,1.0077,2.0676,1.1386,48.3663,0.1844,9.6537,15.4655,78.4519,-53.3327,25.1192,0.4944,18.6457,11.6388,2.2944,1.0388,1.6348
2009-3,0.0,7.82,2.18,1.53,1.2608,2.616,10.234,13.9795,32.2184,13327295234.09,2.7313,1754961540.07,-0.9692,1757466313.72,-0.9543,19.51,123.3659,50.0,1.2428,1.1488,2.0,1.0673,50.0,0.2618,9.0531,13.5493,74.2166,-51.6142,22.6024,0.7321,29.824,19.9273,3.638,1.4823,2.5321
2009-4,21.22,7.84,3.88,1.833,0.9234,2.7657,11.201,11.9419,32.6907,18261086714.76,9.5452,2108983123.73,0.3831,2122898609.24,-25.6029,23.3692,103.0557,55.9045,1.2491,1.2044,2.2678,1.3461,44.0955,0.3673,6.3367,12.1462,86.5281,-68.0452,18.4829,0.938,56.8119,29.6388,4.1605,1.8169,3.4477
2010-1,7.19,8.89,0.77,0.6,0.9234,3.3672,3.1069,18.8119,42.3249,3782277858.94,-3.2387,692125702.91,46.8503,698921471.5,0.1439,6.7695,149.6033,55.1181,1.496,1.3467,2.2281,1.2977,44.8819,0.0669,15.339,14.8854,135.6648,-105.4404,30.2244,0.1652,5.8674,6.0462,0.6634,0.2736,0.8071
2010-2,15.29,8.942,2.656,1.3,0.9234,3.0645,6.5659,17.8755,40.9308,8588549872.58,-0.6905,1494361397.53,27.3069,1510305276.8,28.5034,14.5252,132.251,56.4662,1.4622,1.3714,2.2971,1.374,43.5338,0.2162,13.18,12.1724,126.3779,-101.0255,25.3524,0.3673,13.6571,14.7876,1.4243,0.6011,1.8356
2010-3,17.42,9.99,4.03,2.0,0.9234,3.7628,9.9172,16.4348,38.8566,14444966236.14,8.3863,2297812818.46,30.9324,2317683642.83,31.8764,19.988,119.6408,53.5075,1.6009,1.4361,2.1509,1.217,46.4925,0.3318,11.3273,11.0885,104.477,-82.0612,22.4158,0.6034,23.8363,24.3496,2.5843,0.9835,3.0892
2010-4,26.05,10.34,5.26,2.987,0.9234,4.4818,13.0844,15.5997,40.3194,21427676688.2,17.3406,3436725799.98,62.9565,3453671308.03,62.6866,28.8941,122.4812,56.5641,1.2506,1.1671,2.3022,1.3964,43.4359,0.3644,13.3538,7.0394,105.2724,-84.8792,20.3932,0.8388,26.9586,51.1409,3.4197,1.5057,3.6181
2011-1,7.47,11.59,0.82,0.82,0.9234,5.3008,3.1941,21.2388,45.3337,4519002920.14,19.4783,942305219.78,36.1465,944000987.7,35.0654,7.0663,100.9752,53.6994,1.3813,1.2527,2.1598,1.2376,46.3006,0.0569,33.742,9.0953,137.8254,-94.9881,42.8373,0.1504,2.6673,9.8952,0.653,0.273,0.6312
2011-2,15.07,5.73,1.12,0.86,0.2617,2.3001,6.1655,17.5688,42.8818,10971708885.03,27.7481,1977130616.42,32.3061,1984594250.12,31.4035,14.9928,127.3022,57.6191,1.313,1.1915,2.3596,1.4491,42.3809,0.1353,24.3444,6.7372,128.498,-97.4164,31.0816,0.3509,7.3939,26.7173,1.4008,0.6126,1.5495
2011-3,20.19,6.29,1.4,1.249,0.2617,2.6899,8.9237,17.0238,41.9556,16591881037.97,14.8627,2873983256.79,25.0747,2889092770.85,24.6543,19.8693,120.8294,54.6112,1.3687,1.2263,2.2032,1.2815,45.3888,0.1733,23.2584,10.0251,125.8037,-92.5202,33.2835,0.5242,11.6087,26.9324,2.1462,0.9147,2.3639
2011-4,28.65,6.47,3.18,1.67,0.2617,2.9211,10.4469,14.8915,45.1189,22426279899.93,4.6603,3835932001.52,11.6159,3875764979.43,12.2216,25.7715,105.1447,54.5346,1.1122,1.057,2.1995,1.2667,45.4654,0.3879,20.9619,5.9614,133.7147,-106.7914,26.9233,0.7015,17.174,60.3884,2.6923,1.3334,3.1484
2012-1,6.08,7.09,0.49,0.41,0.2617,3.3334,2.5687,18.6188,43.4636,4806510355.05,6.3622,948714412.3,0.6802,950212983.57,0.658,5.8117,95.5885,50.9873,1.242,1.1431,2.0403,1.0965,49.0127,0.0625,27.729,12.8191,148.3435,-107.7954,40.5481,0.138,3.2457,7.0208,0.6067,0.2683,0.6989
2012-2,11.3,7.082,0.5113,0.79,0.2617,3.2148,5.0139,17.0871,43.2693,10179608328.12,-7.2195,1826374925.61,-7.625,1834823559.28,-7.5467,11.2068,96.6792,50.7265,1.2837,1.1674,2.0295,1.0835,49.2735,0.0666,28.4657,12.6806,145.9499,-104.8036,41.1463,0.2934,6.3234,14.1949,1.2333,0.5797,1.5035
2012-3,14.51,7.38,1.21,1.02,0.2617,3.4381,6.0902,14.3624,41.0855,14879654311.28,-10.3197,2340093706.37,-18.5766,2340891582.62,-18.9749,13.773,78.9632,49.9355,1.289,1.1746,1.9974,1.0466,50.0645,0.1561,25.4837,15.1667,150.8548,-110.2044,40.6504,0.424,10.595,17.8021,1.7898,0.8421,2.2123
2012-4,16.02,6.962,1.5042,1.12,0.2642,3.4085,5.5262,10.2156,41.0614,20065299075.32,-10.5277,2566515102.76,-33.0928,2574265481.98,-33.5805,16.0205,69.6128,58.1711,0.9557,0.8971,2.3907,1.4384,41.8289,0.1502,22.0973,8.0379,190.9713,-160.8361,30.1352,0.541,16.2916,44.788,1.8851,1.2036,2.7997
2013-1,3.47,7.43,-0.06,0.25,0.2642,3.6583,1.224,11.071,38.0631,4467554326.81,-7.052,574942220.09,-39.3978,577735928.01,-39.1993,3.3619,60.8566,57.4091,1.0832,1.0076,2.3479,1.3832,42.5909,-0.0056,27.7452,19.4616,222.7171,-175.5103,47.2068,0.1106,3.2438,4.6245,0.4041,0.2753,0.6189
2013-2,5.69,7.4474,0.4764,0.41,0.2642,3.4822,1.8641,8.1189,35.3634,9474030543.62,-6.9313,942801789.08,-48.3785,949009577.55,-48.2779,5.5015,53.9294,59.1752,1.1276,1.0219,2.4495,1.4818,40.8248,0.0432,24.1883,21.171,197.7153,-152.356,45.3593,0.2296,7.4416,8.5022,0.9104,0.5594,1.3287
2013-3,7.33,7.6331,0.5044,0.54,0.2642,3.6141,2.2981,6.8229,34.6845,13980389548.4,-6.0436,1246256484.33,-46.7433,1245511566.7,-46.7933,7.0954,48.2043,58.9081,1.1807,1.0636,2.4336,1.4556,41.0919,0.0454,27.5213,19.3313,192.582,-145.7294,46.8526,0.3368,9.8106,13.967,1.402,0.8221,1.9853
2013-4,9.25,7.4146,0.7317,0.664,0.2552,3.624,2.7368,6.0732,36.3124,19199966280.2,-4.3126,1528859757.16,-40.4305,1527591694.94,-40.6591,8.9608,48.8178,62.0102,0.9404,0.869,2.6323,1.6574,37.9898,0.0595,27.9605,13.5368,234.314,-192.8167,41.4973,0.4506,12.8753,26.5942,1.5364,1.1213,2.4725
2014-1,1.35,7.6168,0.0977,0.102,0.6067,3.7257,0.376,5.4718,31.2177,3142113250.85,-29.6682,234011538.76,-59.2983,232069986.98,-59.8311,1.3352,29.2622,61.3231,0.9863,0.8583,2.5855,1.6044,38.6769,0.008,59.453,42.4248,312.3915,-210.5137,101.8778,0.0687,1.5138,2.1214,0.2881,0.1716,0.3881
2014-2,2.72,7.7877,0.587,0.21,0.6067,3.8308,0.7208,4.316,29.1403,7840166449.3,-17.2457,475840157.97,-49.5291,485341127.74,-48.8581,2.6553,27.3194,62.5984,1.0127,0.9097,2.6737,1.6866,37.4016,0.0447,44.405,47.9284,246.2043,-153.8709,92.3334,0.167,4.0536,3.7556,0.7311,0.4071,0.9654
2014-3,3.6,7.9211,0.9073,0.28,0.6067,3.8999,0.8568,3.4708,28.9194,11905693905.42,-14.84,635024254.69,-49.0455,648049628.36,-47.9692,3.4839,25.4087,64.0372,0.931,0.8499,2.7807,1.7867,35.9628,0.0641,41.3964,51.4855,249.584,-156.7021,92.8819,0.2469,6.5223,5.2442,1.0818,0.586,1.4556
2014-4,5.53,8.0229,0.8308,0.427,0.6255,4.0129,1.5392,4.6621,31.235,16030317622.15,-16.5086,981993012.28,-35.7696,982603611.76,-35.6763,5.3192,32.5606,64.0654,0.81,0.752,2.7828,1.7874,35.9346,0.0579,34.7169,30.0441,285.6463,-220.8853,64.761,0.3302,10.3696,11.9824,1.2603,0.8401,1.7233
2015-1,0.383,8.1641,0.4633,0.031,0.6255,4.0439,0.0383,0.7279,30.5639,2738916310.32,-12.832,71412329.17,-69.4834,74426556.7,-67.9293,0.3801,11.6082,64.2656,0.8661,0.7656,2.7984,1.7983,35.7344,0.0316,58.2072,71.5649,399.4674,-269.6953,129.7721,0.0526,1.5462,1.2576,0.2253,0.1372,0.2562
2015-2,0.61,6.3514,0.4513,0.04,0.4812,2.8671,0.014,0.1192,28.3608,6085411769.19,-22.3816,113703329.08,-76.1047,113400784.49,-76.6348,0.5985,9.8909,63.7445,0.8695,0.7787,2.7582,1.7536,36.2555,0.0405,51.5789,75.3485,350.9456,-224.0182,126.9274,0.1173,3.4898,2.3889,0.5129,0.3119,0.569
2015-3,0.9,6.4035,0.1621,0.06,0.4812,2.8865,0.0195,0.1141,28.5098,8778460606.6,-26.2667,171498765.09,-72.9934,174561439.35,-73.0636,0.8953,10.4106,62.8313,0.8899,0.7912,2.6904,1.6817,37.1687,0.0151,53.861,100.0259,373.1859,-219.299,153.8869,0.1708,5.0129,2.6993,0.7235,0.4636,0.8191
2015-4,0.57,5.938,0.1082,0.03,0.4812,2.8571,-0.0815,-0.3729,33.2295,11155397237.09,-30.4106,103019497.45,-89.5091,100343647.59,-89.788,0.58,13.8485,65.298,0.6679,0.6114,2.8817,1.8608,34.702,0.0098,47.3703,85.0742,434.2581,-301.8136,132.4445,0.2185,7.5997,4.2316,0.829,0.6173,0.9189
2016-1,0.118,6.0294,0.2645,0.01,0.4812,2.8642,-0.057,-1.1777,23.3029,2465067666.96,-9.9984,21155621.05,-70.3754,19356699.53,-73.9922,0.1173,8.2059,65.3188,0.7005,0.6307,2.8834,1.8588,34.6812,0.0236,48.3897,147.6136,420.1681,-224.1648,196.0033,0.0484,1.8599,0.6097,0.2142,0.1439,0.1791
2016-2,0.29,6.0155,0.0554,0.02,0.4812,2.8743,-0.0555,-0.5506,25.3835,5075852579.81,-16.5898,51491584.88,-54.7141,50232894.22,-55.7032,0.2861,11.3492,64.5906,0.6298,0.5696,2.8241,1.7972,35.4094,0.0051,48.4275,131.9455,405.3141,-224.9411,180.373,0.1008,3.7169,1.3642,0.4441,0.3138,0.3678
2016-3,0.5,6.0649,0.1986,0.03,0.4812,2.8873,-0.0617,-0.4047,28.003,7995467271.93,-8.9195,90275152.55,-47.361,86379867.35,-50.5161,0.4976,12.9684,67.1457,0.6781,0.6088,3.0437,2.0111,32.8543,0.0163,56.4724,120.7351,404.0706,-226.8631,177.2075,0.1524,4.7811,2.2363,0.6682,0.4362,0.5822
2016-4,4.75,6.1243,0.3789,0.29,0.4812,3.0906,1.3094,4.9897,37.0438,14229368334.73,27.5559,857140868.23,732.0181,810345766.21,707.5706,4.6786,54.2182,68.9065,0.7055,0.661,3.2161,2.1749,31.0935,0.0285,44.0448,93.7598,416.0407,-278.2361,137.8046,0.2624,8.1735,3.8396,0.8653,0.7159,0.8804
2017-1,2.72,6.3763,0.4135,0.17,0.4812,3.2609,0.798,10.3078,38.4183,4502728935.45,82.6615,509396216.43,2307.8528,509316658.73,2531.2164,2.6706,60.9317,68.0356,0.7383,0.6709,3.1285,2.0868,31.9644,0.0311,43.4762,80.3787,370.6755,-246.8206,123.8549,0.0774,2.0701,1.1197,0.2428,0.1914,0.2449
2017-2,5.97,6.5816,1.4456,0.38,0.4812,3.3826,1.8267,10.6472,35.6754,10125815234.39,99.4899,1142521949.13,2118.8518,1144147470.73,2177.6857,5.803,59.8934,67.9468,0.77,0.6917,3.1198,2.0782,32.0532,0.1057,45.3332,72.2543,325.5562,-207.9687,117.5875,0.1716,3.9706,2.4912,0.5529,0.4193,0.5517
2017-3,9.77,6.8808,1.5437,0.64,0.4812,3.6361,3.0344,10.7577,35.4397,16956467183.22,112.076,1901097499.77,2005.8923,1905009411.5,2105.3859,9.2362,74.2354,67.6247,0.8001,0.7283,3.0888,2.0504,32.3753,0.1094,36.6853,65.6471,301.1376,-198.8052,102.3324,0.2821,7.3599,4.1129,0.8966,0.6713,0.9221
2017-4,15.26,7.0583,0.7933,0.93,0.4812,3.8646,3.9678,10.474,40.8022,23543556034.52,65.4575,2782240108.7,224.5954,2779917037.92,243.0532,13.1771,89.139,69.4056,0.9066,0.8644,3.2686,2.1851,30.5944,0.0514,29.2488,60.6469,314.5753,-224.6796,89.8957,0.3788,12.3082,5.936,1.1444,0.869,1.2105
2018-1,3.29,7.4392,0.1817,0.24,0.4812,4.1031,1.0586,13.491,40.6865,5143404590.31,14.2286,713459023.55,40.0597,717152147.34,40.8067,3.206,93.834,66.7637,0.9172,0.8548,3.0088,1.9388,33.2363,0.0126,38.1178,79.929,340.78,-222.7332,118.0468,0.0785,2.3611,1.126,0.2641,0.1697,0.2539
2018-2,6.38,7.517,0.2286,0.47,0.4837,4.0427,2.0348,12.1965,40.7289,10861578256.48,7.2662,1391323897.57,21.7766,1387893217.62,21.3037,6.1874,104.0924,65.9602,0.9184,0.857,2.9377,1.8696,34.0398,0.0163,35.3683,73.7977,328.4672,-219.3012,109.166,0.1668,5.0893,2.4391,0.548,0.3634,0.5336
2018-3,10.03,7.9452,1.5918,0.75,0.4837,4.3228,3.2239,12.1721,40.0353,17319876076.69,2.1432,2229044589.91,17.2504,2217973520.96,16.4285,9.3786,100.479,64.3013,0.9444,0.8853,2.8012,1.7399,35.6987,0.1152,31.4429,76.4526,,107.8955,107.8955,0.2649,8.587,3.5316,,0.5734,0.853
2018-4,12.1,7.9899,3.1224,0.89,0.5308,4.3909,2.9473,7.7224,40.1486,26682190404.55,6.779,2346166445.03,-4.2873,2654060012.11,-4.5274,11.1416,77.1889,65.5671,0.8652,0.8367,2.9042,1.7904,34.4329,0.2183,21.4877,55.6474,300.8776,-223.7425,77.1351,0.3817,16.7538,6.4693,1.1965,0.8342,1.1874
2019-1,3.58,8.428,0.3369,0.29,0.5308,4.6818,1.3019,15.008,41.3703,6202899214.84,9.2572,906093317.48,21.9689,880435024.69,22.7682,3.4516,142.1566,62.9594,0.8985,0.8654,2.6997,1.6056,37.0406,0.0249,21.4439,69.7783,,91.2222,91.2222,0.0867,4.197,1.2898,,0.196,0.2574
2019-2,6.1,8.4703,1.1405,0.5,0.5308,4.6253,2.3314,13.4068,40.5937,12825269409.24,3.7034,1585748289.01,8.0027,1509711386.67,8.7772,5.9305,106.743,62.6978,0.8814,0.833,2.6808,1.5906,37.3022,0.0847,25.6663,68.2982,302.9793,-209.0148,93.9645,0.1739,7.0131,2.6355,0.5941,0.3935,0.5138
2019-3,8.46,8.7511,1.5469,0.71,0.5308,4.8292,3.2335,12.3211,39.1439,19621220525.43,0.519,2215523946.47,-5.2258,2093817554.64,-5.5977,8.0699,92.4154,63.0849,0.9308,0.8766,2.7089,1.6246,36.9151,0.1088,25.411,75.8257,295.1142,-193.8775,101.2367,0.2624,10.6253,3.5608,0.9149,0.5757,0.7984
2019-4,9.5,8.3449,1.4909,0.8,0.5074,4.686,3.2931,8.5751,38.7387,26791159017.4,0.4084,2378709408.98,1.3871,2184118155.0,-7.1405,9.529,67.6187,68.3805,0.6692,0.6415,3.1626,2.0342,31.6195,0.0878,17.6342,56.8756,275.0191,-200.5093,74.5098,0.384,20.4149,6.3296,1.309,0.9621,0.9817
2020-1,2.75,8.7143,-0.222,0.23,0.5074,4.9183,0.8512,11.3499,37.5845,5597432054.37,-10.3628,701552444.93,-23.2897,726926988.75,-20.8409,2.6663,84.6948,66.8314,0.7085,0.6747,3.0149,1.8975,33.1686,-0.0134,23.015,87.3617,305.6027,-195.226,110.3767,0.075,3.9105,1.0302,0.2945,0.2089,0.1711
2020-2,4.71,8.7533,-0.2082,0.39,0.5074,4.8376,1.4955,9.4303,34.3533,11797822110.47,-8.1323,1177254722.13,-26.3154,1190185413.17,-25.7866,4.4623,76.4973,66.7535,0.714,0.6828,3.0078,1.895,33.2465,-0.0126,20.1153,87.0869,281.558,-174.3558,107.2022,0.1586,8.9484,2.0669,0.6393,0.4425,0.3632
2020-3,5.46,8.8805,0.0605,0.45,0.5074,4.9019,1.6684,6.9295,33.0523,18221844017.64,-7.9274,1370932629.95,-38.5694,1398689322.87,-36.6681,5.1233,52.1147,66.945,0.7358,0.7018,3.0253,1.9105,33.055,0.0036,19.3042,86.3033,275.6227,-170.0152,105.6075,0.2408,13.9866,3.1285,0.9796,0.663,0.5577
2020-4,7.55,9.072,0.7628,0.65,0.6114,5.0932,2.4838,7.2519,33.6239,26047684867.67,-3.0559,1945561072.42,-18.811,1892284248.82,-13.3616,7.1164,58.9524,66.8052,0.7144,0.695,3.0125,1.9054,33.1948,0.0441,15.0783,62.8909,282.3529,-204.3837,77.9692,0.3425,23.8754,5.7242,1.275,0.9506,0.788
2021-1,5.63,9.6684,0.1472,0.53,0.5663,5.6367,2.117,21.4065,44.5414,7756577968.41,38.5739,1587094665.5,126.2261,1574070704.53,114.6228,5.4875,126.8919,65.288,0.7565,0.7188,2.8808,1.7937,34.712,0.0085,17.1877,52.2163,284.4501,-215.0461,69.404,0.0989,5.2363,1.7236,0.3164,0.2716,0.2345
2021-2,11.68,10.167,0.8951,1.11,0.5668,6.0248,4.337,20.2326,43.985,17827771501.52,50.341,3340864044.77,182.6438,3306574120.15,176.6877,10.9406,146.9808,66.7546,0.7899,0.7639,3.0079,1.9334,33.2454,0.0455,12.1405,51.8254,250.3477,-186.3818,63.9659,0.2144,14.8264,3.4732,0.719,0.5788,0.5392
2021-3,19.47,11.1292,1.4636,1.95,0.567,6.8599,7.3972,20.9396,44.5871,31017057537.67,69.7208,5838996968.25,324.9348,5827192235.81,316.6181,17.4984,154.9624,66.6337,0.8521,0.8215,2.997,1.9552,33.3663,0.0673,12.6366,42.2879,241.8705,-186.946,54.9245,0.3533,21.3665,6.3848,1.1163,0.8699,0.9446
2021-4,22.02,11.5723,2.6908,2.24,0.5672,7.1531,7.9441,15.1563,48.6831,45147436486.08,73.3261,6708350401.33,244.8029,7777645711.05,310.1521,19.3785,162.016,64.754,0.854,0.8275,2.8372,1.7745,35.246,0.131,11.6969,30.5149,239.1073,-196.8955,42.2118,0.5241,30.7773,11.7975,1.5056,1.2599,1.4101
2022-1,6.87,12.6158,0.715,0.82,0.5672,7.9843,2.9193,20.2904,42.8558,13855493194.51,78.6289,2465702850.66,55.3595,2444737504.06,55.3131,6.5335,156.2625,62.1923,0.9428,0.9098,2.645,1.6107,37.8077,0.0352,11.1947,30.8272,199.8224,-157.8005,42.0219,0.1439,8.0395,2.9195,0.4504,0.3059,0.4524
2022-2,15.57,13.2851,4.1327,1.96,0.5677,8.4423,7.2607,24.2951,48.1168,28286307156.81,58.6643,5848933509.86,75.0725,5833186937.01,75.6984,14.7176,230.8731,57.9624,0.9504,0.9119,2.3788,1.3773,42.0376,0.2259,13.8439,25.4911,206.8728,-167.5378,39.335,0.2989,13.0021,7.0613,0.8701,0.6442,0.9014
2022-3,23.63,14.6538,8.6862,3.1,0.5679,9.5865,11.0751,26.7814,52.165,39971719459.39,28.8701,9268167426.32,58.7288,9245471285.43,58.6608,21.1431,246.5433,55.0616,1.0601,1.0093,2.2253,1.2366,44.9384,0.4793,18.0162,23.7029,233.8877,-192.1686,41.7191,0.4135,14.9865,11.391,1.1544,0.8613,1.2963
