,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,4.41,3.4331,0.0023,0.15,1.1738,1.1105,3.6877,19.8752,45.6643,322857155.28,0.7006,60352484.41,8.0666,44822282.95,5.2809,4.3948,38.879,19.2534,4.135,3.8758,1.2384,0.2473,80.7466,0.0027,40.6982,98.0392,115.2369,23.5005,138.7374,0.1855,4.4228,1.836,1.562,0.297,2.0428
2020-3,6.34,3.4991,-0.057,0.22,1.1738,1.1772,5.3472,17.6047,42.976,525186325.11,5.7736,87028422.92,-2.7887,68578371.02,-3.4611,6.2177,36.3209,16.6247,4.6697,4.3133,1.1994,0.2069,83.3753,-0.0787,39.6487,99.5832,99.6383,39.5936,139.2319,0.3037,6.8098,2.7113,2.7098,0.4988,3.9799
2020-4,9.77,3.6478,0.2559,0.34,1.1733,1.2742,8.0776,19.1774,43.2911,739120238.96,0.9613,136598759.6,2.8675,112238767.53,3.6543,9.3616,37.7879,15.7154,4.8064,4.4802,1.1865,0.1931,84.2846,0.3632,34.8891,101.5572,76.7312,59.7151,136.4463,0.4212,10.3184,3.5448,4.6917,0.6969,5.6533
2021-1,1.44,3.7008,-0.0859,0.05,1.1733,1.3273,1.2316,14.5363,45.7221,152096117.15,2.8138,21216376.6,21.288,16315709.04,72.703,1.4332,22.6063,14.6582,5.2215,4.6922,1.1718,0.1779,85.3418,-0.1304,72.0981,69.9627,66.7606,75.3002,142.0608,0.0847,1.2483,1.2864,1.3481,0.1452,1.1834
2021-2,3.93,4.5357,-0.1689,0.15,2.0682,1.2755,3.2323,16.7302,44.2335,401979558.39,24.5069,61806586.95,2.4093,52695447.55,17.5653,3.069,39.5231,12.5142,6.7301,6.1399,1.143,0.1471,87.4858,-0.2531,56.0085,58.9179,56.5984,58.328,114.9264,0.1932,3.2138,3.0551,3.1803,0.3012,3.3175
2021-3,6.02,4.5659,-0.041,0.25,2.0629,1.311,5.1749,18.693,45.1212,591682482.07,12.6614,104193706.96,19.7238,89815147.16,30.9672,5.1395,35.1587,15.1721,5.464,4.9341,1.1789,0.1857,84.8279,-0.0484,69.2734,58.2612,61.5314,66.0032,127.5346,0.2768,3.8976,4.6343,4.388,0.4232,5.3351
2021-4,8.24,4.6632,0.0759,0.35,2.0718,1.3927,7.0969,17.3302,40.8419,887366737.59,20.0572,149127746.06,9.1721,129711589.57,15.5675,7.2024,33.5916,15.5861,5.2548,4.6778,1.1846,0.1912,84.4139,0.0851,60.0861,58.4387,47.8208,70.704,118.5248,0.4095,5.9914,6.1603,7.5281,0.619,9.0297
2022-1,1.78,4.7571,-0.1721,0.09,2.0718,1.4865,1.5947,14.3005,36.9753,284436073.75,87.0107,41673492.67,96.4213,37175986.72,127.8539,1.973,29.1328,14.6641,5.9053,5.2467,1.1718,0.1778,85.3359,-0.2035,55.9284,54.6946,44.1761,66.4469,110.623,0.1115,1.6092,1.6455,2.0373,0.1568,3.7728
2022-2,4.69,4.9032,-0.2684,0.22,2.0869,1.5941,3.8953,16.1005,40.034,630183447.02,56.77,99365958.88,60.7692,87489390.13,66.0284,4.5642,34.5216,15.6843,5.2483,4.5814,1.186,0.1923,84.3157,-0.2847,54.8246,49.9792,42.4588,62.345,104.8038,0.2419,3.2832,3.6015,4.2394,0.3379,8.4483
2022-3,7.44,4.9806,-0.1758,0.36,2.0869,1.6706,6.1868,17.4723,41.0623,937082695.98,58.3759,159963158.15,53.5248,141703028.21,57.7719,7.2335,33.1846,16.9286,4.7854,4.1113,1.2038,0.2107,83.0714,-0.1676,63.7951,49.9824,43.3526,70.4249,113.7775,0.3541,4.2323,5.4019,6.228,0.4922,12.6263
2022-4,10.37,5.132,0.2803,0.51,2.0993,1.7884,8.4691,19.1674,42.2295,1195415326.44,34.7149,225044285.98,50.9071,184065892.07,41.904,9.8762,31.7441,17.9939,4.512,3.8861,1.2194,0.2267,82.0061,0.241,71.2293,56.4857,50.4378,77.2772,127.715,0.4418,5.0541,6.3733,7.1375,0.6113,16.2549
