,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-2,7.52,5.0,0.58,0.38,2.204,1.627,4.1209,8.699,29.9237,559944671.6,12.702,48689076.91,43.815,47221440.36,72.3744,7.53,189.2272,48.4976,0.9753,0.5774,1.9417,0.944,51.5024,0.1233,85.9107,45.8973,50.0709,81.7371,131.808,0.4737,2.0952,3.9218,3.5949,1.0441,1.4758
2009-3,0.0,5.27,1.29,0.66,2.1964,1.9029,7.0905,8.9913,29.3327,949328624.17,15.2671,85264581.18,61.5718,83532838.01,81.6998,12.52,227.1819,47.6831,0.983,0.5081,1.9114,0.9114,52.3169,0.2678,81.4234,34.7889,47.5628,68.6495,116.2123,0.7886,3.316,7.7611,5.6767,1.7456,2.522
2009-4,19.19,5.62,1.4,1.0,2.1964,2.2054,10.8929,9.6712,29.883,1340593059.43,23.564,129559767.42,73.3572,130399755.22,99.4765,17.8653,187.5694,43.0921,1.0101,0.5499,1.7572,0.7572,56.9079,0.3292,70.1727,37.6561,38.3436,69.4852,107.8288,1.1263,5.1302,9.5602,9.3888,2.5938,3.0578
2010-1,5.88,5.96,0.54,0.34,2.1964,2.5454,3.2099,10.2294,27.7914,429231149.35,79.0385,43907686.27,73.0972,44062849.91,82.1554,5.7089,204.8524,47.3732,1.0468,0.6305,1.9002,0.9002,52.6268,0.1008,62.0818,36.7527,40.8534,57.9811,98.8345,0.3138,1.4497,2.4488,2.203,0.6899,0.8856
2010-2,11.49,3.12,0.65,0.35,0.6823,1.3294,6.1984,9.3092,26.2224,930040591.73,66.0951,86579501.95,77.8212,85652143.24,81.384,11.2942,191.4842,49.5419,0.9814,0.5624,1.9818,0.9818,50.4581,0.2119,60.046,33.9623,42.1378,51.8705,94.0083,0.6658,2.9977,5.3,4.2717,1.477,1.9408
2010-3,17.82,3.33,0.8,0.56,0.6823,1.5347,9.705,10.1645,27.137,1347340390.95,41.9256,136950770.33,60.6186,135357692.34,62.0413,16.7636,211.6508,47.2223,0.9873,0.4528,1.8947,0.8947,52.7777,0.2696,66.0583,31.6846,35.7824,61.9605,97.7429,0.9548,4.0873,8.5215,7.5456,2.1691,2.5369
2010-4,25.48,3.6,0.76,0.83,0.6823,1.7351,13.6242,10.2855,26.1023,1973449090.81,47.2072,202978686.58,56.668,203213509.4,55.8389,22.9879,211.3421,48.2223,0.9732,0.4871,1.9313,0.9313,51.7777,0.2264,64.6575,36.8607,38.8316,62.6866,101.5182,1.3246,5.5678,9.7665,9.2708,2.9833,3.5091
2011-1,7.32,3.67,0.35,0.27,0.6823,1.8086,3.8244,11.8135,26.3569,568043398.02,32.3397,67105923.79,52.8341,66520245.09,50.9667,7.4478,241.6777,50.0546,0.9483,0.3935,2.0022,1.0022,49.9454,0.0942,72.7508,35.6097,37.5125,70.848,108.3605,0.3237,1.2371,2.5274,2.3992,0.6981,0.9056
2011-2,11.36,6.09,0.25,0.51,3.0082,1.9123,6.1319,10.503,24.8465,1233420147.28,32.62,129466369.86,49.5347,127718424.72,49.1129,8.0343,174.2493,34.5879,1.7078,1.051,1.5288,0.5409,65.4121,0.0774,68.8521,37.0416,34.6067,71.287,105.8937,0.5838,2.6143,4.8594,5.2013,1.0965,1.9711
2011-3,15.33,4.24,0.39,0.52,1.6722,1.4549,9.2346,10.8417,25.8698,1847388095.42,37.1137,200911275.49,46.7033,199970603.51,47.7349,11.9387,200.3016,34.4831,1.6272,0.9638,1.5263,0.5394,65.5169,0.1694,73.5695,36.848,39.8671,70.5504,110.4175,0.8518,3.67,7.3274,6.7725,1.6499,2.9851
2011-4,20.71,4.47,0.51,0.75,1.671,1.6587,13.3123,11.5797,27.0937,2568045031.33,30.1298,294334952.72,45.0078,291129479.42,43.2629,16.5745,196.5718,34.267,1.5054,0.7943,1.5213,0.533,65.733,0.2137,74.0985,35.3614,37.0717,72.3882,109.4599,1.1496,4.8584,10.1806,9.7109,2.3448,3.9009
2012-1,4.64,4.71,0.23,0.21,1.6949,1.8712,2.8317,12.9503,31.7394,659411796.96,16.0848,84380260.68,25.7419,83895170.69,26.1198,4.5131,283.969,41.5563,2.463,1.5922,1.711,0.7266,58.4437,0.0668,86.6885,38.6714,36.9079,88.452,125.3599,0.2187,1.0382,2.3273,2.4385,0.4134,0.938
2012-2,8.83,3.66,0.45,0.32,1.0348,1.5155,5.3773,11.0844,28.2105,1481932508.51,20.1482,163349941.52,26.1717,163935672.44,28.3571,8.65,203.2454,43.5563,2.1112,1.2491,1.7717,0.7717,56.4437,0.1606,78.8057,31.6128,32.9556,77.4629,110.4185,0.4851,2.2841,5.6939,5.4619,0.9423,1.7062
2012-3,13.3,3.85,0.6,0.48,1.0524,1.6831,7.9003,11.5348,29.6044,2176567974.31,17.8187,249871488.47,24.3691,249401762.76,24.7192,12.5889,200.7688,44.0962,1.7103,1.0588,1.7888,0.7983,55.9038,0.194,81.4799,40.607,37.7971,84.2898,122.0869,0.6849,3.3137,6.6491,7.1434,1.4358,2.4957
2012-4,18.9,4.0878,0.9721,0.71,1.0699,1.8693,11.1159,12.4337,31.5406,2955361791.29,15.0822,365665107.04,24.2343,361616890.08,24.2117,17.3327,183.5191,44.5568,1.6297,0.9935,1.8036,0.8129,55.4432,0.2925,84.2263,40.2527,39.7645,84.7145,124.479,0.894,4.2742,8.9435,9.0533,1.9398,3.0925
2013-1,4.37,4.4915,0.2843,0.18,1.3292,2.0163,2.3957,15.6943,36.3306,600282002.32,-8.9671,94311461.76,11.7696,94197853.71,12.2804,3.9977,187.5287,40.6488,1.8267,1.1247,1.6849,0.6919,59.3512,0.0915,117.7856,59.8086,56.643,120.9512,177.5942,0.1526,0.7641,1.5048,1.5889,0.3603,0.4808
2013-2,8.52,4.5923,0.4959,0.37,1.3402,2.106,4.922,13.4506,32.3,1453762580.16,-1.9009,193971062.64,18.7457,195065092.25,18.9888,8.0418,165.805,40.4833,1.6934,0.9756,1.6802,0.6875,59.5167,0.1571,95.0821,52.6716,50.057,97.6967,147.7537,0.3659,1.8931,3.4174,3.5959,0.8936,1.1506
2013-3,12.64,4.7974,0.6798,0.57,1.3512,2.3001,7.4228,12.3795,31.2856,2418520854.81,11.1163,295909182.41,18.4245,296485924.05,18.8788,11.7436,156.8129,39.5988,1.6334,0.9036,1.6556,0.6629,60.4012,0.2138,83.4699,51.1703,45.9653,88.6749,134.6402,0.5996,3.2347,5.2765,5.874,1.5039,1.9348
2013-4,18.46,5.0972,0.8856,0.86,1.3585,2.5291,10.7386,13.4729,32.8582,3368351413.26,13.9742,449559079.3,22.9428,448503731.17,24.0273,16.792,172.0048,41.2126,1.4626,0.8559,1.701,0.7086,58.7874,0.2452,83.0297,55.3787,50.3553,88.0531,138.4084,0.7971,4.3358,6.5007,7.1492,1.9969,2.5231
2014-1,4.38,5.4965,0.2946,0.23,1.5745,2.7156,2.5475,14.3708,31.5613,847616864.51,41.2031,119964624.76,27.2005,119848819.75,27.2309,4.0923,197.7253,40.2837,1.4814,0.9012,1.6746,0.6816,59.7163,0.0786,86.9649,66.2447,55.511,97.6986,153.2096,0.1773,1.0349,1.3586,1.6213,0.4664,0.5953
2014-2,8.41,3.7393,0.349,0.3,0.7199,1.8818,5.0837,13.784,33.3654,1779721282.94,22.4217,241048769.16,24.2705,240695962.14,23.3926,8.058,163.6742,40.0921,1.3949,0.7651,1.6692,0.6766,59.9079,0.1379,90.2572,61.862,58.0289,94.0903,152.1192,0.3688,1.9943,2.9097,3.1019,0.9998,1.1766
2014-3,12.56,3.9018,0.6813,0.46,0.7235,2.0407,7.5049,12.8935,32.6161,2902390183.32,20.0068,368183926.73,24.4246,367430168.61,23.9284,11.7954,150.3286,41.2252,1.3196,0.7756,1.7014,0.7092,58.7748,0.2462,82.3949,59.9907,55.6403,86.7453,142.3856,0.5821,3.2769,4.5007,4.8526,1.5666,1.7972
2014-4,17.98,4.2206,0.7751,0.69,0.8656,2.1639,10.7463,14.0042,33.6351,3990266098.86,18.4635,551050422.21,22.5758,556875191.91,24.1629,15.9683,173.9927,39.8435,1.3458,0.8002,1.6623,0.6693,60.1565,0.2744,85.3283,59.6056,52.3781,92.5558,144.9339,0.7674,4.219,6.0397,6.8731,2.0593,2.2749
2015-1,4.12,4.5512,0.1706,0.18,1.0654,2.2987,2.6104,17.021,36.086,897447306.81,5.8789,150641751.88,25.5718,149486509.11,24.7292,3.963,172.4428,34.9916,1.5936,0.9231,1.5383,0.5437,65.0084,0.069,111.2347,67.4966,58.0795,120.6518,178.7313,0.1534,0.8091,1.3334,1.5496,0.4181,0.4324
2015-2,8.02,4.7453,0.4672,0.36,1.0777,2.4805,5.1962,15.9473,37.7185,1922323425.24,8.0126,302238266.26,25.3847,303456837.55,26.0748,7.6268,159.9382,33.298,1.7003,1.0157,1.4992,0.5043,66.702,0.1952,106.3893,66.2691,55.8798,116.7786,172.6584,0.3258,1.6919,2.7162,3.2212,0.8905,0.8839
2015-3,11.31,4.7944,0.7274,0.52,1.0906,2.5167,7.4613,14.7134,36.0644,2977032259.15,2.5717,432707064.73,17.5247,433066993.11,17.8638,10.8072,151.1924,31.9381,1.7351,0.9325,1.4692,0.4741,68.0619,0.32,102.9513,56.8708,47.9437,111.8784,159.8221,0.5071,2.6226,4.7476,5.6316,1.4216,1.3268
2015-4,16.61,4.9572,0.7721,0.77,1.102,2.7093,10.6171,16.0831,37.2432,4007786872.33,0.4391,638072408.23,15.792,638339514.44,14.6288,15.4175,165.8924,34.0985,1.6466,0.9855,1.5174,0.5228,65.9015,0.2979,107.1843,62.8415,50.3778,119.648,170.0258,0.6601,3.3587,5.7287,7.146,1.7789,1.6027
2016-1,2.53,5.0903,0.2639,0.13,1.1082,2.8363,1.7236,11.6142,29.2457,918827569.15,2.3823,106035620.81,-29.6107,106585790.05,-28.6987,2.4951,112.6523,28.8896,2.0062,1.0095,1.4063,0.4104,71.1104,0.1263,112.4016,63.0164,43.2048,132.2132,175.418,0.1484,0.8007,1.4282,2.0831,0.4179,0.3123
2016-2,5.77,5.1442,0.4998,0.3,1.1143,2.884,4.0684,14.0948,32.9913,1772235828.31,-7.8076,246069664.31,-18.5842,190075383.0,-37.3633,5.7295,131.6586,26.9117,2.1707,1.1953,1.3682,0.3719,73.0883,0.2613,116.5275,68.4541,46.1432,138.8384,184.9816,0.2886,1.5447,2.6295,3.9009,0.8057,0.6096
2016-3,5.68,5.1432,0.6431,0.29,1.1195,2.8764,4.0412,10.7277,33.1068,2288559356.82,-23.1261,239297575.5,-44.6976,183726846.89,-57.5754,5.574,90.1539,25.2667,2.3803,1.1924,1.3381,0.3416,74.7333,0.366,139.672,67.9587,48.4453,159.1854,207.6307,0.3767,1.9331,3.973,5.5733,1.068,0.7944
2016-4,6.25,5.2115,0.6563,0.32,1.104,2.8554,4.3605,8.6851,33.3859,3099309742.81,-22.6678,263852074.01,-58.6486,215105622.14,-66.3023,6.0659,68.1777,26.7792,2.2502,1.1934,1.3657,0.3695,73.2208,0.3409,142.1352,77.9389,54.8555,165.2186,220.0741,0.5021,2.5328,4.619,6.5627,1.384,1.0694
2017-1,1.6,6.1125,0.1103,0.1,2.154,2.7259,1.2648,10.033,32.5519,840305274.63,-8.5459,81935409.61,-22.7284,82341851.22,-22.7459,1.4815,103.4767,23.9211,3.2118,2.3231,1.3144,0.3171,76.0789,0.0569,132.6455,69.2308,52.469,149.4073,201.8763,0.1261,0.6785,1.3,1.7153,0.3012,0.2911
2017-2,3.12,5.9781,0.274,0.2,2.2796,2.6571,2.4176,9.1135,32.3583,1937333564.43,9.3158,168464473.39,-31.5379,170823729.58,-10.1284,3.0435,77.4567,35.0663,2.875,2.046,1.54,0.5451,64.9337,0.0841,122.0174,65.691,50.6073,137.1011,187.7084,0.2653,1.4752,2.7401,3.5568,0.6508,0.6391
2017-3,3.21,6.0017,0.5603,0.2,2.3006,2.6595,2.4989,6.1979,31.1682,2906090189.05,26.9834,170667768.41,-28.6797,175670658.39,-4.3849,3.0712,53.7673,33.6307,3.1245,2.1894,1.5067,0.5092,66.3693,0.1833,119.0686,62.0989,51.1461,130.0214,181.1675,0.4032,2.2676,4.3479,5.279,1.0113,0.9558
2017-4,3.68,6.0587,0.636,0.22,2.3253,2.6851,2.8322,5.0522,31.2857,4107388628.81,32.5259,204530642.12,-23.6916,222910981.82,3.6286,3.5891,46.6739,34.8399,2.3945,1.5425,1.5347,0.5374,65.1601,0.1953,117.8165,65.7763,53.7739,129.8189,183.5928,0.5606,3.0556,5.4731,6.6947,1.516,1.3438
2018-1,,6.1444,0.0307,0.07,2.3421,2.7516,0.7414,6.3832,30.0847,992607753.03,18.1247,60105456.08,-24.8725,62300461.56,-24.3393,1.082,81.4274,32.2369,1.5184,0.9138,1.4757,0.4782,67.7631,0.0104,133.2149,77.8681,60.549,150.534,211.083,0.1161,0.6756,1.1558,1.4864,0.3116,0.3053
2018-2,0.16,6.0645,0.1039,0.01,2.3589,2.595,0.1549,0.6994,33.3134,1819703478.42,-6.0718,5640702.34,-94.5713,68111773.36,-60.1275,0.1629,23.6491,27.3956,1.3667,0.7611,1.3773,0.3795,72.6044,0.0452,154.1096,80.732,65.1301,169.7115,234.8416,0.2215,1.168,2.2296,2.7637,0.5951,0.5598
2018-3,-0.23,6.1153,0.1693,-0.01,2.3757,2.5711,-0.0733,-0.2312,33.4806,2606352892.78,-10.3141,-17934886.18,-107.598,63067073.37,-64.0993,-0.229,12.8166,26.9217,1.382,0.6903,1.3684,0.3707,73.0783,0.0747,173.5999,83.7157,,257.3156,257.3156,0.3169,1.5553,3.2252,,0.8552,0.8058
2018-4,0.66,6.1469,0.5801,0.04,2.3856,2.6396,0.5442,1.1428,27.636,4114127881.28,0.1641,37531203.65,-81.6501,113669038.45,-49.7263,0.6594,19.5513,33.6126,1.2829,0.7986,1.5063,0.5093,66.3874,0.1853,132.964,83.0929,65.8147,150.2422,216.0569,0.4763,2.7075,4.3325,5.4699,1.1881,1.2454
2019-1,2.63,6.3267,0.1777,0.16,2.386,2.8067,1.7929,12.2562,33.0256,1263716353.33,27.3128,152003404.09,152.8945,138401060.1,127.4468,2.5974,113.3385,31.9405,1.3183,0.7882,1.4693,0.4723,68.0595,0.0595,133.8688,72.9809,,206.8497,206.8497,0.1463,0.6723,1.2332,,0.3523,0.3798
2019-2,4.11,6.4003,0.7825,0.26,2.3936,2.8803,2.9834,10.8762,34.5493,2386632214.23,31.155,238547870.19,4129.0455,233498327.77,261.4131,4.0294,110.5488,31.9796,1.3632,0.8505,1.4701,0.4741,68.0204,0.2579,137.5095,66.174,56.6234,147.0601,203.6835,0.2743,1.309,2.7201,3.1789,0.6626,0.725
2019-3,5.02,6.4837,0.9251,0.32,2.3943,2.9431,3.6868,10.0919,38.6014,3300900364.13,26.6483,293156171.94,1734.5583,330537379.54,468.9162,4.894,105.5496,35.86,1.5584,0.9499,1.5591,0.5655,64.14,0.2523,176.8984,74.8109,65.2552,186.4541,251.7093,0.3653,1.5263,3.6091,4.1376,0.85,0.9742
2019-4,2.49,6.3916,1.1371,0.16,2.3905,2.7768,2.1495,4.575,39.074,4283784463.4,4.1238,144254905.49,284.3599,165105538.26,45.2511,2.4429,44.648,37.875,1.5103,0.8222,1.6097,0.6165,62.125,0.2886,194.479,83.4647,87.4444,190.4993,277.9437,0.4698,1.8511,4.3132,4.1169,1.1227,1.2405
2020-1,-0.62,6.347,0.1291,-0.04,2.3945,2.7369,-0.3212,-4.5988,41.6466,682570753.4,-45.987,-36800566.58,-124.2104,-30818907.46,-122.2678,-0.6276,2.9532,40.2413,1.5059,0.8203,1.6734,0.6816,59.7587,0.0298,373.444,99.2611,133.3333,339.3718,472.7051,0.0699,0.241,0.9067,0.675,0.1642,0.1941
2020-2,1.83,6.5071,0.3233,0.12,2.3958,2.8438,1.2678,5.8817,39.0093,2119186151.52,-11.206,108125820.76,-54.6733,110446742.78,-52.6991,1.7986,64.1945,39.8632,1.5096,0.8003,1.6629,0.6665,60.1368,0.0745,237.0292,83.2562,95.0721,225.2133,320.2854,0.2155,0.7594,2.162,1.8933,0.5155,0.6083
2020-3,3.72,6.6384,1.3012,0.24,2.3926,2.969,2.442,7.0704,38.8359,3424394794.04,3.7412,221718910.85,-24.3683,205115286.24,-37.9449,3.6176,73.7617,39.6552,1.4395,0.7778,1.6571,0.6611,60.3448,0.2965,214.7117,71.9712,97.819,188.8639,286.6829,0.3454,1.2575,3.7515,2.7602,0.8557,0.9603
2020-4,1.82,6.5289,1.4939,0.12,2.3926,2.7934,1.3346,2.7937,36.0875,4781798712.79,11.6256,110031914.36,-23.724,63023778.16,-61.8282,1.8254,33.7228,41.6992,1.2803,0.6191,1.7152,0.72,58.3008,0.3178,205.2569,68.7167,102.1161,171.8575,273.9736,0.4777,1.7539,5.2389,3.5254,1.1955,1.2703
2021-1,1.38,6.6224,0.2033,0.09,2.3926,2.8843,0.8406,6.1201,30.3548,1428718249.12,109.3143,83953815.26,328.1319,73466155.67,338.3801,1.3731,54.4068,40.7703,1.3183,0.6175,1.6883,0.6933,59.2297,0.0443,167.9104,56.2676,87.2685,136.9095,224.178,0.1373,0.536,1.5995,1.0313,0.3666,0.362
2021-2,3.09,6.6844,0.1951,0.2,2.3926,2.9481,1.7376,6.4424,28.5039,3013606816.19,42.2059,188995620.98,74.7923,164143782.09,48.618,3.0625,52.4315,48.0948,1.1488,0.6241,1.9266,0.9304,51.9052,0.0314,162.9402,69.7296,95.648,137.0218,232.6698,0.2697,1.1047,2.5814,1.8819,0.6689,0.7285
2021-3,4.5,6.7763,0.3961,0.3,2.3926,3.0433,2.5253,5.9846,27.1783,4739958911.06,38.4174,277503784.88,25.1602,247058781.07,20.4487,4.4356,47.0318,47.8953,1.0879,0.5417,1.9192,0.9231,52.1047,0.0633,156.9038,64.0296,88.2786,132.6548,220.9334,0.422,1.7208,4.2168,3.0585,1.0736,1.1629
2021-4,5.08,6.825,0.7991,0.34,2.399,3.0623,2.8025,4.9036,26.9094,6586780685.31,37.7469,315405020.68,186.6487,288143739.71,357.1985,5.0055,40.0381,49.9348,1.025,0.4789,1.9974,1.0018,50.0652,0.1169,153.7607,60.2047,98.5707,115.3947,213.9654,0.5715,2.3413,5.9796,3.6522,1.4408,1.612
2022-1,1.16,6.9246,0.5044,0.08,2.4182,3.1426,0.599,4.5169,26.3467,1693054812.68,18.5017,74122394.99,-11.7105,53190435.71,-27.5987,1.1594,47.5068,50.1698,1.0081,0.4701,2.0068,1.0116,49.8302,0.072,167.2552,62.6261,109.8097,120.0716,229.8813,0.1326,0.5381,1.4371,0.8196,0.3281,0.4105
2022-2,3.19,7.0287,0.5097,0.22,2.4232,3.2337,1.7121,6.0575,26.3478,3702730213.77,22.8671,204411309.54,8.1566,211862665.47,29.0714,3.15,59.5842,50.4291,1.0802,0.5256,2.0173,1.0538,49.5709,0.0688,154.9854,65.4522,98.0873,122.3503,220.4376,0.2826,1.1614,2.7501,1.8351,0.6859,0.9079
2022-3,5.28,7.1999,0.605,0.371,2.4363,3.3833,2.8084,6.4488,26.6404,5901826620.76,24.5122,342510447.13,23.4255,384113058.33,55.4744,5.1527,66.456,52.4905,1.0926,0.5224,2.1048,1.142,47.5095,0.0736,149.9001,66.357,101.7831,114.474,216.2571,0.4355,1.8012,4.0689,2.6527,1.0516,1.4446
