,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,-6.55,1.7807,0.6411,-0.12,0.552,0.1473,-1.5748,-4.1154,7.3755,3217272645.28,11.0583,-83822214.2,-425.0692,-133624941.62,-1516.3792,-6.7676,-21.706,83.3036,1.0533,0.9649,5.9893,5.2035,16.6964,0.0692,22.9426,177.084,208.253,-8.2264,200.0266,0.3827,11.7685,1.5247,1.2965,0.4817,2.9782
2017-4,-19.1,1.5693,0.3586,-0.33,0.5511,-0.0631,-3.243,-5.0759,10.1209,5448916378.34,14.5374,-230152697.18,-548.198,-295708352.43,-3887.9997,-21.0846,-43.4286,85.7071,1.0283,0.9683,6.9965,6.2648,14.2929,0.0365,13.574,139.3243,172.4551,-19.5568,152.8983,0.6389,26.5212,2.5839,2.0875,0.7994,5.1315
2018-1,-7.8,1.4542,-0.8555,-0.12,0.5515,-0.1809,-1.1703,-14.2293,2.4074,656795171.17,-34.0576,-81978435.53,-252.3889,-84626656.77,-149.9216,-8.1044,-63.5684,86.8735,1.0175,0.9379,7.6182,6.8645,13.1265,-0.0857,22.2091,285.805,286.9898,21.0243,308.0141,0.0822,4.0524,0.3149,0.3136,0.1031,0.6678
2018-2,-13.91,1.5499,-0.2426,-0.2,0.7223,-0.2536,-2.119,-11.021,4.9406,1493398172.71,-37.1649,-142129540.52,-393.7803,-150172449.06,-128.1059,-12.5046,-52.4049,84.5981,1.0473,0.9507,6.4927,5.6234,15.4019,-0.0278,20.5538,258.1385,263.8136,14.8787,278.6923,0.1923,8.7575,0.6973,0.6823,0.2424,1.5247
2018-3,-25.15,1.3939,-0.2867,-0.36,0.7226,-0.4117,-3.8499,-14.1091,3.839,2039166381.73,-36.6182,-258076723.07,-207.8858,-269745950.56,-101.868,-25.2467,-64.4182,85.0403,1.0749,1.0023,6.6846,5.7964,14.9597,-0.0355,20.2613,278.8104,,299.0717,299.0717,0.2729,13.3259,0.9684,,0.3467,2.1015
2018-4,-120.86,0.5274,-0.4709,-1.25,0.7216,-1.278,-11.5909,-27.8286,4.7191,3146799184.83,-42.2491,-893339285.51,-288.1507,-928646638.89,-214.0414,-230.9641,-162.3444,93.6299,0.9378,0.874,15.6985,17.2632,6.3701,-0.0517,16.9627,234.0246,247.4057,3.5816,250.9873,0.4165,21.223,1.5383,1.4551,0.5286,3.2269
2019-1,4.83,0.5561,0.5355,0.03,0.722,-1.2518,0.1291,1.048,14.9705,860845459.25,31.0676,19206667.63,123.4289,14443032.4,117.0668,4.7094,37.0303,93.2003,0.9353,0.8357,14.7064,15.6453,6.7997,0.0615,24.3079,197.5417,,221.8496,221.8496,0.1232,3.7025,0.4556,,0.1591,0.8971
2019-2,9.49,0.5912,0.2976,0.05,0.7223,-1.2249,0.3587,1.4585,16.8544,1717756287.92,15.0233,38925868.98,127.3876,30044638.38,120.0068,8.9782,40.5549,92.8633,0.9575,0.8809,14.012,14.6413,7.1367,0.0344,26.7877,195.8438,270.7989,-48.1674,222.6315,0.246,6.7195,0.9191,0.6647,0.3173,1.8369
2019-3,29.55,0.7184,-0.0936,0.18,0.7225,-1.0939,2.1515,5.6934,15.6089,2575713112.05,26.3121,134989054.3,152.3058,43590347.85,116.1598,25.6223,55.8449,90.7009,0.961,0.8803,10.7537,11.1912,9.2991,-0.0116,22.8081,193.216,254.5969,-38.5728,216.0241,0.3779,11.8379,1.3974,1.0605,0.4858,2.8846
2019-4,8.28,0.5805,0.7122,0.05,0.7234,-1.2322,0.7722,1.4171,16.0698,3375870425.18,7.2795,33620608.62,103.7635,-96534923.0,89.6048,7.8977,16.2486,90.3773,0.8775,0.7889,10.3921,11.1638,9.6227,0.1099,19.3785,171.4367,217.1291,-26.3139,190.8152,0.5449,18.5773,2.0999,1.658,0.7288,3.7709
2020-1,-10.87,0.523,-0.2874,-0.06,0.7237,-1.2921,-0.9391,-17.8032,2.4397,272720526.02,-68.3195,-43978152.6,-328.9734,-60687458.54,-520.185,-11.4676,-49.4412,90.958,0.8658,0.7457,11.0596,12.0526,9.042,-0.0456,60.2047,373.9094,445.3241,-11.21,434.1141,0.0528,1.4949,0.2407,0.2021,0.0753,0.3311
2020-2,-10.93,0.5229,-0.7858,-0.06,0.7224,-1.2924,-1.0868,-6.4368,3.7669,843411889.01,-50.9004,-44200481.23,-213.5504,-111554350.09,-471.2954,-11.5271,-49.6449,90.4035,0.8885,0.7888,10.4204,11.1573,9.5965,-0.1347,32.7285,244.9313,281.3819,-3.7221,277.6598,0.1688,5.4998,0.7349,0.6397,0.2392,1.0668
2020-3,47.58,0.9473,-0.4628,0.36,0.7224,-0.8687,5.0667,18.042,5.7414,1390655212.46,-46.0089,266536528.95,97.4505,-218249037.39,-600.682,38.3668,138.4189,83.6415,0.9722,0.8667,6.113,5.5931,16.3585,-0.0873,29.4818,232.5381,265.0957,-3.0758,262.0199,0.2808,9.1582,1.1611,1.0185,0.3976,1.7963
2020-4,20.94,0.7185,0.5455,0.14,0.7224,-1.0964,1.9517,3.1044,12.5743,3259905476.97,-3.4351,99582445.56,196.1947,-414719654.42,-329.6058,18.9,46.321,88.0824,0.9266,0.8645,8.391,8.5457,11.9176,0.0888,14.6289,115.5661,173.8207,-43.6257,130.195,0.6287,24.6088,3.1151,2.0711,0.8775,4.2513
2021-1,-3.71,0.6939,0.0165,-0.03,0.7224,-1.1226,-0.504,-6.2977,4.8988,385254944.41,41.2636,-19238837.51,56.2536,-26533060.84,56.2792,-3.7808,-21.8324,87.0134,0.903,0.8264,7.7003,7.7215,12.9866,0.0031,23.8039,234.8643,307.1672,-48.499,258.6682,0.08,3.7809,0.3832,0.293,0.1126,0.5431
2021-2,-13.15,0.633,-0.6435,-0.09,0.7224,-1.1853,-1.6349,-10.6122,3.055,716266140.67,-15.0752,-65184277.79,-47.4741,-77045093.79,30.9349,-14.0415,-45.3478,87.1913,0.8809,0.788,7.8072,7.863,12.8087,-0.1293,28.8573,253.9503,294.31,-11.5024,282.8076,0.1541,6.2376,0.7088,0.6116,0.2195,1.0112
2021-3,-18.51,0.6006,-0.9968,-0.12,0.7224,-1.2185,-2.3186,-10.4218,4.1137,1009380324.86,-27.4169,-89548821.56,-133.5972,-119490344.24,45.2505,-20.3321,-42.8253,87.1837,0.8632,0.7428,7.8026,7.8433,12.8163,-0.2116,32.205,265.0437,321.2374,-23.9887,297.2487,0.2225,8.3838,1.0187,0.8405,0.3202,1.4276
2021-4,-66.92,0.3617,-0.7779,-0.36,0.7224,-1.4566,-6.3645,-15.8983,7.0275,1780721586.62,-45.3751,-264187712.71,-365.2955,-313011958.88,24.5244,-99.5894,-90.5051,91.2926,0.7686,0.6899,11.4845,13.024,8.7074,-0.1651,23.2587,205.0231,274.8092,-46.5274,228.2818,0.4003,15.4781,1.7559,1.31,0.5789,2.5145
2022-1,-16.3,0.3086,0.43,-0.05,0.7224,-1.5112,-1.3424,-15.3394,1.6439,327855752.06,-14.899,-39992958.79,-107.8762,-51243572.62,-93.131,-17.6748,-55.9361,92.4378,0.7601,0.6426,13.2237,15.1479,7.5622,0.092,48.8016,280.8989,325.6151,4.0854,329.7005,0.0875,1.8442,0.3204,0.2764,0.1364,0.4656
2022-2,-43.31,0.2359,0.5048,-0.13,0.7224,-1.5854,-3.0774,-18.5189,0.1372,602561680.83,-15.8746,-94435165.08,-44.8741,-109464793.65,-42.0789,-54.5781,-79.0269,93.6419,0.7252,0.6535,15.728,18.7662,6.3581,0.114,49.505,307.7975,314.3556,42.9469,357.3025,0.1662,3.636,0.5848,0.5726,0.2628,0.8636
2022-3,-49.08,0.2221,0.5678,-0.14,0.7224,-1.5999,-3.3356,-12.5451,3.5314,987235076.64,-2.1939,-105066848.17,-17.3291,-159451784.85,-33.4432,-64.5159,-59.9236,94.2653,0.7409,0.6616,17.4377,21.0772,5.7347,0.1213,51.1751,281.0451,296.28,35.9402,332.2202,0.2659,5.276,0.9607,0.9113,0.4138,1.4227
