,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,1.41,5.0205,-0.1432,0.07,2.5112,1.8798,0.4164,7.0567,31.3778,326596668.48,53.6155,21533041.11,103.8788,19900162.72,94.3796,1.4029,105.8992,69.4467,0.9558,0.7478,3.273,2.5582,30.5533,-0.0112,81.2274,162.7781,177.9711,66.0344,244.0055,0.059,1.108,0.5529,0.5057,0.1904,1.4263
2017-2,3.8,5.1356,-1.2012,0.1987,2.5965,1.908,1.1083,7.3324,28.2162,892832619.42,56.4295,60626924.1,38.8032,56653941.55,34.8946,3.8621,122.6698,72.1242,0.957,0.7298,3.5873,2.9391,27.8758,-0.0796,69.0369,130.4064,141.6319,57.8114,199.4433,0.1512,2.6073,1.3803,1.2709,0.4654,3.9273
2017-3,6.42,5.5536,-1.6499,0.3332,2.6004,2.0376,1.817,7.6967,28.3562,1432481912.23,57.3852,100243866.66,28.2441,96659951.79,26.0365,5.9051,139.6038,71.4903,0.9221,0.6392,3.5076,2.8296,28.5097,-0.105,85.1681,123.3271,144.3927,64.1025,208.4952,0.2361,3.1702,2.1893,1.8699,0.7276,6.3107
2017-4,12.07,5.8806,-1.368,0.65,2.6459,2.292,3.0752,7.9075,24.8823,2628091410.35,79.6748,194174855.39,49.5744,157855024.62,25.4993,10.1297,158.0055,72.6086,0.9825,0.7857,3.6508,3.0677,27.3914,-0.0711,49.6387,94.6995,139.0606,5.2776,144.3382,0.3889,7.2524,3.8015,2.5888,1.1684,11.6042
2018-1,2.34,6.0514,-0.7715,0.15,2.647,2.4404,0.6173,8.2098,24.1615,612447488.13,87.5241,45376402.96,110.7292,44623656.96,124.2376,2.3044,139.5431,72.2246,0.9902,0.6851,3.6003,3.0044,27.7754,-0.0399,86.273,107.8361,189.7533,4.3558,194.1091,0.0752,1.0432,0.8346,0.4743,0.2265,2.76
2018-2,6.1,6.2197,-0.6149,0.2556,2.6654,2.5981,1.7453,9.4282,23.735,1576020655.82,76.5192,139080581.09,129.404,137958624.33,143.5111,6.886,175.246,73.8243,0.9526,0.6897,3.8203,3.2636,26.1757,-0.0285,70.841,90.3433,166.2664,-5.0821,161.1843,0.1851,2.5409,1.9924,1.0826,0.5504,7.023
2018-3,11.33,3.7305,-0.3925,0.4195,1.0282,1.6085,2.8026,9.7983,24.2759,2489747271.81,73.8065,228230497.27,127.6753,226748338.59,134.5835,10.5309,180.0549,73.3021,0.8712,0.584,3.7456,3.149,26.6979,-0.0316,70.2065,88.5798,,158.7863,158.7863,0.286,3.8458,3.0481,,0.886,11.1732
2018-4,13.65,3.831,-0.1112,0.52,1.0401,1.6723,3.4065,7.7562,22.0315,4006383886.29,52.4446,280802813.66,44.6134,276740497.85,75.3131,12.6346,163.6148,74.7079,0.7171,0.4835,3.9538,3.4102,25.2921,-0.0081,55.0072,77.4877,169.2923,-36.7974,132.4949,0.4392,6.5446,4.6459,2.1265,1.4033,17.9438
2019-1,2.64,3.9567,-0.6935,0.11,1.0641,1.7747,0.6073,9.2024,26.2938,688890115.46,12.4815,59447431.21,31.0096,58852061.3,31.8853,2.5897,145.146,75.3268,0.7428,0.5092,4.053,3.5217,24.6732,-0.0472,99.0644,119.7605,,218.8249,218.8249,0.066,0.9085,0.7515,,0.2329,2.942
2019-2,6.82,4.057,-1.2691,0.2805,1.1503,1.8024,1.4121,9.7171,25.8911,1685670740.94,6.9574,155912087.52,12.102,153366589.59,11.1685,6.5774,182.6058,79.0034,1.0216,0.7963,4.7627,4.3509,20.9966,-0.0688,89.0252,106.8693,254.9936,-59.0991,195.8945,0.1453,2.0219,1.6843,0.7059,0.4445,6.726
2019-3,9.92,4.9187,-2.6922,0.435,2.1964,1.6492,2.2785,10.4482,27.3935,2580708450.33,3.6534,253302270.2,10.9853,249987249.26,10.2488,7.4581,190.0597,72.0781,1.0341,0.7556,3.5814,2.87,27.9219,-0.1851,94.7368,107.4328,257.4125,-55.2429,202.1696,0.2181,2.85,2.5132,1.0489,0.7354,10.303
2019-4,11.85,4.9973,1.2032,0.54,2.143,1.7282,2.8061,8.279,24.8929,4169813123.12,4.0792,326434656.11,16.2505,313327769.61,13.2208,9.4622,167.6316,74.1021,0.8918,0.6152,3.8613,3.1059,25.8979,0.0753,85.6022,98.798,238.1582,-53.758,184.4002,0.3389,4.2055,3.6438,1.5116,1.1319,18.4118
2020-1,1.37,5.1231,-0.176,0.07,2.2229,1.7752,0.3587,7.9033,31.2295,650708019.44,-5.5426,47676024.79,-19.8014,46087377.99,-21.6894,1.3375,158.8235,72.8703,0.8738,0.6786,3.686,2.9066,27.1297,-0.0115,133.9684,170.6485,411.8993,-107.2824,304.6169,0.0454,0.6718,0.5274,0.2185,0.1532,2.8507
2020-2,4.44,5.1667,0.216,0.2351,2.2229,1.8186,1.1695,10.5859,31.3293,1605942249.07,-4.7298,158731707.08,1.8085,156832183.1,2.2597,4.4163,209.948,73.3472,0.9012,0.7101,3.7519,2.982,26.6528,0.0137,112.7113,143.724,353.7041,-97.2688,256.4353,0.1105,1.597,1.2524,0.5089,0.3677,7.0575
2020-3,7.56,5.4167,0.8139,0.4014,2.3912,1.9294,2.0202,11.4631,31.0644,2536057433.14,-1.7302,271556959.32,7.2067,258320680.91,3.3335,7.0783,221.883,71.1698,0.9343,0.7442,3.4686,2.6565,28.8302,0.0558,102.8454,130.542,325.1837,-91.7963,233.3874,0.1762,2.6253,2.0683,0.8303,0.5872,11.2132
2020-4,9.08,5.4888,1.2423,0.4845,2.3921,1.9806,2.4689,9.3484,29.4373,3869243263.66,-7.2082,331491492.2,1.5491,295579617.79,-5.6644,8.5285,190.3399,71.7432,0.935,0.7959,3.539,2.7395,28.2568,0.0815,74.7431,125.4574,285.3746,-85.1741,200.2005,0.2641,4.8165,2.8695,1.2615,0.8637,17.2232
2021-1,1.71,5.2768,0.004,0.09,2.392,1.7678,0.4616,8.7737,28.8236,763081757.88,17.2695,63247412.89,32.6608,60900999.11,32.1425,1.6917,128.3911,71.4615,0.8867,0.7408,3.504,2.7076,28.5385,0.0003,43.6491,153.5836,303.9514,-106.7187,197.2327,0.0526,2.0619,0.586,0.2961,0.1772,3.5373
2021-2,4.53,5.1255,0.2174,0.2422,2.392,1.8019,1.2345,9.4679,27.9323,1922460866.74,19.7092,168799728.5,6.3428,164838961.31,5.1053,4.6464,198.0865,73.0572,0.8825,0.7378,3.7116,2.9455,26.9428,0.0142,33.9085,128.6449,264.4337,-101.8803,162.5534,0.1304,5.3084,1.3992,0.6807,0.4295,7.9233
2021-3,7.34,5.2752,0.4869,0.3933,2.392,1.9515,1.9954,9.91,27.0929,2964066276.67,16.8769,273314091.99,0.6471,268456555.54,3.9238,7.3127,193.208,72.2026,0.8909,0.7401,3.5975,2.8203,27.7974,0.0323,33.5062,125.8859,249.3766,-89.9845,159.3921,0.2014,8.0582,2.1448,1.0827,0.6706,12.1118
2021-4,10.43,5.1245,1.3277,0.5314,2.4193,1.7437,2.6195,8.7331,24.8509,4476914403.81,15.7052,366705952.53,10.623,286167010.84,-3.1845,10.0958,167.68,73.7975,0.9178,0.8119,3.8164,3.0493,26.2025,0.0838,22.4389,113.0973,236.8265,-101.2903,135.5362,0.3,16.0436,3.1831,1.5201,0.9654,20.9217
2022-1,1.49,5.2009,-0.2693,0.08,2.4193,1.8215,0.4042,7.2587,25.5393,835062458.89,9.4329,54391680.1,-14.0017,53256377.18,-12.5525,1.4758,152.3744,73.3507,1.0926,0.9332,3.7524,2.9814,26.6493,-0.0171,31.6411,152.9052,312.7172,-128.1709,184.5463,0.0557,2.8444,0.5886,0.2878,0.1749,4.0689
2022-2,5.5,5.2973,0.0902,0.3007,2.4193,1.9197,1.485,10.9891,23.6917,2008823262.81,4.4923,204780078.11,21.3154,144103190.53,-12.5794,5.4564,211.0065,72.6299,1.0954,0.9731,3.6536,2.849,27.3701,0.0059,26.2158,129.8795,261.362,-105.2667,156.0953,0.1351,6.8661,1.3859,0.6887,0.4191,10.1744
2022-3,7.14,5.3453,0.2888,0.3912,2.3792,2.0078,1.9476,10.2517,24.9212,2820840851.92,-4.8321,266346722.93,-2.5492,204499756.03,-23.8239,7.034,184.0948,72.3887,1.0982,0.9489,3.6217,2.808,27.6113,0.019,30.6268,141.8589,278.6665,-106.1808,172.4857,0.19,8.8158,1.9033,0.9689,0.5941,14.0995
2022-4,9.9,5.5472,0.9016,0.5793,2.3759,2.1761,2.8973,10.6075,24.949,4099004391.32,-8.4413,404937819.25,10.4258,286327514.4,0.0561,10.3098,172.6667,71.9847,1.0247,0.94,3.5695,2.7502,28.0153,0.0583,16.5521,152.2392,266.8248,-98.0335,168.7913,0.2731,21.7495,2.3647,1.3492,0.8355,21.5772
