,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,2.42,5.4514,0.1169,0.13,3.6341,0.6633,1.6541,4.272,10.1038,748372174.79,32.1868,31970685.46,45.3204,29846748.57,55.4755,2.4436,51.9082,32.7444,1.5017,1.1118,1.4869,0.4869,67.2556,0.044,56.0067,56.5504,82.1955,30.3616,112.5571,0.3872,3.2139,3.183,2.1899,0.7404,1.4139
2013-3,5.34,5.6143,0.3243,0.3,3.6341,0.8263,3.5931,5.5304,12.0368,1285344052.67,31.3489,71085199.17,12.1532,67588076.32,11.6213,5.2756,74.0875,33.8302,1.6272,1.1361,1.5113,0.5113,66.1698,0.113,56.209,51.8115,79.1348,28.8857,108.0205,0.6497,4.8035,5.2112,3.4119,1.2049,2.4621
2013-4,6.72,5.6914,0.1412,0.37,3.6341,0.8507,4.2336,4.3832,10.7226,2043620035.39,39.0389,89575017.21,5.4581,85820239.3,7.5488,6.5578,66.6163,40.9,1.2521,0.7946,1.692,0.692,59.1,0.0359,50.7121,47.6298,61.7814,36.5605,98.3419,0.9659,7.0989,7.5583,5.827,1.8312,3.1615
2014-1,1.15,5.7573,0.1844,0.07,3.6341,0.9166,0.6449,2.0126,7.8744,785848930.08,141.5704,15815867.23,57.6193,14176513.2,64.5198,1.1446,55.3863,46.7272,1.2111,0.8715,1.8771,0.8771,53.2728,0.0365,35.2554,36.7467,33.3173,38.6848,72.0021,0.3204,2.5528,2.4492,2.7013,0.6078,1.0596
2014-2,2.41,2.8839,0.1785,0.07,1.3544,0.4288,1.245,2.1132,8.0859,1570457752.11,109.8498,33187287.44,3.8054,29587435.07,-0.8688,2.339,42.3408,53.0221,1.1605,0.8415,2.1287,1.1287,46.9779,0.0548,40.6908,35.4373,37.0309,39.0972,76.1281,0.5891,4.4236,5.0794,4.8608,1.051,1.9582
2014-3,4.18,2.9584,0.092,0.12,1.3789,0.4788,2.0947,2.3935,8.721,2413934425.06,87.8045,57778486.89,-18.7194,52343388.27,-22.5553,3.9697,38.1497,54.5919,1.1317,0.7604,2.2022,1.2022,45.4081,0.0259,45.532,39.9858,45.8311,39.6867,85.5178,0.8752,5.9299,6.7524,5.8912,1.5559,2.9988
2014-4,3.23,2.8367,0.0094,0.09,1.3089,0.4283,1.5904,1.2357,7.6984,3586877473.77,75.5159,44323268.61,-50.5183,40440872.99,-52.8772,3.1759,22.8495,57.2259,1.0682,0.7876,2.3379,1.3379,42.7741,0.0025,37.3212,40.3655,38.1384,39.5483,77.6867,1.287,9.646,8.9185,9.4393,2.3026,4.3383
2015-1,-2.07,2.7889,0.3428,-0.06,1.3193,0.3702,-0.9023,-3.7396,3.5063,764078268.12,-2.7703,-28573572.75,-280.664,-29333932.39,-306.9192,-2.0825,-17.1795,55.3162,1.0416,0.6996,2.2379,1.2379,44.6838,0.0993,49.95,46.8335,52.5732,44.2103,96.7835,0.2413,1.8018,1.9217,1.7119,0.4122,0.8471
2015-2,-1.77,2.8023,0.5358,-0.05,1.3139,0.3821,-0.7993,-1.3721,4.8031,1789457577.17,13.945,-23886310.19,-171.9743,-31486808.41,-206.4195,-1.7433,-3.4311,52.4581,1.044,0.592,2.1034,1.1029,47.5419,0.1733,42.9318,38.6009,46.1716,35.3611,81.5327,0.5826,4.1927,4.6631,3.8985,1.0179,1.9755
2015-3,-2.32,2.7943,0.4262,-0.07,1.3239,0.3655,-1.0466,-1.1772,5.5572,2736388403.5,13.358,-32014467.13,-155.409,-40344013.37,-177.0757,-2.3432,-0.7456,52.7815,1.0413,0.5714,2.1178,1.1177,47.2185,0.1365,44.4825,44.0816,44.6606,43.9035,88.5641,0.889,6.0698,6.125,6.0456,1.551,3.05
2015-4,-3.96,2.7431,0.6824,-0.11,1.3672,0.3152,-1.6987,-1.4543,5.5323,3779465102.22,5.3692,-54229745.0,-222.3505,-70195739.46,-273.5762,-4.0458,-7.5384,58.2472,0.9842,0.6262,2.3951,1.3943,41.7528,0.1784,39.2863,52.7805,52.5202,39.5466,92.0668,1.1681,9.1635,6.8207,6.8545,2.0005,3.9185
2016-1,0.34,2.7869,0.1772,0.01,1.3709,0.3548,0.1467,0.7182,9.6318,635021984.39,-16.8905,4542219.14,115.8966,-98779.34,99.6633,0.3335,12.4885,54.7202,0.9892,0.6355,2.2085,1.2085,45.2798,0.0526,70.0716,78.3836,100.6824,47.7728,148.4552,0.2043,1.2844,1.1482,0.8939,0.3718,0.6265
2016-2,0.7,2.7944,0.8938,0.02,1.3606,0.3378,0.2779,0.6023,9.658,1376695355.0,-23.0663,9470429.79,139.6479,1684300.14,105.3492,0.7002,13.1169,50.9077,1.0337,0.7112,2.037,1.0383,49.0923,0.3081,57.3742,62.1225,85.2071,34.2896,119.4967,0.4614,3.1373,2.8975,2.1125,0.8511,1.3716
2016-3,0.71,2.7938,0.651,0.02,1.3606,0.3377,0.2193,0.3204,10.2373,1994560389.13,-27.1097,9577737.25,129.9169,-3644890.1,90.9655,0.7083,9.8194,48.2428,1.0704,0.7144,1.9321,0.9346,51.7572,0.2493,59.0797,65.828,85.0957,39.812,124.9077,0.6845,4.5701,4.1016,3.1729,1.2719,2.0124
2016-4,1.25,2.7865,0.5447,0.04,1.3408,0.3404,0.412,0.4459,9.8289,2697981963.79,-28.6147,12882456.78,131.0162,-239093.55,99.6594,1.2474,5.2145,48.683,1.0261,0.7012,1.9487,0.9501,51.317,0.2057,57.8918,74.664,87.4381,45.1177,132.5558,0.9239,6.2185,4.8216,4.1172,1.7402,2.6522
2017-1,-1.63,3.564,0.2028,-0.05,2.2364,0.2393,-0.8749,-4.4001,5.946,604717174.87,-4.7722,-25776515.97,-667.4873,-30679827.83,-30958.952,-1.2455,-21.6476,39.8904,1.4544,1.1264,1.6636,0.6651,60.1096,0.0855,63.2956,76.2777,98.7709,40.8024,139.5733,0.1988,1.4219,1.1799,0.9112,0.3717,0.607
2017-2,0.1,3.64,0.1417,0.0,2.2307,0.2887,-0.0681,-0.1461,8.5539,1363402226.31,-0.9656,1811741.51,-80.8695,-6917749.34,-510.7195,0.0864,-0.1773,34.7545,1.5653,1.1781,1.5327,0.534,65.2455,0.073,55.5727,59.2807,76.6937,38.1597,114.8534,0.4658,3.239,3.0364,2.347,0.9079,1.3861
2017-3,0.63,3.656,0.0321,0.02,2.2307,0.3066,0.3108,0.5004,9.1592,1870316921.33,-6.2291,12097516.67,26.3087,-4782990.33,-31.2245,0.5737,2.6633,37.5229,1.3847,0.87,1.6006,0.6033,62.4771,0.0146,63.9386,67.7065,84.8043,46.8408,131.6451,0.6211,4.2228,3.9878,3.1838,1.2396,1.9255
2017-4,0.87,3.65,0.0748,0.03,2.2467,0.3127,0.2563,0.3109,9.8149,2763249181.84,2.4191,17211754.45,33.6061,4800668.52,2107.862,0.8119,6.1712,47.9352,1.2863,0.7383,1.9207,0.9207,52.0648,0.0223,76.344,52.4575,115.0013,13.8002,128.8015,0.8244,4.7155,6.8627,3.1304,1.5385,2.7079
2018-1,0.82,3.6885,-0.0666,0.03,2.2527,0.3471,0.4233,2.2472,9.34,777325391.29,28.5436,11507560.54,167.7686,14881296.4,148.5051,0.8151,10.6049,48.7576,1.27,0.8112,1.9515,0.9515,51.2424,-0.019,94.9167,41.5244,127.8409,8.6002,136.4411,0.1883,0.9482,2.1674,0.704,0.3317,0.7411
2018-2,1.61,3.7244,0.0398,0.06,2.2498,0.377,0.8236,2.0578,8.218,1620262055.92,18.8396,27404333.5,1803.3633,3969635.13,157.3833,1.5965,3.7744,46.2393,1.3637,0.8837,1.8601,0.8614,53.7607,0.0124,87.1671,56.6465,111.4275,32.3861,143.8136,0.4003,2.065,3.1776,1.6154,0.7003,1.5645
2018-3,2.12,3.6712,-0.0676,0.08,2.2387,0.3351,1.0992,1.878,9.9666,2265259708.56,21.1164,38012004.59,272.1337,14189887.36,396.674,2.1143,5.0546,41.9051,1.3826,0.781,1.7213,0.722,58.0949,-0.0255,97.734,56.4794,,154.2134,154.2134,0.5853,2.7626,4.7805,,1.0784,2.2015
2018-4,-4.64,3.4314,0.1457,-0.16,2.245,0.0834,-2.6631,-3.1932,7.723,3146176524.37,13.8579,-95363481.01,-654.0602,-130953613.18,-2827.8204,-4.7919,-19.3195,42.7852,1.1818,0.874,1.7478,0.7466,57.2148,0.0569,66.4587,56.6608,,123.1195,123.1195,0.834,5.4169,6.3536,,1.6177,2.7752
2019-1,0.29,3.4182,0.4431,0.01,2.2452,0.0855,0.1776,1.0594,14.7689,565583483.71,-27.0391,4163301.54,-47.6293,5412595.66,-39.3239,0.3044,7.5981,39.9783,1.1991,0.8528,1.6661,0.665,60.0217,0.1949,72.0865,82.2519,,154.3384,154.3384,0.1676,1.2485,1.0942,,0.3793,0.4641
2019-2,1.11,3.38,0.3599,0.04,2.2494,0.1135,0.5929,1.5414,13.9442,1327813549.95,-17.9532,20435864.76,-18.7077,8988022.63,519.4211,1.1377,5.1945,43.1945,1.1889,0.9194,1.7604,0.7585,56.8055,0.1403,55.5025,88.6787,97.7358,46.4454,144.1812,0.3847,3.2431,2.0298,1.8417,0.8583,1.0947
2019-3,2.03,3.4326,0.5092,0.07,2.2468,0.1973,1.0746,1.7531,13.0461,2172608305.48,-4.0212,37341459.92,6.1314,11540390.45,-12.9973,2.0337,4.5009,45.3609,1.2061,0.9465,1.8302,0.828,54.6391,0.1792,52.1679,83.008,115.0454,20.1305,135.1759,0.613,5.1756,3.2527,2.3469,1.3211,1.8046
2019-4,2.37,3.4428,0.4733,0.08,2.2342,0.2144,1.1995,1.3299,12.1035,3343171426.76,6.2614,47214200.68,149.5097,35117815.28,126.817,2.373,4.4715,49.6581,1.2063,1.0239,1.9864,0.9835,50.3419,0.1398,41.1791,90.1826,121.2162,10.1455,131.3617,0.9019,8.7423,3.9919,2.9699,1.8924,2.7148
2020-1,-1.13,3.4041,0.3467,-0.04,2.2342,0.1756,-0.5948,-3.5308,7.3018,647729880.41,14.5242,-22386749.48,-637.7163,-42962113.91,-893.7433,-1.138,-7.3622,47.6957,1.2064,0.9979,1.9119,0.909,52.3043,0.112,41.5781,114.1263,128.4063,27.2981,155.7044,0.1685,2.1646,0.7886,0.7009,0.355,0.5193
2020-2,-0.27,3.4335,0.2103,-0.01,2.2342,0.2051,-0.1664,-0.4132,10.5901,1547405629.34,16.5379,-5336062.16,-126.1113,-39925703.59,-544.2101,-0.2689,-0.0177,47.1961,1.1829,1.024,1.8938,0.8907,52.8039,0.0688,31.9886,109.6558,112.5563,29.0881,141.6444,0.4027,5.627,1.6415,1.5992,0.8537,1.2399
2020-3,-0.49,3.433,0.127,-0.02,2.2322,0.1978,-0.3734,-0.5988,12.8172,2319108552.8,6.7431,-9812210.26,-126.277,-35763030.99,-414.5843,-0.4956,2.0677,43.6761,1.1906,1.0409,1.7754,0.7716,56.3239,0.048,29.9189,105.3371,107.1811,28.0749,135.256,0.6235,9.0244,2.5632,2.5191,1.3695,1.8668
2020-4,-35.72,2.4055,0.5236,-1.04,2.2326,-0.8305,-17.4681,-19.9848,11.9523,3040626182.23,-9.0496,-602861383.3,-1376.8645,-576556436.34,-1906.3326,-43.452,-56.2805,54.01,1.0912,0.9563,2.1744,1.1744,45.99,0.1854,27.6836,98.7736,102.7837,23.6735,126.4572,0.8741,13.0041,3.6447,3.5025,1.8233,2.6716
2021-1,-2.03,2.357,-0.1694,-0.05,2.2326,-0.8789,-0.9485,-3.9997,9.2166,697922449.06,7.749,-27915040.24,-24.6945,-33556918.07,21.8447,-2.0534,-9.7788,52.6247,1.0321,0.8873,2.1108,1.1108,47.3753,-0.0647,19.5916,85.9353,78.3631,27.1638,105.5269,0.2371,4.5938,1.0473,1.1485,0.5642,0.7285
2021-2,0.19,2.4102,0.0172,0.0046,2.2326,-0.8259,0.0901,0.1959,16.4032,1347361337.64,-12.9277,2639709.44,149.4692,-6594305.8,83.4692,0.1899,5.2502,51.0524,1.0889,0.9416,2.043,1.043,48.9476,0.0068,22.0723,90.9872,83.6276,29.4319,113.0595,0.4601,8.155,1.9783,2.1524,1.0752,1.4209
2021-3,-1.01,2.3814,0.2135,-0.0242,2.2326,-0.8547,-0.4486,-0.7061,14.7376,1977857698.76,-14.7147,-13966491.73,-42.3379,-26908424.51,24.7591,-1.0169,1.884,57.2046,1.0803,0.9263,2.3367,1.3367,42.7954,0.0671,21.9108,85.7088,81.0032,26.6164,107.6196,0.6353,12.3227,3.1502,3.3332,1.6095,2.0676
2021-4,-12.63,2.1198,0.1843,-0.2857,2.2326,-1.1162,-5.5589,-6.604,11.9472,2495227363.49,-17.9371,-164785790.98,72.6661,-178427120.8,69.053,-13.4779,-14.6406,58.0133,0.9869,0.816,2.3817,1.3817,41.9867,0.0629,22.0426,83.486,84.321,21.2076,105.5286,0.8417,16.332,4.3121,4.2694,2.1733,2.6469
2022-1,-4.21,2.0325,0.0428,-0.0873,2.2326,-1.2035,-1.74,-11.4925,-1.738,438208922.9,-37.2124,-50361352.28,-80.4094,-57886681.27,-72.503,-4.296,-23.8788,59.2498,0.9469,0.7513,2.454,1.454,40.7502,0.0145,30.4177,92.956,99.4915,23.8822,123.3737,0.1514,2.9588,0.9682,0.9046,0.4848,0.5281
2022-2,-5.33,2.0097,0.1298,-0.1101,2.2326,-1.2262,-2.1996,-6.4791,1.6795,979809944.36,-27.2793,-63482991.49,-2504.9235,-84852710.2,-1186.7573,-5.4767,-15.0792,59.4739,0.9817,0.8281,2.4675,1.4675,40.5261,0.044,25.1953,89.7442,96.6132,18.3263,114.9395,0.3395,7.1442,2.0057,1.8631,1.0662,1.1914
2022-3,-3.05,2.0561,0.2345,-0.0637,2.2326,-1.1798,-1.2903,-2.6259,1.8398,1398641704.11,-29.285,-36726932.99,-162.9646,-132242108.63,-391.4524,-3.097,-16.0127,57.3526,1.1532,1.0056,2.3448,1.3448,42.6474,0.0848,23.9732,85.9626,98.0428,11.893,109.9358,0.4914,11.2626,3.1409,2.7539,1.5406,1.6933
