,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,1.52,-0.0038,-0.1,2.3688,-2.0002,-2.1139,-49.3187,31.0994,31594065.24,-31.9501,-14606860.56,59.9173,-16766426.43,53.7746,-4.74,-349.0753,64.1239,0.3037,0.1805,2.7874,1.8675,35.8761,-0.0013,511.0733,95.4468,209.043,397.4771,606.5201,0.0429,0.5283,2.8288,1.2916,0.191,0.1836
2008-4,41.0,2.24,0.38,0.29,2.721,-1.5456,3.781,6.862,14.4216,660393369.89,739.9268,46275587.71,517.6821,3015458.67,104.9534,10.0,64.047,74.6798,1.1447,0.788,3.9494,2.9494,25.3202,0.045,130.7949,102.8101,158.4368,75.1682,233.605,0.551,2.7524,3.5016,2.2722,0.7746,5.1812
2009-1,0.0,2.37,0.1846,0.06,2.8048,-1.4905,0.6195,2.1789,6.3779,512929825.01,6964.724,11176215.94,176.9406,11190102.31,177.0186,2.32,151.6793,73.4904,1.1664,0.7235,3.7722,2.7722,26.5096,0.028,77.9153,51.963,97.2237,32.6546,129.8783,0.2843,1.1551,1.732,0.9257,0.3336,6.9938
2009-2,7.0,1.66,-0.053,0.11,1.5321,-0.9595,1.8652,2.6624,8.2757,1261163452.33,7044.2001,33577440.29,403.6806,33564226.5,375.8034,7.0,64.6981,72.0505,1.1918,0.7839,3.5779,2.5779,27.9495,-0.0124,60.3298,49.6511,91.5378,18.4431,109.9809,0.7006,2.9836,3.6253,1.9664,0.8213,17.5347
2009-3,0.0,1.74,-0.162,0.17,1.5402,-0.8968,2.7451,2.7951,8.8086,1883684684.54,5862.1472,52651696.81,460.4587,52485578.86,413.0397,9.97,61.1117,74.1688,1.153,0.6253,3.8713,2.8713,25.8312,-0.0325,81.1615,50.9848,102.771,29.3753,132.1463,0.9821,3.3267,5.2957,2.6272,1.1534,18.7665
2009-4,16.83,1.98,0.19,0.29,1.605,-0.7414,4.4525,2.8634,9.1635,3067953024.19,364.5645,87847873.57,89.8363,89008290.96,2851.7331,14.6046,45.8763,72.0859,1.1857,0.736,3.5824,2.5824,27.9141,0.0377,62.6643,46.0187,81.8498,26.8332,108.683,1.555,5.7449,7.8229,4.3983,1.8261,29.569
2010-1,1.91,2.01,-0.28,0.04,1.605,-0.7032,0.5364,2.2371,6.7456,519349272.2,1.2515,11618103.92,3.9538,11738290.8,4.8989,1.8988,40.8713,71.8994,1.1862,0.6323,3.5586,2.5586,28.1006,-0.0538,125.6983,65.9341,151.6173,40.0151,191.6324,0.2398,0.716,1.365,0.5936,0.2818,3.8477
2010-2,7.75,1.52,-0.17,0.11,0.8607,-0.4158,2.1703,3.3051,11.2406,1466815039.54,16.3065,48479097.97,44.38,48524032.6,44.5707,7.4638,63.421,71.9135,1.1808,0.6558,3.5604,2.5604,28.0865,-0.0445,93.9801,53.9374,127.4517,20.4658,147.9175,0.6567,1.9153,3.3372,1.4123,0.7734,11.0187
2010-3,10.73,1.57,0.24,0.16,0.8593,-0.3698,2.8357,2.9626,9.7539,2297789386.1,21.9838,68073672.14,29.2906,67729804.83,29.0446,10.1995,53.2212,74.7796,1.1402,0.6609,3.965,2.965,25.2204,0.0524,91.9055,56.3757,130.0327,18.2485,148.2812,0.9572,2.9378,4.7893,2.0764,1.1247,16.2108
2010-4,18.68,1.71,0.64,0.2913,0.8607,-0.2383,5.137,3.4779,10.1307,3567897184.42,16.2957,124088091.07,41.2534,120607157.71,35.501,17.0619,56.6685,72.8246,1.1496,0.848,3.6798,2.6798,27.1754,0.1408,60.8993,60.5113,123.6349,-2.2243,121.4106,1.4771,5.9114,5.9493,2.9118,1.753,23.5979
2011-1,2.34,1.7472,-0.3842,0.0404,0.8607,-0.1979,0.6361,2.8866,7.8867,595918004.8,14.7432,17201572.35,48.0583,16493389.62,40.5093,2.3111,44.2037,72.7577,1.1456,0.8262,3.6708,2.6708,27.2423,-0.0823,81.0738,130.7379,225.338,-13.5263,211.8117,0.2204,1.1101,0.6884,0.3994,0.2644,3.5493
2011-2,8.64,1.8767,-0.3775,0.1548,0.8607,-0.0835,2.3508,3.2758,9.5293,2013050927.67,37.2396,65944153.93,36.026,64431577.26,32.7828,8.2488,63.7085,72.7543,1.1419,0.7548,3.6703,2.6703,27.2457,-0.0753,58.7889,78.8471,156.5217,-18.8857,137.636,0.7176,3.0618,2.2829,1.15,0.8626,10.9478
2011-3,12.35,1.9531,-0.35,0.226,0.8607,-0.0123,3.3882,3.2039,9.2276,3004824102.65,30.7702,96272091.13,41.4234,93679334.12,38.3133,11.571,56.4872,72.3266,1.1467,0.8447,3.6136,2.6136,27.6734,-0.0688,50.5684,90.799,154.7721,-13.4047,141.3674,1.0575,5.3393,2.9736,1.7445,1.2724,15.9055
2011-4,18.54,2.0911,-0.1178,0.3507,0.8626,0.1124,5.0936,3.5357,9.8585,4225192208.0,18.4225,149390700.83,20.3908,146334057.71,21.3312,16.7706,55.9226,72.0714,1.123,0.8822,3.5806,2.5806,27.9286,-0.0218,44.2864,91.9305,144.7818,-8.5649,136.2169,1.4406,8.1289,3.916,2.4865,1.7581,15.8556
2012-1,2.03,2.1426,0.0184,0.043,0.8626,0.1555,0.572,2.6712,7.6029,686387267.06,15.1815,18334991.03,6.589,19039012.06,15.4342,2.0089,31.171,71.6631,1.1239,0.8157,3.529,2.529,28.3369,0.0034,76.8574,174.1823,229.0076,22.0321,251.0397,0.2141,1.171,0.5167,0.393,0.2663,1.875
2012-2,7.22,2.2531,0.0435,0.1568,0.8626,0.2692,2.011,3.288,8.3747,2031128895.41,0.898,66784031.11,1.2736,64866814.57,0.6755,6.958,55.4603,72.198,1.1211,0.7398,3.5969,2.5969,27.802,0.0074,64.3869,118.2033,170.1967,12.3935,182.5902,0.6116,2.7956,1.5228,1.0576,0.7585,5.3338
2012-3,12.21,2.3785,0.4728,0.2723,0.8626,0.3847,3.4312,3.6801,8.7483,3151812854.86,4.8918,115988825.16,20.4802,113247818.29,20.8888,11.4478,54.5705,71.6298,1.1326,0.8377,3.5248,2.5248,28.3702,0.0787,51.6391,119.2685,167.7957,3.1119,170.9076,0.9324,5.2286,2.2638,1.6091,1.1549,8.2073
2012-4,16.01,2.5401,0.6173,0.365,0.8626,0.4774,4.3695,3.4587,10.1861,4495061960.69,6.3872,155468776.13,4.0686,153716306.06,5.0448,14.3681,42.5506,72.4433,1.1306,0.8578,3.6289,2.6289,27.5567,0.0925,49.3293,124.3394,165.7611,7.9076,173.6687,1.2633,7.2979,2.8953,2.1718,1.5544,11.3964
2013-1,2.71,2.6219,0.0047,0.0699,0.8626,0.5473,0.7546,3.4327,9.671,867073558.56,26.3242,29764265.5,62.3359,29380569.03,54.3177,2.6649,49.6805,71.8084,1.146,0.7674,3.5472,2.5472,28.1916,0.0007,88.8012,164.5639,225.9036,27.4615,253.3651,0.2198,1.0135,0.5469,0.3984,0.2681,2.0622
2013-2,7.93,2.7786,0.4853,0.2098,0.8626,0.6872,2.0982,3.6525,10.1639,2446726599.73,20.4614,89366090.79,33.8136,83571202.79,28.8351,7.5501,59.4816,74.2213,1.1409,0.752,3.8792,2.8792,25.7787,0.0607,68.8679,124.0182,177.9359,14.9502,192.8861,0.5745,2.6137,1.4514,1.0116,0.6896,5.8785
2013-3,13.83,2.8484,0.4418,0.3794,0.8626,0.7568,3.8669,4.302,9.4907,3756870890.72,19.1971,161620113.52,39.3411,147881297.88,30.582,13.3197,62.5303,72.625,1.1605,0.7803,3.653,2.653,27.375,0.0585,68.9022,121.8742,175.4044,15.372,190.7764,0.8989,3.9186,2.2154,1.5393,1.0821,9.1139
2013-4,15.83,2.9133,0.1789,0.4366,0.8689,0.7899,4.5673,3.7201,9.7725,4999257199.45,11.2166,185978158.06,19.6241,170402531.84,10.8552,14.9857,48.2929,70.5723,1.1834,0.797,3.3982,2.3982,29.4277,0.0256,68.5127,123.8049,168.7131,23.6045,192.3176,1.2277,5.2545,2.9078,2.1338,1.4856,12.327
2014-1,3.11,3.0136,0.1632,0.092,0.8689,0.882,0.9357,3.4731,7.0798,1129007630.53,30.209,39211830.95,31.7413,39035144.2,32.8604,3.0544,59.853,69.1713,1.2072,0.8178,3.2437,2.2437,30.8287,0.0241,90.8999,132.4308,183.2621,40.0686,223.3307,0.2694,0.9901,0.6796,0.4911,0.323,2.9818
2014-2,7.89,3.5408,0.4936,0.2506,1.3464,0.9442,2.439,4.367,8.6509,2535918095.76,3.6453,110742303.51,23.9198,106886005.17,27.8981,6.6027,63.2021,65.5171,1.3191,1.0191,2.9,1.9,34.4829,0.0734,77.0548,132.0713,181.0319,28.0942,209.1261,0.5585,2.336,1.3629,0.9943,0.6572,6.78
2014-3,11.28,3.5443,0.2891,0.3752,1.3464,0.9487,3.7891,4.4286,8.4288,3833130925.66,2.0299,169753154.67,5.0322,165964944.05,12.2285,10.1111,60.7734,64.6015,1.3369,1.0266,2.825,1.825,35.3985,0.0447,73.4314,135.583,178.5242,30.4902,209.0144,0.8556,3.6769,1.9914,1.5124,1.0075,10.3896
2014-4,12.85,3.6254,0.6089,0.4325,1.3464,1.0015,4.2573,3.811,10.0335,5194972607.61,3.9149,197980537.96,6.4537,193367769.36,13.4771,11.5286,43.2898,66.2184,1.304,0.9791,2.9602,1.9602,33.7816,0.0857,79.7201,126.8544,182.002,24.5725,206.5745,1.1171,4.5158,2.8379,1.978,1.3146,12.6257
2015-1,1.76,3.6889,-0.4816,0.0645,1.3464,1.066,0.6319,3.2788,7.7034,931166622.78,-17.5234,30531002.58,-22.1383,30078785.45,-22.9443,1.7472,35.4672,61.8412,1.378,1.0517,2.6206,1.6206,38.1588,-0.0806,94.4981,188.5607,252.3836,30.6752,283.0588,0.1927,0.9524,0.4773,0.3566,0.2248,2.1611
2015-2,4.12,3.7272,-0.6951,0.1519,1.3464,1.1034,1.4235,3.3996,8.6798,2115898291.31,-16.5628,71931097.37,-35.0464,70821667.01,-33.7409,4.0742,36.363,64.8496,1.3392,0.9418,2.8449,1.8449,35.1504,-0.1011,97.4079,171.3959,244.366,24.4378,268.8038,0.4187,1.8479,1.0502,0.7366,0.484,4.9922
2015-3,5.56,3.7866,-0.7689,0.206,1.3464,1.1575,1.9609,3.4431,9.4842,2834272649.33,-26.0585,97586845.26,-42.5125,96382547.84,-41.926,5.4407,31.8383,63.1668,1.312,0.9504,2.7149,1.7149,36.8332,-0.1184,109.356,195.0585,271.2477,33.1668,304.4145,0.5695,2.469,1.3842,0.9954,0.6735,6.8004
2015-4,6.85,3.8538,-0.5958,0.2557,1.3464,1.1969,2.3961,3.1733,11.4631,3817303254.02,-26.5193,121135640.54,-38.8144,120312878.83,-37.7803,6.6357,26.6808,63.6907,1.3069,0.9998,2.7541,1.7541,36.3093,-0.0881,104.224,205.2218,277.1149,32.3309,309.4458,0.7551,3.4541,1.7542,1.2991,0.8912,7.4974
2016-1,1.07,3.8959,0.4551,0.0413,1.3464,1.2383,0.3898,3.9886,6.0441,490900776.83,-47.2811,19580060.94,-35.8683,19346492.76,-35.6806,1.061,25.9037,63.229,1.3238,1.0084,2.7195,1.7195,36.771,0.0679,187.7347,421.3483,490.1961,118.8869,609.083,0.0977,0.4794,0.2136,0.1836,0.1172,0.858
2016-2,2.97,3.0202,0.4368,0.0891,0.8049,0.9714,1.0747,4.1103,5.2219,1335454371.18,-36.8848,54890856.37,-23.6897,54529784.68,-23.0041,2.9514,37.2798,64.15,1.3173,0.9784,2.7894,1.7894,35.85,0.0808,145.8907,311.1495,370.8282,86.212,457.0402,0.2615,1.2338,0.5785,0.4854,0.312,2.3579
2016-3,4.57,3.0575,0.1869,0.1374,0.8049,1.0196,1.6639,3.9036,6.1765,2166868115.68,-23.5476,84585029.84,-13.3233,82300748.61,-14.6103,4.4925,27.403,63.3634,1.3364,0.899,2.7295,1.7295,36.6366,0.0354,155.1368,279.3007,353.2182,81.2193,434.4375,0.4263,1.7404,0.9667,0.7644,0.5081,3.879
2016-4,6.56,3.1287,0.0069,0.1994,0.8049,1.0789,2.3493,3.3874,8.791,3625721059.24,-5.0188,122816514.83,1.3876,120311731.35,-0.001,6.3746,27.8864,64.5059,1.3178,0.8936,2.8174,1.8174,35.4941,0.0012,127.348,221.9893,294.9853,54.352,349.3373,0.6935,2.8269,1.6217,1.2204,0.8249,6.4204
2017-1,0.78,3.1517,-0.1229,0.0246,0.8049,1.1035,0.2878,3.0083,9.397,504270543.95,2.7235,15169821.67,-22.5241,13461534.41,-30.4187,0.7816,18.283,62.0361,1.3614,0.9016,2.6341,1.6341,37.9639,-0.0239,270.514,350.1946,512.2368,108.4718,620.7086,0.0957,0.3327,0.257,0.1757,0.113,0.9388
2017-2,3.17,3.216,0.0072,0.1008,0.8049,1.1597,1.1444,3.7394,6.839,1659670933.8,24.2776,62061109.66,13.0627,60017960.93,10.0645,3.1337,23.0131,63.4473,1.3306,0.8384,2.7358,1.7358,36.5527,0.0013,172.1829,213.7006,316.0667,69.8168,385.8835,0.306,1.0454,0.8423,0.5695,0.3616,3.0096
2017-3,4.39,3.2537,0.3036,0.1399,0.8049,1.1988,1.5931,3.2127,6.7347,2681124022.14,23.7476,86145985.26,1.8454,82098411.69,-0.2459,4.2995,22.667,62.806,1.3475,0.8923,2.6886,1.6886,37.194,0.0553,152.0014,211.1685,286.8678,76.3021,363.1699,0.4959,1.7763,1.2786,0.9412,0.5851,4.9309
2017-4,6.75,3.3307,0.8823,0.2178,0.8049,1.2721,2.4449,3.445,8.1531,7903875103.74,7.3969,194887471.46,9.2239,128171629.55,6.5329,6.5404,23.0458,63.0135,1.35,0.9912,2.7037,1.7037,36.9865,0.1555,128.7001,191.9898,267.3201,53.3698,320.6899,0.7097,2.7972,1.8751,1.3467,0.8353,7.2107
2018-1,1.08,3.3654,-0.235,0.036,0.8049,1.3082,0.419,3.3105,9.3547,2181731066.79,32.8865,77697662.57,46.2357,22200536.87,64.9183,1.0704,21.3994,58.908,1.4267,1.039,2.4336,1.4336,41.092,-0.0487,165.5629,266.5877,344.4317,87.7189,432.1506,0.1266,0.5436,0.3376,0.2613,0.1498,1.2795
2018-2,3.11,3.393,-0.3403,0.1047,0.8049,1.3268,1.1831,3.2554,8.4687,3858796209.64,19.2871,121557837.6,3.8471,56317378.13,-6.1658,3.0846,29.1645,60.9419,1.3975,0.9447,2.5603,1.5603,39.0581,-0.0643,123.8475,187.6955,243.4077,68.1353,311.543,0.3634,1.4534,0.959,0.7395,0.4274,3.8206
2018-3,4.71,3.447,-0.0467,0.1595,0.8049,1.3817,1.7598,3.1007,8.1785,5236097523.3,18.1669,161196253.83,14.0333,88972531.52,8.373,4.628,29.6155,62.2231,1.3836,0.9066,2.6471,1.6471,37.7769,-0.0082,117.5856,174.5991,,292.1847,292.1847,0.5676,2.2962,1.5464,,0.6637,6.1833
2018-4,12.15,2.9889,0.1241,0.3549,0.6426,1.0959,5.03,4.5964,9.6719,7572028176.33,-4.1985,281361737.97,44.3714,188679999.36,133.3703,10.2551,43.1139,66.9178,1.3191,0.8551,3.0228,2.0228,33.0822,0.0205,86.447,120.3209,170.5595,36.2084,206.7679,1.0943,4.1644,2.992,2.1107,1.2732,12.8783
