,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,6.58,6.0132,0.2868,0.3884,3.2721,1.4949,5.5818,15.5779,53.5849,307390533.72,8.8593,48937863.91,2.3499,44835700.88,7.8983,6.459,67.8549,12.9103,5.4205,4.3421,1.1482,0.1497,87.0897,0.3185,238.1582,219.4587,68.9721,388.6448,457.6169,0.3583,1.5116,1.6404,5.2195,0.5072,2.1415
2015-1,0.25,6.032,-0.1611,0.0151,3.2721,1.51,0.1468,2.3836,51.8441,53639647.18,3.3558,1901457.57,4.9784,1869625.02,-5.6282,0.2502,8.1149,11.1332,6.0861,4.7363,1.1253,0.1264,88.8668,-0.2112,372.5166,330.6392,85.5026,617.6532,703.1558,0.0616,0.2416,0.2722,1.0526,0.0913,0.3161
2015-2,0.46,2.9744,-0.1811,0.0139,1.136,0.7114,0.2734,2.384,51.4414,99336053.76,-30.8116,3511269.35,-86.6909,2030833.86,-92.3576,0.4685,2.2977,11.4116,5.5669,3.9843,1.1288,0.1299,88.5884,-0.4685,434.9928,355.4502,117.4551,672.9879,790.443,0.1147,0.4138,0.5064,1.5325,0.1753,0.5827
2015-3,-0.3,2.9531,-0.1805,-0.0089,1.136,0.6885,-0.4528,-2.7569,51.974,144441775.38,-32.9208,-2249863.28,-106.8888,,-110.7724,-0.3023,-12.2498,14.3855,4.3167,2.8618,1.168,0.1701,85.6145,-0.3592,503.8253,357.4265,139.7733,721.4785,861.2518,0.1642,0.5359,0.7554,1.9317,0.2536,0.8437
2015-4,0.5,2.9794,-0.0836,0.0151,1.136,0.7125,0.2047,0.6558,46.9497,282478713.33,-8.1043,3793549.06,-92.2482,1439837.18,-96.7886,0.5053,1.42,18.3792,3.455,2.5607,1.2252,0.2279,81.6208,-0.1231,297.2504,272.2323,93.7134,475.7693,569.4827,0.3122,1.2111,1.3224,3.8415,0.4763,1.5375
2016-1,0.32,2.99,-0.1199,0.0095,1.136,0.722,0.2175,2.9449,45.4739,67330458.14,25.5237,2381615.91,25.2521,1611864.02,-13.7868,0.3161,17.7547,14.6097,4.0484,2.8597,1.1711,0.1731,85.3903,-0.2317,346.1538,310.3448,112.8385,543.6601,656.4986,0.0738,0.26,0.29,0.7976,0.1223,0.3036
2016-2,0.67,2.9919,-0.1494,0.02,1.136,0.7225,0.4797,3.1823,46.0339,138499168.19,39.4249,5042675.37,43.614,3732069.16,83.7703,0.6688,19.0668,15.8748,3.819,2.8324,1.1887,0.1908,84.1252,-0.2616,329.912,310.9883,109.716,531.1843,640.9003,0.1508,0.5456,0.5788,1.6406,0.2464,0.6305
2016-3,0.92,3.0004,-0.0986,0.0274,1.136,0.7299,0.6662,3.026,46.249,205627623.25,42.3602,6898286.31,406.6091,5492138.12,255.5331,0.9124,14.1077,18.4055,3.3152,2.3928,1.2256,0.2281,81.5945,-0.1441,339.2386,305.4299,118.1102,526.5583,644.6685,0.2201,0.7959,0.884,2.286,0.3583,0.8522
2016-4,0.78,2.9981,0.1326,0.0234,1.136,0.721,0.4101,1.1401,42.0514,340924916.13,20.6905,5891622.58,55.3063,3596606.13,149.7926,0.7798,5.8427,20.9192,2.9645,2.3306,1.2645,0.267,79.0808,0.1656,231.3922,249.7225,103.3265,377.7882,481.1147,0.3597,1.5558,1.4416,3.4841,0.5805,1.4117
2017-1,1.66,5.9497,0.0179,0.0371,4.2719,0.5721,0.7738,15.985,71.1048,85741179.61,27.3438,12613841.86,429.6338,11681162.1,624.699,0.6242,40.966,20.6668,1.587,0.9713,1.2605,0.2637,79.3332,0.0114,440.7444,251.4669,295.3725,396.8388,692.2113,0.0484,0.2042,0.3579,0.3047,0.1199,0.317
2017-2,3.91,6.0659,0.1749,0.1863,4.2719,0.6873,3.1934,18.4008,70.5937,312796398.76,125.8471,55108471.87,992.842,53675013.42,1338.2106,2.675,74.7522,21.0024,1.5205,0.9135,1.2659,0.2692,78.9976,0.1071,245.8681,140.1214,185.3186,200.6709,385.9895,0.1735,0.7321,1.2846,0.9713,0.4392,1.1628
2017-3,6.69,6.0625,0.5585,0.3517,4.25,0.7308,6.1322,19.5012,67.6339,584415477.72,184.2106,109172514.65,1482.6034,105592210.85,1822.6066,5.3024,79.6332,24.4261,1.3898,0.8831,1.3232,0.3266,75.5739,0.2821,181.3663,111.3953,135.3587,157.4029,292.7616,0.3145,1.4887,2.4238,1.9947,0.7708,2.1838
2017-4,8.63,6.2115,1.0063,0.49,4.1064,0.9919,8.4017,17.048,64.974,980739991.85,187.6704,160080434.55,2617.0857,154772089.92,4203.2816,7.5884,70.306,29.1087,1.227,0.9298,1.4106,0.4161,70.8913,0.3893,106.9964,107.8264,128.9352,85.8876,214.8228,0.4928,3.3646,3.3387,2.7921,1.2138,3.4836
2018-1,0.79,6.2617,-0.0377,0.0493,4.1064,1.0412,0.516,6.5584,66.8984,235750275.24,174.9557,16740410.96,32.7146,13283035.06,13.7133,0.7872,31.7697,27.6558,1.2456,0.889,1.3823,0.3871,72.3442,-0.0156,116.9287,126.3867,213.5738,29.7416,243.3154,0.0787,0.7697,0.7121,0.4214,0.2361,0.7795
2018-2,3.05,6.307,0.1931,0.1924,4.1687,1.1527,2.2602,11.1269,71.2176,597818273.02,91.1206,65356430.54,18.596,62546775.05,16.5287,3.0077,46.6507,23.3284,1.3477,0.9682,1.3043,0.3082,76.6716,0.0993,114.0974,96.1898,183.5424,26.7448,210.2872,0.2031,1.5776,1.8713,0.9807,0.6368,1.9671
2018-3,4.73,6.4346,0.3184,0.3001,4.1964,1.2722,3.5997,10.942,72.2582,980544291.96,67.7821,101924250.35,-6.6393,97493537.66,-7.6698,4.5889,47.5845,23.3982,1.3762,0.9166,1.3055,0.3103,76.6018,0.1595,117.3913,86.7442,,204.1355,204.1355,0.329,2.3,3.1126,,1.02,3.2465
2018-4,4.56,6.3847,0.8866,0.29,4.1666,1.2414,3.4932,7.2365,70.1256,1453901102.43,48.2453,98598763.91,-38.4067,99797646.62,-35.5196,4.4739,33.8222,25.1211,1.3491,0.9432,1.3355,0.3429,74.8789,0.405,87.0322,76.1389,148.0141,15.157,163.1711,0.4827,4.1364,4.7282,2.4322,1.4424,4.7094
2019-1,1.0,6.4513,-0.1058,0.0642,4.1765,1.3056,0.7495,6.3453,75.323,355837310.79,50.9382,22148982.08,32.3085,20399924.81,53.5788,0.9946,33.7883,24.5635,1.3661,0.8599,1.3256,0.3328,75.4365,-0.0493,127.011,64.0843,,191.0953,191.0953,0.1181,0.7086,1.4044,,0.3603,1.1361
2019-2,1.78,6.1397,0.088,0.1108,3.8362,1.3354,1.5035,5.546,76.6933,810875476.88,35.6391,37617426.35,-42.4427,49695266.85,-20.547,1.775,33.9133,27.9664,1.3046,1.0974,1.3882,0.3924,72.0336,0.0365,76.1003,58.7985,180.3969,-45.4981,134.8988,0.2711,2.3653,3.0613,0.9978,0.7892,3.1989
2019-3,2.23,6.2095,0.3332,0.1382,3.8222,1.3699,2.0849,5.0759,75.7541,1207600485.78,23.1561,46931376.74,-53.9547,57034868.63,-41.4988,2.2016,29.4776,24.7277,1.3809,1.0368,1.3285,0.3331,75.2723,0.161,79.5967,50.1086,171.3742,-41.6689,129.7053,0.4107,3.3921,5.3883,1.5755,1.239,4.7767
2019-4,-34.95,4.166,0.4823,-1.84,3.7901,-0.6164,-23.9716,-41.8044,75.3119,1489345075.7,2.4379,-634977012.49,-744.001,-606244187.06,-707.4734,-44.3993,-90.8944,33.1277,1.1178,0.974,1.4954,0.5065,66.8723,0.2286,63.5021,42.6369,161.0738,-54.9348,106.139,0.5734,5.6691,8.4434,2.235,1.6562,5.901
2020-1,-8.9,3.8148,-0.2637,-0.3551,3.794,-0.9715,-6.5558,-99.8449,44.9582,138764998.88,-61.0032,-121894251.22,-650.3379,-123689672.96,-706.3242,-9.3078,-104.2612,35.0172,0.915,0.7399,1.5389,0.5456,64.9828,-0.1267,15.5696,54.1158,166.5125,-96.8271,69.6854,0.0657,5.7805,1.6631,0.5405,0.1902,0.7431
2020-2,-12.04,3.6953,-0.1808,-0.4734,3.7929,-1.0898,-8.6852,-48.9888,58.626,370057221.56,-54.3632,-162515672.49,-532.0223,-164248848.54,-430.5121,-12.8109,-78.9408,35.4707,0.8422,0.6969,1.5497,0.5559,64.5293,-0.088,15.9079,38.0389,184.9378,-130.991,53.9468,0.1773,11.3151,4.732,0.9733,0.529,2.0029
2020-3,-12.76,3.6913,-0.2329,-0.5001,3.767,-1.1233,-9.0914,-28.1948,64.1799,670419504.99,-44.4833,-171672591.63,-465.7949,-181600694.99,-418.4029,-13.6312,-52.8069,35.3296,0.7732,0.5473,1.5463,0.5532,64.6704,-0.114,15.5566,31.134,193.6456,-146.955,46.6906,0.3225,17.356,8.6722,1.3943,0.9976,3.7806
2020-4,-76.13,1.4774,-0.2232,-2.25,3.2981,-2.8645,-43.4312,-92.4681,57.9288,850157066.39,-42.9174,-765718840.33,-20.59,-764361262.88,-26.0814,-151.9131,-153.0727,64.814,0.472,0.3867,2.842,1.8435,35.186,-0.082,11.6465,35.597,180.009,-132.7655,47.2435,0.4697,30.9106,10.1132,1.9999,1.3708,4.8363
2021-1,-18.66,1.2252,-0.1671,-0.2522,3.2981,-3.1166,-5.5357,-39.7745,54.1125,217567778.32,56.7887,-86036250.65,29.4173,-87307524.18,29.4141,-20.5821,-60.3495,75.2885,0.4179,0.3531,4.0467,3.0489,24.7115,-0.0447,8.0947,36.9731,173.6111,-128.5433,45.0678,0.1392,11.1184,2.4342,0.5184,0.4934,1.6843
2021-2,-27.59,1.1192,-0.0269,-0.3582,3.2981,-3.2226,-8.1034,-22.9285,62.7825,537371765.54,45.2132,-122204439.89,24.8045,-151222866.37,7.9306,-32.0034,-40.1723,76.2554,0.384,0.3382,4.2115,3.2098,23.7446,-0.0075,7.8684,28.656,189.6733,-153.1489,36.5244,0.3534,22.8763,6.2814,0.949,1.3264,4.2016
2021-3,-43.56,0.9546,0.064,-0.5284,3.3038,-3.3929,-12.3888,-21.9602,62.9673,823858315.06,22.887,-180292020.27,-5.0209,-202433268.62,-11.4716,-55.3549,-35.7534,78.0957,0.3278,0.2718,4.5653,3.5656,21.9043,0.0188,7.8048,27.05,163.2505,-128.3957,34.8548,0.5641,34.5943,9.9815,1.6539,2.2304,6.5138
2021-4,-171.8,0.0952,-0.0217,-1.36,3.2839,-4.2333,-34.1674,-49.5982,55.0898,930830593.59,9.4892,-460769499.38,39.8252,-474339572.38,37.943,-1424.7066,-74.7338,97.4315,0.2193,0.1615,38.9326,38.2225,2.5685,-0.006,6.93,23.223,172.0512,-141.8982,30.153,0.6889,51.9479,15.5019,2.0924,2.8171,7.6224
2022-1,,-0.0436,-0.0633,-0.1472,3.2923,-4.3805,-4.0316,-29.5093,52.6335,169659073.29,-22.0201,-50008670.8,41.8749,-49649598.35,43.1325,,-43.0081,101.2143,0.1807,0.124,,,-1.2143,-0.0175,6.5796,18.8735,195.1008,-169.6477,25.4531,0.1366,13.6787,4.7686,0.4613,0.8188,2.13
2022-2,,-0.0993,0.0103,-0.2023,3.2917,-4.4356,-5.8883,-22.5,50.6916,305722688.82,-43.1078,-68712267.99,43.7727,-130227593.59,13.8837,,-27.0572,103.1536,0.2097,0.1629,,,-3.1536,0.0032,6.6408,18.8133,210.035,-184.5809,25.4541,0.2617,27.1051,9.5677,0.857,1.4152,4.028
2022-3,99.1,0.3054,-0.0723,0.1985,3.2955,-4.0348,5.9612,14.5124,57.1273,464178602.06,-43.658,67413133.8,137.3911,-76876173.63,62.0239,65.0043,37.9824,89.5319,0.2954,0.2586,9.5528,8.5584,10.4681,-0.0277,8.1861,18.7171,226.7574,-199.8542,26.9032,0.4108,32.9828,14.4253,1.1907,1.9835,6.3586
