,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,2.67,8.1132,-6.8451,0.21,4.2926,1.7109,0.4492,2785.9723,,8052991088.65,226.4593,1935462486.27,34.1507,1934332712.16,34.0648,2.6418,1128.5155,83.6458,0.8203,0.3996,6.1146,9.3944,16.3542,-0.0898,,21.5631,28.1558,-6.5927,21.5631,0.0002,,4.1738,3.1965,0.0143,0.0169
2018-2,5.54,8.149,-4.5109,0.45,4.2885,1.6798,0.8807,2774.1815,,16429109138.86,71.0002,4070515755.34,13.4197,4042893997.08,12.6383,5.5316,1203.1801,84.2882,0.8347,0.4652,6.3647,9.9139,15.7118,-0.0558,,25.499,27.0072,-1.5082,25.499,0.0003,,7.0591,6.6649,0.0281,0.0324
2018-3,7.36,8.3641,-4.5406,0.64,4.2885,1.8671,1.2705,2597.6965,,25258425741.62,68.8712,5762275963.71,15.3316,5731695182.31,14.9887,7.6293,1086.5791,84.4399,0.8172,0.4467,6.4267,10.0895,15.5601,-0.0538,,21.247,,21.247,21.247,0.0005,,12.7077,,0.0427,0.0494
2018-4,9.72,8.5692,-3.0045,0.8,4.2884,1.9976,1.622,2271.5709,,33885599826.37,67.3568,7322134372.2,5.777,7121169430.88,4.5133,9.3536,963.7641,84.0365,0.8306,0.4829,6.2643,9.6809,15.9635,-0.0362,,14.1064,27.7422,-13.6358,14.1064,0.0007,,25.5203,12.9766,0.0571,0.0673
2019-1,2.68,8.8659,-0.467,0.23,4.2884,2.2086,0.441,2202.63,,7978550822.14,31.8711,2104631238.09,8.7405,2087176923.25,7.9017,2.6288,714.6674,83.7247,0.7671,0.455,6.1443,9.434,16.2753,-0.0056,,24.5051,,24.5051,24.5051,0.0002,,3.6727,,0.0138,0.0164
2019-2,5.17,8.8656,0.3571,0.45,4.2884,2.1674,0.8456,2070.4819,,16345767005.29,34.4811,4081647089.69,0.2735,4042533658.39,-0.0089,5.0984,754.1403,83.921,0.7441,0.4535,6.2193,9.6257,16.079,0.0042,,22.7811,23.2081,-0.427,22.7811,0.0004,,7.9013,7.7559,0.0284,0.034
2019-3,7.61,9.0974,-1.6916,0.67,4.2884,2.383,1.2924,1947.6846,,24482366758.19,36.4131,6028386871.12,4.6182,5885305020.46,2.68,7.3383,713.9355,82.839,0.6969,0.4039,5.8272,8.9387,17.161,-0.0208,,25.727,26.8168,-1.0898,25.727,0.0007,,10.4948,10.0683,0.045,0.0554
2019-4,9.75,9.2991,3.326,0.86,4.2884,2.5229,1.6684,1915.9308,,33125741696.92,26.6491,7792586363.51,6.4251,7566609654.15,5.012,9.2801,727.007,83.5454,0.6882,0.4076,6.0773,9.2865,16.4546,0.0385,,15.0625,33.876,-18.8135,15.0625,0.0009,,23.9004,10.627,0.0595,0.0747
2020-1,2.24,9.5228,-5.9884,0.21,4.2884,2.7721,0.399,1658.7291,,7910257738.16,23.4754,1903436747.3,-9.5596,1903011813.77,-8.8236,2.2135,785.9227,82.7244,0.6864,0.4074,5.7885,8.7504,17.2756,-0.0719,,20.3569,43.6724,-23.3155,20.3569,0.0002,,4.4211,2.0608,0.0157,0.0208
2020-2,5.0,6.8247,-4.9178,0.34,2.7702,1.9799,0.862,1880.8767,,15407206473.73,15.1694,4306549085.52,5.5101,4289831654.89,6.1174,4.9914,1044.9294,82.8692,0.6561,0.4052,5.8374,8.8742,17.1308,-0.0812,,20.1758,33.6103,-13.4345,20.1758,0.0005,,8.9216,5.3555,0.031,0.0402
2020-3,7.14,6.9362,-6.318,0.49,2.7702,2.1263,1.2329,1860.1762,,22577570358.49,4.1676,6157195418.87,2.1367,6136413751.48,4.2667,7.0217,945.6866,82.5695,0.6774,0.4245,5.7371,8.6695,17.4305,-0.1051,,18.372,40.2745,-21.9025,18.372,0.0007,,14.6963,6.704,0.0449,0.0583
2020-4,9.09,7.0728,-2.6184,0.62,2.7724,2.1911,1.6139,1845.2585,,30127421045.6,3.1151,7843863454.16,0.658,7836306813.52,3.5643,8.7725,755.4095,82.7488,0.7263,0.4098,5.7967,8.6997,17.2512,-0.0426,,11.5956,44.041,-32.4454,11.5956,0.0009,,31.0462,8.1742,0.0571,0.0782
2021-1,1.92,7.1794,-2.5125,0.14,2.7724,2.3267,0.3239,1664.1946,,7199238840.11,-17.4842,1737518682.48,-8.7168,1736892057.36,-8.7293,1.9143,593.5153,82.4397,0.7065,0.4303,5.6947,8.5334,17.5603,-0.041,,20.1252,45.3469,-25.2217,20.1252,0.0002,,4.472,1.9847,0.0135,0.018
2021-2,4.11,7.1527,-2.726,0.3,2.7724,2.2958,0.7321,1889.5146,,14895120076.82,-14.5621,3734992515.74,-13.2718,3674141668.95,-14.3523,4.1305,648.7336,82.4212,0.7135,0.411,5.6887,8.5398,17.5788,-0.0446,,19.5912,44.634,-25.0428,19.5912,0.0004,,9.1878,4.0328,0.0278,0.0361
2021-3,5.73,7.3007,0.0042,0.41,2.7724,2.4131,1.0739,1872.4032,,22771721908.73,-12.2443,5217141928.9,-15.2676,5143071512.16,-16.1877,5.6526,587.2812,82.0947,0.7841,0.4254,5.5849,8.3625,17.9053,0.0001,,17.1975,47.5997,-30.4022,17.1975,0.0006,,15.7,5.6723,0.0405,0.0539
2021-4,6.11,7.3453,3.0273,0.44,2.7723,2.3953,1.2005,1569.171,,30963931672.48,-9.8543,5550119961.32,-29.2425,5484945036.64,-30.006,5.9769,393.0155,82.9911,0.8096,0.4933,5.8793,8.8526,17.0089,0.0466,,8.9357,36.9397,-28.004,8.9357,0.0008,,40.2879,9.7456,0.0521,0.0745
2022-1,1.84,7.413,-0.99,0.14,2.7723,2.5315,0.3211,1682.3633,,7623467524.58,2.6172,1722153071.53,-0.8843,1713711252.07,-1.3346,1.8376,822.2986,82.5653,0.7855,0.4758,5.7357,8.6038,17.4347,-0.0155,,15.0749,26.3166,-11.2417,15.0749,0.0002,,5.9702,3.4199,0.0121,0.0197
2022-2,3.73,7.4566,-1.1615,0.28,2.7723,2.5414,0.6473,1767.1224,,15357845719.61,-0.1117,3516397964.79,-5.8526,3499698374.73,-4.7479,3.7303,702.2539,82.6718,0.7744,0.4977,5.7709,8.706,17.3282,-0.0179,,14.3722,25.8517,-11.4795,14.3722,0.0004,,12.5242,6.9628,0.0242,0.0381
2022-3,5.27,7.5708,1.0697,0.39,2.7723,2.6564,0.9965,1805.9006,,23300764809.09,1.3468,4970348656.15,-4.7304,4918031011.6,-4.3756,5.1931,684.9164,82.1981,0.7728,0.5319,5.6174,8.5037,17.8019,0.0166,,17.4937,28.6886,-11.1949,17.4937,0.0006,,15.4341,9.4114,0.037,0.0572
2022-4,5.23,7.5612,3.489,0.39,2.7723,2.6269,1.076,1454.3743,,32431443205.38,0.8906,4917991589.44,-11.3895,4837812972.42,-11.7983,5.1449,437.5771,82.8393,0.7661,0.5095,5.8273,8.8722,17.1607,0.052,,11.9111,22.6575,-10.7464,11.9111,0.0007,,30.2239,15.8888,0.0505,0.0787
