,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,8.02,4.6662,0.5302,0.37,2.5794,0.9877,5.7723,12.0736,29.3274,848541217.55,-1.0738,102449651.54,7.6529,71670725.9,-6.2449,7.9204,58.8913,28.0034,2.5447,2.2338,1.389,0.389,71.9966,0.2922,57.5595,67.7643,112.7584,12.5654,125.3238,0.4781,4.6908,3.9844,2.3945,0.7623,1.5599
2019-4,10.36,4.774,0.7947,0.48,2.5794,1.0613,7.4747,11.5627,29.9812,1149543078.35,1.6033,132918027.04,9.6161,95009307.62,0.7168,10.0441,56.6198,26.6174,2.6996,2.3426,1.3627,0.3627,73.3826,0.459,60.1022,66.9805,114.2531,12.8296,127.0827,0.6464,5.9898,5.3747,3.1509,1.0303,2.1346
2020-1,2.44,4.8975,0.0197,0.12,2.5794,1.1794,1.7799,11.4893,27.7586,284702769.12,3.3078,32736833.24,19.9975,22483422.85,30.6564,2.4114,57.5849,27.4858,2.6197,2.2979,1.379,0.379,72.5142,0.0106,59.312,73.3855,108.8666,23.8309,132.6975,0.1549,1.5174,1.2264,0.8267,0.2507,0.5177
2020-2,6.13,4.825,0.2674,0.3,2.6266,1.1323,4.4174,13.15,30.3586,631367783.72,13.8424,83053844.63,24.6555,66274063.47,53.8765,6.1627,70.6302,31.0882,2.2881,2.0001,1.4511,0.4511,68.9118,0.1228,57.0415,69.1696,105.2201,20.991,126.2111,0.3359,3.1556,2.6023,1.7107,0.5423,1.119
2020-3,8.12,4.9204,0.46,0.4,2.6379,1.228,5.871,11.4153,30.1231,961280288.68,13.2862,109790158.61,7.165,84923993.56,18.4919,7.9886,65.3107,28.971,2.4392,2.1147,1.4079,0.4079,71.029,0.2292,57.1695,66.4992,102.2534,21.4153,123.6687,0.5143,4.7228,4.0602,2.6405,0.8384,1.7124
2020-4,9.82,5.0006,0.6131,0.48,2.6487,1.28,5.9169,10.2831,28.4283,1291142880.34,12.3179,132995929.84,0.0586,98642416.77,3.824,8.9658,57.1557,44.7131,3.4139,3.0789,1.8087,0.8092,55.2869,0.1427,60.032,67.1366,108.7088,18.4598,127.1686,0.5754,5.9968,5.3622,3.3116,0.8717,2.2984
2021-1,1.17,5.0681,0.0705,0.06,2.6599,1.3423,0.6243,4.8832,22.7837,350733663.27,23.1929,17400507.23,-46.8473,8984863.36,-60.0378,1.1583,22.5079,46.3836,3.0975,2.7597,1.8651,0.8654,53.6164,0.0151,60.8108,68.6185,106.8249,22.6044,129.4293,0.1278,1.48,1.3116,0.8425,0.1856,0.605
2021-2,2.81,4.8859,0.2004,0.15,2.6667,1.1262,1.4542,5.2206,24.0861,767307139.67,21.5309,40700992.02,-50.9945,22244037.03,-66.4363,2.8052,26.356,48.6301,2.6347,2.225,1.9467,0.9468,51.3699,0.0407,67.8094,66.2837,117.6471,16.446,134.0931,0.2786,2.6545,2.7156,1.53,0.4182,1.321
2021-3,5.12,5.6275,0.2138,0.28,3.345,1.1962,2.6772,6.0134,24.2448,1292582935.89,34.4647,78864070.73,-28.1684,52599342.61,-38.063,4.6043,31.082,45.1529,1.8688,1.5279,1.8233,0.8231,54.8471,0.0447,65.4308,67.2847,141.0364,-8.3209,132.7155,0.4452,4.1265,4.0128,1.9144,0.7147,2.1783
2021-4,6.92,5.7281,0.2965,0.38,3.3499,1.2748,3.6182,5.7837,21.5353,1854089273.4,43.6006,109643882.4,-17.5585,71861716.52,-27.1493,6.2929,33.0872,46.3252,1.7713,1.4128,1.8631,0.8623,53.6748,0.0582,64.2616,65.254,132.7923,-3.2767,129.5156,0.6256,5.6021,5.5169,2.711,1.0061,2.3102
2022-1,2.69,5.8792,0.3151,0.16,3.3446,1.4355,1.4297,8.6512,23.8805,547548247.13,56.1151,47369683.29,172.2316,38380630.47,327.1699,2.651,56.6732,47.188,1.7663,1.4218,1.8935,0.8935,52.812,0.0582,76.3359,67.2344,159.7444,-16.1741,143.5703,0.1653,1.179,1.3386,0.5634,0.29,0.5183
2022-2,5.11,5.7887,0.6635,0.31,3.346,1.313,2.8643,8.597,23.0381,1055063765.92,37.5021,90703742.13,122.8539,83226734.78,274.153,5.1546,55.4792,43.0582,1.9396,1.5466,1.7562,0.7562,56.9418,0.1469,73.2899,66.2544,152.9052,-13.3609,139.5443,0.3332,2.456,2.7168,1.1772,0.6136,0.9907
2022-3,8.24,6.0032,1.2274,0.5,3.4289,1.5044,4.651,9.5116,23.6161,1546621143.32,19.6535,147108094.35,86.5337,137364744.76,161.153,8.0701,55.4037,40.8682,2.0405,1.6841,1.6911,0.6911,59.1318,0.2871,68.8301,69.6684,150.2839,-11.7854,138.4985,0.489,3.9227,3.8755,1.7966,0.9156,1.4
2022-4,10.14,6.0679,1.5994,0.62,3.398,1.5684,5.764,9.255,24.714,1968927603.68,6.1938,182225200.76,66.1973,160887928.4,123.8855,9.7604,53.5257,39.3809,2.1337,1.7522,1.6496,0.6496,60.6191,0.394,72.588,67.6615,155.0722,-14.8227,140.2495,0.6228,4.9595,5.3206,2.3215,1.1778,1.7944
