,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,9.46,3.93,-0.31,0.37,1.913,0.902,6.7778,9.297,12.9027,2843924310.22,37.2351,264400883.93,6.8822,258095484.37,7.1715,9.497,287.3396,40.2172,2.3388,1.8513,1.6727,0.6727,59.7828,-0.1178,71.4967,53.7335,52.1467,73.0835,125.2302,0.729,3.7764,5.0248,5.1777,0.7819,21.822
2011-4,14.58,4.13,-0.19,0.58,1.913,1.0627,9.8778,9.1116,13.6722,4473464458.16,48.1953,407604439.26,18.8251,387922545.98,14.7241,13.9327,285.979,42.7266,2.2264,1.6479,1.746,0.746,57.2734,-0.0604,56.2254,46.7551,49.1676,53.8129,102.9805,1.0841,6.4028,7.6997,7.3219,1.1633,32.4726
2012-1,3.52,4.27,0.18,0.15,1.913,1.2105,2.2273,10.168,14.1736,1030433201.48,53.4809,104774898.14,57.9387,104456002.27,59.5151,3.4578,287.1373,29.5364,3.2567,2.0676,1.4192,0.4192,70.4636,0.0982,69.7512,57.6,61.0874,66.2638,127.3512,0.2191,1.2903,1.5625,1.4733,0.2387,6.4128
2012-2,7.62,4.25,0.28,0.32,1.913,1.1843,4.7244,9.3069,13.6416,2449070659.34,56.3249,227931916.05,51.1825,225432935.21,53.7848,7.57,273.2013,33.6619,2.8465,1.7027,1.5074,0.5074,66.3381,0.1293,67.9579,52.1225,57.9356,62.1448,120.0804,0.5076,2.6487,3.4534,3.1069,0.5526,14.7634
2012-3,13.58,4.51,0.39,0.59,1.913,1.448,8.1266,9.0267,13.8739,4595896592.44,61.604,414857567.48,56.9048,412438953.28,59.8009,12.9638,303.1829,37.2755,2.5706,1.5407,1.5943,0.5943,62.7245,0.1461,48.9885,55.9191,53.6822,51.2254,104.9076,0.9003,5.5115,4.8284,5.0296,0.9775,27.3106
2012-4,17.3,4.6896,0.5054,0.76,1.9275,1.5616,10.2197,8.3062,13.8434,6456908623.59,44.338,536320658.54,31.5787,511149334.49,31.7658,16.0633,279.488,38.0309,2.5118,1.5394,1.6137,0.6137,61.9691,0.1756,49.9307,46.4366,47.6518,48.7155,96.3673,1.2304,7.21,7.7525,7.5548,1.3401,36.5324
2013-1,4.29,4.8933,-0.1349,0.21,1.9275,1.7671,2.6869,10.8373,15.0067,1350162510.78,31.0286,146321421.58,39.6531,145631761.51,39.4192,4.2,359.6774,36.698,2.6299,1.2591,1.5797,0.5797,63.302,-0.0476,80.5585,52.8634,58.0233,75.3986,133.4219,0.2479,1.1172,1.7025,1.5511,0.2716,7.1005
2013-2,6.95,3.2116,-0.313,0.22,0.9517,1.1326,4.3421,9.2601,13.9539,2593801175.38,5.9096,240196920.31,5.381,226444805.64,0.4489,7.0034,273.0125,39.5512,2.4166,1.0627,1.6543,0.6545,60.4488,-0.1489,78.5889,60.9797,56.0748,83.4938,139.5686,0.4689,2.2904,2.9518,3.21,0.5158,13.3251
2013-3,12.7,3.4024,-0.0755,0.4175,0.9517,1.3252,7.4112,9.5349,13.0408,4675527049.79,1.7326,445816925.79,7.4626,413530587.01,0.2647,12.2696,280.9428,45.2857,2.1004,1.0444,1.8277,0.8279,54.7143,-0.0268,63.2689,65.7783,58.0159,71.0313,129.0472,0.7773,4.2675,4.1047,4.6539,0.8532,23.7549
2013-4,17.88,3.5817,0.0813,0.6,0.9573,1.4719,10.0827,9.3748,13.1679,6776119797.6,4.9437,635885520.22,18.5644,609743920.08,19.2888,16.6183,238.057,46.95,1.9896,1.042,1.885,0.885,53.05,0.0257,57.1801,53.2931,53.3294,57.1438,110.4732,1.0755,6.2959,6.7551,6.7505,1.1984,31.1823
2014-1,4.21,3.7393,0.1007,0.1542,0.9573,1.6261,2.3008,9.785,14.6014,1683568526.51,24.6938,164736877.01,12.5856,178798372.63,22.7743,4.1238,284.2201,43.7914,2.0533,1.1499,1.7791,0.7791,56.2086,0.0346,70.8773,61.6607,54.8847,77.6533,132.538,0.2351,1.2698,1.4596,1.6398,0.2708,6.8071
2014-2,7.13,2.5598,0.2645,0.1764,0.2971,1.158,4.0265,8.3984,14.7226,3366113516.62,29.7753,282700587.77,17.6953,292048576.44,28.9712,6.8934,231.3273,39.9486,1.9312,0.8884,1.6652,0.6652,60.0514,0.1553,67.33,59.4099,55.1167,71.6232,126.7399,0.4794,2.6734,3.0298,3.2658,0.5937,13.5522
2014-3,12.3,2.7113,0.4839,0.314,0.3045,1.2956,6.9733,9.2334,14.7039,5448116348.78,16.5241,503045080.93,12.8367,499623021.77,20.8189,11.5813,260.2409,39.7973,1.8403,1.062,1.6611,0.6611,60.2027,0.27,54.2637,61.8628,53.663,62.4635,116.1265,0.7552,4.9757,4.3645,5.0314,0.959,21.8844
2014-4,16.05,2.8008,0.6407,0.4155,0.3054,1.3622,9.4358,9.3655,15.0802,7107625001.3,4.8923,665662378.32,4.6827,653077834.3,7.1069,14.8379,223.0245,34.9486,2.1867,1.1295,1.5372,0.5372,65.0514,0.4258,49.2375,62.6033,52.813,59.0278,111.8408,1.0075,7.3115,5.7505,6.8165,1.2634,25.6788
2015-1,2.57,2.8749,-0.0004,0.073,0.3054,1.4352,1.6241,8.8026,13.2001,1328753579.77,-21.0752,116965130.17,-28.9988,96051007.08,-46.2797,2.54,234.4775,38.6627,1.8882,0.7896,1.6303,0.6303,61.3373,-0.0002,66.2203,80.7537,68.2335,78.7405,146.974,0.1845,1.3591,1.1145,1.319,0.2671,4.0926
2015-2,5.83,2.9428,-0.3942,0.1683,0.3054,1.5045,3.5103,10.1942,11.8236,2640709446.28,-21.5502,269525961.28,-4.6603,228641673.6,-21.7111,5.718,171.085,44.053,1.8338,0.742,1.7874,0.7889,55.947,-0.1698,71.1885,89.2769,64.8625,95.6029,160.4654,0.3443,2.5285,2.0162,2.7751,0.4903,7.7633
2015-3,9.17,3.0571,-0.646,0.2698,0.3051,1.6062,5.2083,9.6729,13.3717,4456530734.07,-18.2005,432178610.14,-14.0875,417864492.38,-16.364,8.8267,360.8918,49.2122,1.9129,0.7375,1.969,0.9706,50.7878,-0.2177,68.3579,90.8479,64.3117,94.8941,159.2058,0.5384,3.9498,2.972,4.1983,0.6932,12.6198
2015-4,7.43,3.0143,0.0176,0.22,0.3052,1.5251,4.2144,5.6527,12.7428,6095877230.59,-14.2347,345651100.84,-48.0741,275402919.23,-57.83,7.1601,116.4011,48.7394,1.4457,0.7375,1.9508,0.9547,51.2606,0.0061,58.7381,91.475,69.5504,80.6627,150.2131,0.7456,6.1289,3.9355,5.1761,1.1093,8.7567
2016-1,2.14,3.0809,0.0773,0.0653,0.3052,1.5902,1.0371,6.0179,13.9166,1600149527.64,20.4249,104399231.09,-10.7433,104347489.35,8.6376,2.1158,139.9147,45.7312,1.5353,0.7776,1.8427,0.8447,54.2688,0.0297,61.8812,102.1335,80.3356,83.6791,164.0147,0.1723,1.4544,0.8812,1.1203,0.2673,1.4957
2016-2,4.48,3.0821,-0.0029,0.1385,0.3073,1.5862,2.315,6.9641,14.8139,3099193113.0,17.3621,221569694.33,-17.7928,217869841.57,-4.7112,4.4887,103.4363,45.782,1.6146,0.7216,1.8444,0.8524,54.218,-0.0011,76.2906,95.6379,81.6067,90.3218,171.9285,0.3324,2.3594,1.8821,2.2057,0.5024,2.8875
2016-3,6.98,3.1641,0.157,0.2188,0.3073,1.6664,3.5774,6.5585,15.1313,5147159382.27,15.497,350034871.22,-19.0069,334663840.66,-19.9109,6.9077,103.7149,45.7628,1.6671,0.7758,1.8438,0.8504,54.2372,0.0584,69.5016,103.377,81.4553,91.4233,172.8786,0.5455,3.8848,2.6118,3.3147,0.8094,4.8242
2016-4,7.26,4.2658,0.3517,0.23,1.5967,1.4638,3.2596,4.7412,15.5205,7477346377.71,22.6624,374390911.72,8.3147,296234238.53,7.5639,4.8468,69.7861,36.8738,2.2259,0.8458,1.5841,0.587,63.1262,0.1404,61.3612,104.7303,83.1274,82.9641,166.0915,0.6875,5.8669,3.4374,4.3307,0.9653,6.8343
2017-1,1.83,4.3432,-0.3527,0.0789,1.5967,1.5426,1.1485,8.1043,14.022,1794632777.39,12.1541,142836767.51,36.8178,123071818.48,17.9442,1.8162,224.7412,39.2418,2.1178,0.9091,1.6459,0.6502,60.7582,-0.1249,72.4696,123.6773,102.0524,94.0945,196.1469,0.1417,1.2419,0.7277,0.8819,0.1843,1.638
2017-2,4.16,1.7647,-0.1554,0.0724,0.0387,0.6465,2.5039,8.6332,14.2228,3745508593.17,20.8543,327796976.16,47.9431,279463352.26,28.2708,4.1032,114.6657,40.7466,2.0292,1.1414,1.6877,0.6902,59.2534,-0.1276,78.7746,116.264,93.4143,101.6243,195.0386,0.29,2.285,1.5482,1.9269,0.3783,3.4233
2017-3,6.14,1.7982,-0.0791,0.1084,0.0387,0.6826,3.6545,7.3336,11.9015,6648125837.84,29.1611,490891761.74,40.2408,438318405.93,30.9727,6.0303,93.5894,43.206,1.9243,0.9984,1.7607,0.7635,56.794,-0.0576,66.1797,105.7952,86.3171,85.6578,171.9749,0.4983,4.0798,2.5521,3.128,0.6459,6.0229
2017-4,7.56,1.8197,-0.2529,0.13,0.0375,0.7012,4.1822,5.9114,10.9794,10228670515.48,36.7955,597034136.4,61.0422,414457365.1,39.9087,7.319,84.8126,50.2719,2.029,1.2638,2.0109,1.0142,49.7281,-0.1371,58.3951,94.6198,67.1679,85.847,153.0149,0.7075,6.1649,3.8047,5.3597,0.8991,9.1508
2018-1,2.04,1.851,-0.0408,0.0369,0.0375,0.7381,0.9708,5.7984,10.1161,2864224658.43,59.5995,167082947.25,16.9747,149927894.36,21.8215,1.994,114.4782,52.1955,2.0727,1.3213,2.0919,1.0959,47.8045,-0.0201,68.2646,80.7754,60.3055,88.7345,149.04,0.1674,1.3184,1.1142,1.4924,0.2098,2.5453
2018-2,2.91,1.8747,-0.0952,0.053,0.0375,0.7542,1.3824,4.2417,10.4075,5593341558.24,49.3346,240029885.15,-26.7748,176088115.41,-36.9906,2.8284,81.4929,52.0452,2.0596,1.3756,2.0853,1.0858,47.9548,-0.0467,67.6133,81.9747,59.5593,90.0287,149.588,0.3259,2.6622,2.1958,3.0222,0.4098,4.9079
2018-3,4.13,1.9064,0.0551,0.0787,0.0374,0.7799,2.0277,3.896,11.1201,8974132094.12,34.9874,356235413.04,-27.431,274720309.08,-37.324,4.1279,91.8912,51.7013,1.8931,1.2341,2.0705,1.0704,48.2987,0.027,59.629,84.1908,,143.8198,143.8198,0.5204,4.528,3.207,,0.6852,7.845
2018-4,5.25,1.9252,0.1982,0.0984,0.0384,0.795,2.3499,3.2252,9.8938,12870863286.81,25.8312,444368183.53,-25.5707,250332971.35,-39.5998,5.0988,57.1581,53.6044,1.7172,1.0823,2.1554,1.1508,46.3956,0.0895,49.3401,,,49.3401,49.3401,0.7286,7.2963,,,0.9778,10.7675
2019-1,2.18,1.9579,0.0645,0.042,0.0374,0.8385,1.0286,7.8431,10.3706,2466216429.3,-13.8958,189829887.01,13.6142,130283986.45,-13.1022,2.1417,107.1361,53.2667,1.7007,0.9389,2.1398,1.1359,46.7333,0.029,60.9508,69.3535,,130.3043,130.3043,0.1311,1.4766,1.2977,,0.1913,1.9629
2019-2,4.36,1.9883,0.1609,0.084,0.0374,0.8804,2.2697,7.1683,11.1051,5813279900.84,3.9321,379528439.55,58.1172,252638266.86,43.4726,4.2165,111.2047,50.0048,1.7768,1.044,2.0002,1.0005,49.9952,0.0809,54.4712,88.2137,62.6894,79.9955,142.6849,0.3166,3.3045,2.0405,2.8713,0.4756,4.6391
2019-3,7.41,2.0572,-0.15,0.1486,0.0374,0.9445,3.7293,7.8134,13.0069,9032112361.48,0.6461,669712653.71,87.9972,547720951.53,99.374,7.1914,129.3541,51.3283,1.8133,0.8708,2.0546,1.0548,48.6717,-0.0691,52.471,96.4492,72.2157,76.7045,148.9202,0.4773,5.1457,2.7994,3.7388,0.6897,7.2434
2019-4,12.3,2.1504,-0.3269,0.25,0.035,1.0418,5.7095,8.7287,14.7865,13302201407.11,3.3513,1120050513.6,152.0546,911170768.99,263.9835,11.5058,136.737,55.5931,1.4564,0.7406,2.2519,1.2543,44.4069,-0.1212,55.0425,97.7623,100.7557,52.0491,152.8048,0.6541,6.5404,3.6824,3.573,0.911,8.0891
2020-1,2.04,2.1911,0.1403,0.0445,0.0243,1.091,0.8977,7.5874,18.4577,2619132065.22,6.2004,201329785.72,6.058,179922628.93,38.1003,2.0297,122.3092,54.1565,1.438,0.6423,2.1813,1.2181,45.8435,0.0526,108.1471,119.7127,144.9509,82.9089,227.8598,0.1183,0.8322,0.7518,0.6209,0.1625,1.254
2020-2,6.14,2.2772,-0.306,0.1358,0.0248,1.1824,2.7162,8.169,15.3208,7464051811.75,28.3966,614894058.23,62.0153,566914985.2,124.3979,5.9648,154.3292,53.7166,1.4612,0.6962,2.1606,1.195,46.2834,-0.1124,67.5042,91.0332,90.566,67.9714,158.5374,0.3325,2.6665,1.9773,1.9875,0.4548,3.2523
2020-3,10.85,2.3832,-0.383,0.2456,0.0248,1.2922,4.7886,7.9588,14.3649,14020239414.85,55.2266,1111883312.83,66.0239,1041305592.25,90.1161,10.3062,186.8594,54.9396,1.4377,0.6658,2.2192,1.2548,45.0604,-0.1281,56.0841,78.7585,77.5773,57.2653,134.8426,0.6017,4.8142,3.4282,3.4804,0.8215,5.817
2020-4,16.74,2.5174,-0.002,0.39,0.0259,1.391,7.2732,8.7403,15.2414,20186226599.09,51.751,1763390369.73,57.4385,1632986129.9,82.2562,15.4735,191.0143,55.7572,1.4385,0.8434,2.2603,1.2991,44.2428,-0.0006,47.4058,79.9858,80.7555,46.6361,127.3916,0.8322,7.594,4.5008,4.4579,1.125,6.1968
2021-1,4.01,2.622,0.0751,0.103,0.0259,1.494,1.8026,9.2387,15.1929,5235551329.02,99.8964,466391013.92,131.6552,423587709.03,135.4277,3.9293,211.2753,54.8639,1.5332,0.8165,2.2155,1.2533,45.1361,0.0229,50.5931,82.3497,79.9716,52.9712,132.9428,0.1951,1.7789,1.0929,1.1254,0.2645,1.1678
2021-2,8.79,2.7613,0.0585,0.2317,0.0402,1.6227,4.0044,9.7136,14.7405,11206561471.88,50.1405,1049012702.56,70.6006,931717141.94,64.3487,8.3921,185.3919,53.5089,1.5888,0.879,2.1509,1.1907,46.4911,0.0178,52.8728,85.3566,79.4983,58.7311,138.2294,0.4122,3.4044,2.1088,2.2642,0.5614,2.5068
2021-3,12.91,2.8786,0.0636,0.3484,0.0402,1.7393,5.9899,9.0066,13.3192,18182652571.11,29.6886,1577033603.68,41.8345,1379101995.82,32.4397,12.1017,214.8572,52.0632,1.591,0.9264,2.0861,1.1237,47.9368,0.0196,40.3823,82.6851,64.9023,58.1651,123.0674,0.6651,6.6861,3.2654,4.1601,0.9239,4.0655
2021-4,2.86,2.7585,0.4651,0.07,0.199,1.4585,1.5495,1.7925,15.8284,22538110055.54,11.6509,333001996.87,-81.1158,82903320.76,-94.9232,2.6666,55.1758,49.3642,1.4532,1.14,1.9749,1.0117,50.6358,0.1667,46.2987,86.1182,77.1192,55.2977,132.4169,0.8644,7.7756,4.1803,4.6681,1.2779,4.644
2022-1,2.72,2.8698,0.2595,0.075,0.2135,1.5348,1.4241,9.4995,14.1545,3732740886.92,-28.704,345614102.49,-25.8961,288260585.49,-31.9478,2.6603,136.0097,44.3474,1.5761,1.1913,1.7969,0.8263,55.6526,0.1094,71.1462,110.0244,81.9971,99.1735,181.1706,0.1499,1.265,0.818,1.0976,0.2524,0.7147
2022-2,4.12,2.9158,0.5071,0.1147,0.2195,1.5748,2.1987,7.7049,15.7357,7109751746.14,-36.5572,526536733.47,-49.8064,441939588.19,-52.5672,3.9891,112.654,43.5121,1.6225,1.2667,1.7703,0.799,56.4879,0.2177,71.3832,119.1658,88.0153,102.5337,190.549,0.2854,2.5216,1.5105,2.0451,0.4793,1.3209
2022-3,6.75,2.9759,0.5014,0.1935,0.2014,1.653,3.5894,8.217,15.9035,10952513703.92,-39.7639,880817376.98,-44.1472,764213001.61,-44.5862,6.5382,115.2588,43.9512,1.5912,1.2435,1.7842,0.801,56.0488,0.2103,68.8547,117.0909,82.8424,103.1032,185.9456,0.4368,3.9213,2.3059,3.2592,0.7374,2.0394
2022-4,8.73,3.0071,1.0915,0.25,0.201,1.6828,4.5592,7.7664,17.0063,15028374990.84,-33.3202,1145949330.35,244.1269,954882205.05,1051.8021,8.4182,110.2883,45.7454,1.5779,1.2614,1.8432,0.8606,54.2546,0.4218,68.3527,114.0865,92.0999,90.3393,182.4392,0.587,5.2668,3.1555,3.9088,0.9915,2.7319
