,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,6.49,3.2619,0.3657,0.21,0.9509,1.0708,3.3151,8.0459,36.4762,641895411.49,6.1089,50975822.82,14.045,48058531.17,20.9781,6.5114,55.0991,52.36,1.1146,0.6153,2.0991,1.1229,47.64,0.0998,155.9792,73.5534,75.7512,153.7814,229.5326,0.412,1.154,2.4472,2.3762,0.7576,1.7318
2016-3,9.39,3.3593,0.4736,0.31,0.9509,1.1666,4.8252,7.5302,36.2232,1023598581.41,15.1273,73971255.58,40.2182,70380613.01,69.9896,9.1749,53.3229,53.0277,1.1226,0.638,2.1289,1.1563,46.9723,0.1219,149.9667,70.4152,64.5562,155.8257,220.3819,0.6408,1.8004,3.8344,4.1824,1.1603,2.822
2016-4,13.66,3.4995,0.9542,0.45,0.9509,1.2957,6.9884,7.8543,37.3861,1442715067.04,21.3498,108847111.04,50.501,103217810.56,84.0094,12.96,53.9509,52.3338,1.1625,0.5925,2.0979,1.1254,47.6662,0.2423,157.9987,61.9003,68.86,151.039,219.899,0.8898,2.2785,5.8158,5.228,1.6022,3.85
2017-1,6.0,3.721,-0.3318,0.22,0.9509,1.5123,2.8259,12.8453,36.4009,412039162.73,54.0131,51985633.15,319.166,46087402.81,306.8469,5.8212,89.7193,52.8092,1.2399,0.6243,2.1191,1.147,47.1908,-0.0777,166.5125,58.7429,68.9867,156.2687,225.2554,0.22,0.5405,1.5321,1.3046,0.3999,1.0254
2017-2,14.81,2.1539,-0.2441,0.31,0.0838,0.9287,7.0236,14.5977,37.0839,929257893.78,44.7678,133429598.86,161.7508,118681111.62,146.9512,14.3399,109.4513,53.7524,1.233,0.5971,2.1623,1.1881,46.2476,-0.0954,160.5852,57.1229,72.0692,145.6389,217.7081,0.4811,1.1209,3.1511,2.4976,0.8617,2.3112
2017-3,22.32,2.3181,0.1398,0.47,0.0838,1.0942,10.6709,14.4081,36.9167,1464432262.41,43.067,204939686.29,177.0531,187723232.63,166.7258,20.4649,111.2604,52.2498,1.3128,0.5939,2.0942,1.121,47.7502,0.0538,157.2419,53.2807,63.7604,146.7622,210.5226,0.7406,1.7171,5.0675,4.2346,1.324,3.6681
2017-4,28.95,2.4778,0.3376,0.64,0.0838,1.2344,13.4857,14.0104,36.8706,2008314566.36,39.2038,275488271.97,153.0965,246415180.98,138.7332,25.7364,99.6976,53.7062,1.2471,0.6348,2.1601,1.1875,46.2938,0.1147,153.1263,51.6344,64.3811,140.3796,204.7607,0.9625,2.351,6.9721,5.5917,1.6932,4.997
2018-1,4.51,2.5875,-0.3325,0.11,0.0838,1.3485,2.1189,11.0897,36.4119,472047686.27,14.5638,49295555.5,-5.1747,40455801.44,-12.2194,4.4101,83.8616,55.6331,1.2648,0.6112,2.2539,1.2813,44.3669,-0.1003,201.4775,65.2316,84.0101,182.699,266.7091,0.1911,0.4467,1.3797,1.0713,0.3155,1.1389
2018-2,11.09,2.5578,-0.0449,0.28,0.0838,1.3358,5.0737,11.5826,35.3328,1113965634.91,19.8769,121565685.62,-8.8915,108520229.62,-8.5615,11.0019,88.2422,58.3118,1.2113,0.6374,2.3988,1.435,41.6882,-0.0122,165.7306,61.5469,75.2855,151.992,227.2775,0.438,1.0861,2.9246,2.3909,0.7284,2.5957
2018-3,14.42,2.5793,0.2671,0.37,0.0838,1.4234,6.4115,10.9224,35.4598,1526923482.18,4.2673,159428979.18,-22.2069,140969305.68,-24.9058,14.3083,81.0001,59.6953,1.2426,0.6134,2.4811,1.5192,40.3047,0.0682,196.5924,66.157,,262.7494,262.7494,0.587,1.3734,4.0812,,0.9638,3.4994
2018-4,15.87,2.6282,0.3559,0.41,0.0838,1.4092,7.1963,8.9354,34.8196,2014969813.68,0.3314,175343828.23,-36.3516,148134691.65,-39.8841,15.4434,58.6491,55.9178,1.3509,0.5808,2.2685,1.2987,44.0822,0.1043,196.4851,62.2773,69.2135,189.5489,258.7624,0.8054,1.8322,5.7806,5.2013,1.3602,4.6333
2019-1,4.56,2.7341,0.0684,0.12,0.0838,1.5315,1.9422,10.7373,34.3803,484533447.85,2.645,52813853.84,7.1372,37101923.24,-8.2902,4.4715,83.7156,55.6919,1.3382,0.6318,2.2569,1.2827,44.3081,0.0195,224.4949,72.8686,,297.3635,297.3635,0.1809,0.4009,1.2351,,0.3063,1.04
2019-2,10.73,2.8059,0.1117,0.3,0.0838,1.6067,4.6859,11.2269,34.9945,1132959591.65,1.7051,127988409.06,5.2833,120342705.29,10.8943,10.5588,81.9283,55.7961,1.3597,0.6986,2.2622,1.2851,44.2039,0.031,191.8567,69.8921,66.5656,195.1832,261.7488,0.4174,0.9382,2.5754,2.7041,0.6942,2.4602
2019-3,14.6,2.9229,0.2258,0.42,0.0646,1.7226,6.5933,11.1076,34.9763,1620776670.44,6.1466,178076223.53,11.6963,163571356.97,16.0333,14.1027,74.9616,54.406,1.4572,0.699,2.1933,1.2167,45.594,0.0635,207.8042,70.9667,58.2688,220.5021,278.7709,0.5936,1.2993,3.8046,4.6337,0.996,3.5488
2019-4,16.06,2.9597,0.6961,0.45,0.0674,1.7446,7.1337,9.2846,34.3722,2113851319.88,4.9073,192830181.03,9.9726,171322744.2,15.6534,15.0813,59.5679,54.4205,1.4218,0.6935,2.194,1.2196,45.5795,0.1928,211.7273,67.872,69.3214,210.2779,279.5993,0.7683,1.7003,5.3041,5.1932,1.2885,3.9485
2020-1,-1.06,2.9301,-0.0187,-0.03,0.069,1.7132,-0.4359,-3.7709,31.3252,352960087.4,-27.1546,-13544868.97,-125.6464,-17174185.78,-146.2892,-1.0701,-10.4009,60.2664,1.3679,0.7242,2.5168,1.543,39.7336,-0.0041,307.7975,103.7823,99.5025,312.0773,411.5798,0.1156,0.2924,0.8672,0.9045,0.1935,0.5913
2020-2,7.65,3.0977,0.2147,0.24,0.0576,1.8793,3.281,9.5831,34.7034,1069936208.81,-5.5627,101202481.84,-20.9284,93479947.91,-22.3219,7.5626,65.5458,59.7817,1.3712,0.7271,2.4864,1.512,40.2183,0.0458,216.9197,75.9141,84.3684,208.4654,292.8338,0.3424,0.8298,2.3711,2.1335,0.5692,1.7863
2020-3,15.83,3.37,0.6559,0.51,0.0621,2.1468,6.9917,11.8121,35.0398,1878088710.81,15.8758,216770055.05,21.7288,201967619.62,23.4737,14.8896,91.2986,57.3925,1.3732,0.7333,2.347,1.3721,42.6075,0.1418,183.9112,66.8003,69.4981,181.2134,250.7115,0.5919,1.4681,4.0419,3.885,0.9834,3.16
2020-4,22.16,3.5806,1.2455,0.74,0.0932,2.3352,9.8613,11.7804,34.5447,2718203896.35,28.5901,314181341.83,62.9316,303594570.92,77.2062,20.1437,90.7864,55.9443,1.3484,0.6976,2.2699,1.3017,44.0557,0.2672,171.3062,59.657,72.9616,158.0016,230.9632,0.8371,2.1015,6.0345,4.9341,1.3814,4.6161
2021-1,6.64,3.8454,0.0453,0.25,0.111,2.5818,2.965,14.6734,35.4235,759653796.29,115.2237,107447347.33,893.2697,100944518.73,687.7689,6.4146,116.3369,55.9264,1.3915,0.6878,2.2689,1.2987,44.0736,0.0091,165.077,59.2027,82.3723,141.9074,224.2797,0.2021,0.5452,1.5202,1.0926,0.3278,1.3162
2021-2,15.67,4.0226,0.1484,0.62,0.1291,2.7413,6.9494,15.9379,36.6862,1698829652.17,58.7786,264029156.04,160.892,249256487.81,166.6417,15.0682,114.4061,56.8165,1.3916,0.6702,2.3157,1.3499,43.1835,0.0273,161.6815,54.3036,84.5189,131.4662,215.9851,0.436,1.1133,3.3147,2.1297,0.7041,2.9931
2021-3,24.4,4.4651,0.5666,1.0,0.4244,2.8964,10.6121,16.4549,35.6522,2665427673.13,41.9224,430150019.01,98.4361,400413470.98,98.2563,20.5131,117.4381,53.7595,1.4504,0.6783,2.1626,1.1888,46.2405,0.1067,166.6975,51.5454,69.883,148.3599,218.2429,0.6449,1.6197,5.2381,3.8636,1.0271,4.6834
2021-4,28.12,4.66,0.67,1.18,0.4369,2.9792,12.9519,14.8843,34.5067,3532869321.42,29.9707,516026016.46,64.2446,473539224.47,55.9775,23.6099,106.3474,50.2514,1.4879,0.5915,2.0101,1.0325,49.7486,0.1403,165.8757,50.5157,63.2067,153.1847,216.3914,0.8702,2.1703,7.1265,5.6956,1.4265,5.433
2022-1,4.94,4.8964,-0.1492,0.24,0.4369,3.2152,2.3874,12.5532,32.8166,898515673.04,18.2796,110745406.48,3.0695,100646023.45,-0.2957,4.8211,105.7738,52.6402,1.5836,0.6909,2.1115,1.1362,47.3598,-0.0268,196.1212,55.1335,63.0252,188.2295,251.2547,0.1902,0.4589,1.6324,1.428,0.306,1.246
2022-2,10.55,4.7006,-0.1582,0.52,0.4571,2.9824,5.1594,12.7446,30.3927,1920337659.04,13.0389,239989593.52,-9.1049,220491089.23,-11.5405,10.8825,89.8582,54.8621,1.5611,0.6759,2.2154,1.2429,45.1379,-0.0271,171.5593,55.6655,52.7303,174.4945,227.2248,0.4048,1.0492,3.2336,3.4136,0.668,2.6764
2022-3,14.52,4.8977,0.3067,0.71,0.4635,3.1683,7.0158,11.7573,30.0972,2843908929.98,6.6962,327209660.14,-23.9313,298523209.04,-25.4463,14.2404,82.0147,53.3782,1.5761,0.7264,2.1449,1.171,46.6218,0.0535,167.3277,58.9198,53.7271,172.5204,226.2475,0.5967,1.6136,4.5825,5.0254,1.0018,3.9822
2022-4,17.94,5.0454,0.742,0.86,0.4315,3.3219,8.4983,11.4637,31.1233,3679894446.26,4.1616,405457084.61,-21.427,369083651.91,-22.0585,17.1428,71.1465,55.4553,1.6174,0.7335,2.2449,1.2748,44.5447,0.1154,185.5766,60.4747,70.1071,175.9442,246.0513,0.7413,1.9399,5.9529,5.135,1.2191,4.1835
