,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,30.39,6.69,1.93,0.94,1.6692,3.7774,15.843,17.9416,39.7092,420846693.9,10.0122,75506653.85,16.3529,87564900.0,51.2708,24.3341,220.3932,42.6583,1.2019,0.9276,1.7439,0.7439,57.3417,0.3869,42.824,51.604,94.9768,-0.5488,94.428,0.883,8.4065,6.9762,3.7904,2.536,1.8068
2019-2,,,1.957,,,,,25.3449,,259345300.0,,,,59894000.0,,,,,,,,,,,,,,,,,,,,,
2019-3,27.98,,2.9369,1.21,,,,26.3856,45.8736,370128936.57,,97660782.93,,90519457.57,,,,,,,,,,,,,,,,,,,,,
2019-4,35.33,4.55,2.24,1.56,0.914,4.9372,22.9317,25.7227,45.9678,491310785.01,16.7434,126378300.81,67.3737,117939000.0,34.6875,34.2786,285.3766,34.292,1.4068,0.9467,1.5219,0.5219,65.708,0.9432,61.8355,40.3032,77.8732,24.2655,102.1387,0.8915,5.8219,8.9323,4.6229,2.5513,1.7597
2020-1,8.75,,-0.24,0.42,,,,25.9874,46.5549,129786152.74,,33728001.39,,32227300.0,,,,,,,,,,,,,,,,,,,,,
2020-2,16.16,5.35,0.74,0.8,0.5177,3.5965,10.6855,25.0694,45.9166,258463508.5,-0.34,64795216.16,,59414900.0,-0.7999,14.9478,299.3355,33.4829,1.5506,1.2168,1.5034,0.5034,66.5171,0.2732,62.245,41.0032,70.0798,33.1684,103.2482,0.4262,2.8918,4.3899,2.5685,1.2193,0.8971
2020-3,20.71,5.6031,0.9736,1.05,0.5177,3.848,13.869,23.6217,44.4368,360559544.17,-2.5854,85170267.16,-12.7897,73661764.72,-18.6233,18.7662,260.6751,31.9689,1.5451,1.1791,1.4699,0.4699,68.0311,0.3698,63.3,43.6533,79.8273,27.126,106.9533,0.5871,4.2654,6.1851,3.3823,1.7281,1.2622
2020-4,28.21,6.05,1.35,1.5,0.5177,4.2505,18.574,24.8541,43.5345,487244632.74,-0.8276,121100224.87,-4.1764,96751500.0,-17.9648,24.7254,277.4363,34.0706,1.6183,1.1863,1.5168,0.5168,65.9294,0.4329,67.1341,49.8615,86.2213,30.7743,116.9956,0.7473,5.3624,7.22,4.1753,2.176,1.4259
2021-1,6.15,6.43,-0.08,0.38,0.5177,4.6342,4.0028,18.8292,34.1541,165075512.38,27.1904,31082386.65,-7.844,28509200.0,-11.5371,5.9675,217.032,35.7079,1.6114,1.0997,1.5554,0.5554,64.2921,-0.0215,47.9565,51.4286,71.7131,27.672,99.3851,0.2126,1.8767,1.75,1.255,0.5662,0.4261
2021-2,8.78,9.9516,1.024,0.69,5.3166,3.4262,5.9672,16.3663,31.7696,379638683.08,46.8829,62132817.61,-4.1089,56167076.38,-5.4664,5.781,206.5726,19.768,4.8319,4.1125,1.2464,0.2464,80.232,0.4176,40.9407,50.3722,73.7403,17.5726,91.3129,0.3646,4.3966,3.5734,2.441,0.6876,0.9683
2021-3,12.16,10.1818,0.7413,1.06,5.1769,3.7961,9.6792,16.434,30.5339,621155770.65,72.2755,102080752.55,19.8549,90740982.38,23.186,9.2831,199.3844,19.5231,4.97,4.1377,1.2426,0.2426,80.4769,0.3001,36.3181,54.8101,62.987,28.1412,91.1282,0.589,7.4343,4.9261,4.2866,1.146,1.5332
2021-4,18.12,10.9144,0.8829,1.7,5.4247,4.2698,15.1769,17.633,32.3299,954096078.53,95.8146,168235540.04,38.9226,145322411.47,50.2018,14.2196,211.4038,19.7395,4.6612,3.7818,1.2459,0.2459,80.2605,0.3289,42.7432,49.8601,52.054,40.5493,92.6033,0.8607,8.4224,7.2202,6.9159,1.7128,2.2356
2022-1,4.56,11.5074,0.63,0.51,5.5087,4.7792,3.665,20.4234,38.959,270406890.76,63.808,55226359.0,77.6773,53653555.91,88.1973,4.4273,298.0436,18.9813,4.8139,3.8646,1.2343,0.2343,81.0187,0.2337,60.0681,58.1283,50.1924,68.004,118.1964,0.1794,1.4983,1.5483,1.7931,0.3114,0.5901
2022-2,10.34,11.7234,1.5292,1.19,5.5927,4.9087,8.1545,20.5099,38.4617,628908678.4,65.6598,128988753.97,107.6016,121414058.1,116.1659,10.15,300.6604,24.7818,3.0619,2.4622,1.3295,0.3295,75.2182,0.3959,53.9132,52.5011,52.949,53.4653,106.4143,0.3976,3.3387,3.4285,3.3995,0.7139,1.3544
2022-3,16.74,12.6239,2.2829,2.0,5.6768,5.7209,13.2756,22.0566,39.3606,983776919.21,58.3785,217034021.72,112.6101,202467597.66,123.127,15.8601,307.6053,23.6588,2.8443,2.3182,1.3099,0.3103,76.3412,0.5828,49.6105,48.0171,62.3369,35.2907,97.6276,0.6019,5.4424,5.623,4.3313,1.1567,2.0962
