,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,-0.14,4.84,-0.63,0.007,3.0632,0.6858,-0.0952,-0.5172,18.9042,180959375.3,-54.3154,-934123.43,-101.8283,-3009108.31,-106.5071,-0.1439,143.7686,37.5347,2.172,1.0343,1.6009,0.6009,62.4653,-0.2176,512.6258,33.8126,15.6441,530.7943,546.4384,0.1841,0.5267,7.9852,17.2589,0.2575,1.3137
2012-4,-0.68,3.6353,0.2055,-0.025,2.8133,-0.1886,-0.3705,-1.1535,14.405,296157372.37,8.3885,-3416170.37,-399.2068,-6936061.78,-52.1142,-0.68,124.6908,47.0642,1.4266,0.7891,1.8891,0.8891,52.9358,0.0636,326.5602,21.6123,56.0128,292.1597,348.1725,0.3212,1.1024,16.6572,6.4271,0.4865,2.0422
2013-1,,3.5997,0.1824,-0.036,2.8133,-0.2242,-0.5523,-6.5108,5.9065,73280692.49,54.5741,-4771128.6,50.0493,-7454174.05,-193.1931,-0.99,-12.1811,40.2666,1.5567,0.8195,1.6741,0.6741,59.7334,0.0752,282.6633,19.0654,87.0827,214.646,301.7287,0.0848,0.3184,4.7206,1.0335,0.1482,0.5015
2013-2,-4.17,3.4867,0.1183,-0.1486,2.8133,-0.3372,-2.415,-17.7998,3.8781,111839379.65,35.8685,-19907236.01,-45.5377,-22528035.23,-37.2651,-4.2608,-177.406,35.8591,1.636,0.8028,1.5591,0.5591,64.1409,0.0607,333.1483,19.4359,113.6435,238.9407,352.5842,0.1357,0.5403,9.2612,1.5839,0.2468,0.7737
2013-3,-8.06,3.3535,0.6226,-0.281,2.8133,-0.4704,-4.77,-22.0585,3.2982,171160523.79,-5.4149,-37755454.53,-3941.8058,-39819352.16,-1223.2941,-8.4019,-216.7677,32.2038,1.6084,0.8467,1.475,0.475,67.7962,0.3908,286.1989,20.7868,89.5612,217.4245,306.9857,0.2162,0.9434,12.989,3.0147,0.4157,1.1959
2013-4,-47.75,2.234,0.9521,-1.401,2.8133,-1.5899,-26.9871,-85.3401,-0.5005,220024702.71,-25.7068,-187769196.23,-5396.4822,-189884015.82,-2637.6344,-62.7242,-1144.1258,36.4862,1.1506,0.6873,1.5745,0.5745,63.5138,0.7419,248.739,22.4813,103.3354,167.8849,271.2203,0.3162,1.4473,16.0133,3.4838,0.61,1.5239
2014-1,-2.09,2.1879,0.0025,-0.046,2.8133,-1.636,-1.3463,-22.5732,-8.0946,27366205.2,-62.6556,-6177436.43,-29.4754,-7366236.1,1.1797,-2.1071,-196.5317,34.3137,1.1864,0.7773,1.5224,0.5224,65.6863,0.0022,172.2488,28.5778,151.3368,49.4898,200.8266,0.0596,0.5225,3.1493,0.5947,0.1753,0.1966
2014-2,-5.33,2.118,0.0872,-0.116,2.8133,-1.7059,-3.4725,-31.7292,-5.7594,48996040.63,-56.1907,-15546058.93,21.9075,-16895786.84,25.0011,-5.4776,-219.1584,33.074,1.148,0.8476,1.4942,0.4942,66.926,0.0834,168.2243,32.614,171.9855,28.8528,200.8383,0.1094,1.07,5.5191,1.0466,0.3347,0.3584
2014-3,-9.51,2.0311,0.0961,-0.203,2.8133,-1.7927,-6.1774,-41.5997,-1.4862,65352248.14,-61.8182,-27186337.93,27.9936,-28082225.96,29.4759,-9.9887,-294.9279,33.4328,1.0837,0.8728,1.5022,0.5022,66.5672,0.0942,177.8188,36.7222,190.7992,23.7418,214.541,0.1485,1.5184,7.3525,1.4151,0.4636,0.4845
2014-4,1.69,2.2721,0.2674,0.038,2.8133,-1.5517,1.142,6.5907,1.002,77497608.1,-64.7778,5107638.85,102.7202,-8212998.12,95.6747,1.6776,-194.7598,28.0532,1.825,1.7195,1.3899,0.3899,71.9468,0.3018,178.4829,34.7005,197.9001,15.2833,213.1834,0.1733,2.017,10.3745,1.8191,0.4395,0.6622
2015-1,-2.89,2.2073,-0.09,-0.06,2.8133,-1.6165,-2.1802,-177.9884,10.8329,4878139.2,-82.1746,-8682520.45,-40.5522,-8955943.24,-21.581,-2.9354,-826.0143,20.7681,1.4536,1.2764,1.2621,0.2621,79.2319,-0.1555,213.5738,57.201,600.4003,-329.6255,270.7748,0.0122,0.4214,1.5734,0.1499,0.0359,0.0531
2015-2,-4.58,2.1704,-0.0715,-0.1017,2.8133,-1.6534,-3.5779,-231.3283,19.6109,5890947.69,-87.9767,-13627429.12,12.3416,-13388132.47,20.7605,-4.6856,-673.9832,14.0978,1.8209,1.4674,1.1641,0.1641,85.9022,-0.2009,392.3278,92.9992,1074.6269,-589.2999,485.327,0.0155,0.4588,1.9355,0.1675,0.0493,0.065
2015-3,-6.57,2.1276,-0.1617,-0.1446,2.8133,-1.6963,-5.015,-323.6252,20.8878,5986027.36,-90.8404,-19372294.65,28.7425,,30.8807,-6.7951,-687.8263,18.4029,1.4472,1.0296,1.2255,0.2255,81.5971,-0.337,572.8835,126.2449,1521.9842,-822.8558,699.1284,0.0155,0.4713,2.1387,0.1774,0.0474,0.0669
2015-4,-39.04,1.53,-0.1176,-0.742,2.8133,-2.2939,-28.8533,-1436.0216,26.0183,6924907.73,-91.0644,-99443173.16,-2046.95,-99624307.21,-139.9685,-48.5039,-2087.6142,22.9594,1.1757,1.0325,1.298,0.298,77.0406,-0.258,572.2461,142.7891,1775.1479,-1060.1127,715.0352,0.0201,0.6291,2.5212,0.2028,0.0586,0.0913
2016-1,-1.0,1.5149,-0.0168,-0.0152,2.8133,-2.309,-0.7688,,,,-100.0,-2030378.87,76.6153,-2160379.51,75.8777,-1.0002,-911.0503,22.5392,1.169,1.0179,1.291,0.291,77.4608,-0.038,15789.4737,,45000.0,-29210.5263,15789.4737,0.0,0.0057,0.0,0.002,0.0,0.0
2016-2,-2.55,1.4914,-0.0292,-0.0386,2.8133,-2.3324,-1.9691,-3569.6361,-2.5134,144750.94,-97.5428,-5167081.74,62.0832,-5427082.38,59.4635,-2.5854,-782.7145,22.7457,1.1283,0.9745,1.2944,0.2944,77.2543,-0.0665,7228.9157,1149.4253,20930.2326,-12551.8916,8378.341,0.0006,0.0249,0.1566,0.0086,0.0029,0.0025
2016-3,-4.05,1.4692,-0.0477,-0.0608,2.8133,-2.3547,-3.2577,-518.3037,65.3289,1572043.38,-73.7381,-8147958.29,57.9401,-8463471.93,56.3969,-4.1387,-728.0917,15.9052,2.1618,1.8508,1.1891,0.1891,84.0948,-0.1717,2954.0481,156.6034,8517.3502,-5406.6987,3110.6515,0.0063,0.0914,1.7241,0.0317,0.0328,0.0278
2016-4,2.83,1.5739,0.0204,0.044,2.8133,-2.25,2.3307,85.6398,28.3546,6865600.71,-0.8564,5879684.5,105.9126,-4076631.79,95.908,2.7879,166.7325,11.5422,4.5985,4.4634,1.1305,0.1305,88.4578,0.0992,248.4987,59.4678,879.1209,-571.1544,307.9665,0.0272,1.4487,6.0537,0.4095,0.1348,0.123
2017-1,-0.35,1.5684,-0.0271,-0.0054,2.8133,-2.2554,-0.3077,-405.2111,70.2817,179803.67,,-728584.5,64.1158,-908384.5,57.9525,-0.3467,-290.4103,10.6467,5.6624,5.4921,1.1192,0.1192,89.3533,-0.1449,1391.0355,271.9033,9000.0,-7337.0612,1662.9388,0.0008,0.0647,0.331,0.01,0.0036,0.0034
2017-2,-2.88,1.5292,-0.0549,-0.0446,2.8133,-2.2946,-2.5626,-2452.1158,42.5448,243985.32,68.5553,-5982802.61,-15.7869,-6463486.61,-19.0969,-2.9196,-453.1056,10.3268,5.9764,5.7641,1.1152,0.1152,89.6732,-0.3118,1060.0707,377.4376,5787.7814,-4350.2731,1437.5083,0.001,0.1698,0.4769,0.0311,0.0052,0.0047
2017-3,-3.74,1.5161,-0.3681,-0.0578,2.8133,-2.3078,-0.918,-2.9993,12.2204,164284073.84,10350.3524,-7743834.53,4.9598,-8336886.64,1.4957,-3.8117,-26.8008,60.6102,1.0853,0.4165,2.5387,2.4914,39.3898,-0.0975,279.9378,95.9318,72.5806,303.289,375.8696,0.3061,0.9645,2.8145,3.72,0.5731,1.8663
2017-4,1.15,1.5922,-0.3498,0.02,2.8133,-2.2317,2.4825,2.7891,13.9553,574645139.94,8269.9179,2449384.82,-58.3416,649279.1,115.9269,1.148,39.7928,66.7138,1.0898,0.3159,3.0042,3.292,33.2862,-0.0667,167.8635,35.6916,63.0285,140.5266,203.5551,0.8901,2.1446,10.0864,5.7117,1.4549,6.6
2018-1,0.56,1.6012,-0.2647,0.01,2.8133,-2.2227,0.4811,1.1942,7.6333,439401058.21,244278.2478,1202821.96,265.0902,979537.81,207.833,0.5606,30.4676,68.4657,1.2754,0.6112,3.1712,3.6018,31.5343,-0.0459,85.9681,32.0387,38.7347,79.2721,118.0068,0.4028,1.0469,2.8091,2.3235,0.565,3.6493
2018-2,3.26,1.645,-1.6585,0.0528,2.8133,-2.1789,0.4257,0.6291,9.0072,753151544.89,308587.2378,7080186.36,218.3423,-12739635.27,-97.1016,3.2121,10.1502,69.7148,1.3764,0.4999,3.3019,3.7116,30.2852,-0.2716,127.4246,30.8526,39.0956,119.1816,158.2772,0.6766,1.4126,5.8342,4.6041,0.8817,7.1929
2018-3,0.38,1.5981,-1.9747,0.0061,2.8133,-2.2256,-0.2735,-0.27,9.484,1138862540.09,593.2276,821514.86,110.6086,-19234946.66,-130.721,0.3836,14.9022,70.9276,1.389,0.3971,3.4397,3.9596,29.0724,-0.3121,136.0544,30.0973,,166.1517,166.1517,1.0131,1.9845,8.9709,,1.3156,11.0274
2018-4,10.87,1.775,-1.3878,0.18,2.8133,-2.0486,3.5845,2.1084,11.2814,1927433986.45,235.4129,24532325.35,901.5709,3481190.67,436.1624,10.3143,48.3265,67.7872,1.3873,0.5619,3.1044,3.4617,32.2128,-0.2259,102.3221,35.727,34.8045,103.2446,138.0491,1.7001,3.5183,10.0764,10.3435,2.2197,18.7198
2019-1,0.59,1.7853,-0.5053,0.01,2.8133,-2.038,0.3529,0.9381,9.3278,475674705.98,8.2552,1411508.91,17.3498,1401016.42,43.0283,0.59,40.2501,69.8944,1.3497,0.3535,3.3216,3.8403,30.1056,-0.0737,127.4968,39.4754,,166.9722,166.9722,0.3762,0.7059,2.2799,,0.4539,5.7237
2019-2,-12.83,1.4505,-1.1537,-0.214,2.8133,-2.2626,-0.7886,-3.9502,7.8205,911578857.5,21.0353,-28673810.35,-504.9867,-29452513.44,-131.188,-14.7521,-2.6443,89.2335,0.4402,0.1992,9.2881,36.3505,10.7665,-0.0219,124.8007,53.5954,36.692,141.7041,178.3961,0.1996,1.4423,3.3585,4.9057,0.7755,10.8894
2019-3,-37.74,1.1553,-0.203,-0.5529,2.4169,-2.6015,-1.3761,-4.1907,11.2583,2123347269.12,86.4446,-74090585.5,-9118.7761,-82579350.86,-329.3194,-47.8601,11.3692,93.0569,0.9069,0.2464,14.4028,70.4416,6.9431,-0.0025,233.564,57.858,108.3728,183.0492,291.422,0.3284,1.156,4.6666,2.4914,0.8291,2.9947
2019-4,-75.53,0.5477,1.8663,-0.9434,2.4169,-2.992,-2.31,-4.3315,9.7641,3427737434.19,77.8394,-126415213.87,-615.3006,-135057559.76,-3979.637,-172.2382,-1.3609,93.8324,0.8779,0.2235,16.2138,148.8157,6.1676,0.0229,189.4139,37.5148,94.8467,132.082,226.9287,0.5333,1.9006,9.5962,3.7956,1.3763,4.4237
2020-1,-54.34,0.504,0.0825,-0.2858,2.4169,-3.2778,-0.2786,-3.2491,6.1649,1020052323.63,114.4433,-38291237.32,-2812.7875,-37844579.56,-2801.2231,-56.6978,-4.4623,94.0333,0.8671,0.1879,16.7596,169.175,5.9667,0.001,267.8571,37.9315,153.8462,151.9424,305.7886,0.0858,0.336,2.3727,0.585,0.2465,0.6894
2020-2,-44.18,-1.1596,-0.3391,-1.9389,2.4169,-4.9309,-2.5918,-15.1564,-1.6589,2040025619.14,123.7904,-259808286.43,-806.0822,-269313639.28,-814.3995,-582.2779,-106.3,94.7274,0.8016,0.1437,18.966,259.4228,5.2726,-0.0039,258.0645,35.6146,145.5251,148.154,293.6791,0.171,0.6975,5.0541,1.2369,0.4977,1.313
2020-3,,-3.1414,0.1421,-3.3951,2.4169,-6.3871,-4.6753,-16.3657,-4.3418,3330682339.82,56.86,-454937512.92,-514.0288,-461011199.18,-458.2645,,-126.3581,97.2492,0.7398,0.1534,36.3529,,2.7508,0.0017,213.3038,36.229,120.6057,128.9271,249.5328,0.2857,1.2658,7.4526,2.2387,0.8481,2.2101
2020-4,,-2.133,0.5086,-4.9513,3.9241,-6.5206,-7.6382,-19.1136,-6.2375,4525007475.06,32.0115,-713233948.43,-464.1995,-689981536.91,-410.8796,-76.8218,-148.4608,87.3122,0.8418,0.1583,7.8816,10.3506,12.6878,0.0092,191.775,31.8429,117.6894,105.9285,223.6179,0.3996,1.8772,11.3055,3.0589,1.2216,3.078
2021-1,-18.49,-2.9787,0.9173,-0.897,3.9241,-7.4176,-1.7342,-16.6558,-5.9686,1152213847.21,12.9563,-156251327.86,-308.0603,-157182159.01,-315.336,-20.0038,-115.1021,89.0746,0.7669,0.1602,9.153,12.688,10.9254,0.0161,168.3502,27.3639,131.3293,64.3848,195.7141,0.1041,0.5346,3.289,0.6853,0.3426,0.7628
2021-2,0.0,-2.984,1.3882,-0.783,3.9241,-7.3037,-1.4496,-7.2604,-0.3062,2227130012.34,9.1717,-136406115.21,47.4974,-154618001.74,42.5881,-17.4837,-47.7621,89.224,0.6949,0.1704,9.2799,12.9257,10.776,0.024,186.8577,27.6163,141.2319,73.2421,214.474,0.1997,0.9633,6.5179,1.2745,0.673,1.4583
2021-3,-12.11,-2.7838,1.779,-0.6084,3.9241,-7.129,-1.0189,-3.3694,5.7693,3376984644.3,1.3902,-105986145.82,76.7031,-123622809.47,73.1844,-13.0035,10.2454,88.7782,0.7088,0.1353,8.9112,12.3402,11.2218,0.0308,200.4901,26.7865,142.6609,84.6157,227.2766,0.3024,1.3467,10.0797,1.8926,1.0271,2.412
2021-4,-37.02,-3.8394,1.7445,-1.6572,4.0713,-8.1778,-2.9561,-7.1717,6.075,4597218164.16,1.5958,-288681797.16,59.525,-317271805.89,54.0173,-45.7373,-33.4901,90.7209,0.6335,0.135,10.7769,16.2425,9.2791,0.0296,202.3836,28.9965,146.5679,84.8122,231.3801,0.4122,1.7788,12.4153,2.4562,1.3605,3.0623
2022-1,16.05,-3.2096,0.7729,0.6321,4.1026,-7.5457,1.3118,12.2043,16.0269,1223196377.86,6.1605,110118183.37,170.475,104661970.14,166.5864,14.8632,118.9746,89.5616,0.625,0.1381,9.58,13.8532,10.4384,0.0131,222.662,30.428,161.0594,92.0306,253.09,0.1075,0.4042,2.9578,0.5588,0.3545,0.8194
2022-2,20.52,-2.4142,1.4666,0.8895,4.1444,-7.2883,1.8096,9.0268,17.0732,2386251443.63,7.1447,154958188.22,213.6006,151626931.41,198.0655,17.6199,71.9769,89.0112,0.6591,0.1257,9.1002,12.6572,10.9888,0.023,257.1429,31.6056,183.0757,105.6728,288.7485,0.2005,0.7,5.6952,0.9832,0.6343,1.5771
2022-3,11.25,-2.2141,2.1779,0.4992,4.1859,-7.6786,1.1862,3.6252,17.2715,3986195413.84,18.0401,86962615.09,182.0509,84396905.58,168.2697,9.5113,83.935,89.0792,0.6422,0.138,9.1569,12.7283,10.9208,0.0326,233.5034,33.7251,169.4702,97.7583,267.2285,0.3272,1.1563,8.0059,1.5932,1.0489,2.5755
2022-4,,-9.1928,3.8941,-6.3711,4.2302,-14.5489,-11.781,-23.9201,14.0304,5527629682.92,20.2386,-1109847866.02,-284.4537,-1114518743.83,-251.282,,-156.3018,100.5718,0.9441,0.203,,,-0.5718,0.0605,200.5795,27.1963,152.6847,75.0911,227.7758,0.4925,1.7948,13.2371,2.3578,1.5744,2.9124
