,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,-1.19,2.9295,-0.0732,-0.0349,1.629,0.234,-0.7566,-6.1739,1.9339,121686467.68,-32.639,-7512828.38,-163.0352,-7551270.55,-164.163,-1.1927,-56.1675,40.5047,1.0586,0.5079,1.6808,0.6808,59.4953,-0.0367,129.3103,17.4021,86.6301,60.0823,146.7124,0.1225,0.696,5.1718,1.0389,0.3218,0.4765
2013-2,-3.53,2.8627,-0.3089,-0.1027,1.629,0.1662,-2.2368,-8.5891,1.6724,257179269.37,-33.1491,-22089355.41,-199.5979,-22741552.8,-206.5978,-3.5886,-98.0894,41.2563,0.9441,0.4245,1.7023,0.7023,58.7437,-0.1537,118.4288,17.6041,81.2714,54.7615,136.0329,0.2604,1.5199,10.2249,2.2148,0.7205,1.0157
2013-3,-4.83,2.8289,-0.3985,-0.1399,1.629,0.129,-2.9961,-6.7769,2.5857,443768218.68,-20.9292,-30073935.77,-222.5393,-31890378.16,-234.5715,-4.9441,-82.9156,43.6926,0.8389,0.3792,1.776,0.776,56.3074,-0.1815,101.4961,19.2835,80.3308,40.4488,120.7796,0.4421,2.6602,14.0016,3.3611,1.2591,1.0031
2013-4,-7.47,2.7502,-0.6478,-0.21,1.629,0.0556,-4.5928,-9.2567,3.899,495640696.49,-27.698,-45859916.52,-309.2653,-48483000.69,-345.2152,-7.7551,-91.372,44.4338,0.8254,0.314,1.7997,0.8045,55.5662,-0.2928,129.7952,13.193,95.5769,47.4113,142.9882,0.4962,2.7736,27.2873,3.7666,1.4426,1.0804
2014-1,-2.55,2.684,-0.108,-0.0694,1.629,-0.0137,-1.3942,-10.0998,3.3,147957775.71,21.5893,-14912683.89,-98.4963,-14928068.89,-97.6895,-2.584,-113.2131,45.8851,0.8104,0.2804,1.8479,0.8531,54.1149,-0.0472,123.6943,28.9082,90.1442,62.4583,152.6025,0.138,0.7276,3.1133,0.9984,0.4149,0.2263
2014-2,-2.94,2.6802,0.1829,-0.0796,1.629,-0.024,-1.6294,-4.5803,5.346,375141917.52,45.8679,-17117376.6,22.5085,-18605950.66,18.1852,-2.9703,-42.6851,44.1658,0.7998,0.366,1.791,0.7958,55.8342,0.0858,89.012,23.0094,73.9341,38.0873,112.0214,0.3557,2.0222,7.8229,2.4346,1.101,0.5769
2014-3,-1.45,2.7107,0.3728,-0.0395,1.629,0.0161,-0.8189,-1.4675,7.1833,584232475.1,31.6526,-8503945.32,71.7232,-10033217.38,68.5384,-1.459,12.0741,42.688,0.8041,0.35,1.7448,0.7493,57.312,0.1835,87.8935,24.8358,71.6465,41.0828,112.7293,0.5581,3.0719,10.8714,3.7685,1.7554,0.9065
2014-4,0.55,2.7653,0.3122,0.0151,1.629,0.0707,0.3016,0.4172,7.7249,764974767.33,54.3406,3251952.1,107.0911,-6157814.95,87.299,0.5469,47.7415,42.8029,0.7663,0.3855,1.7483,0.7528,57.1971,0.15,87.7343,14.42,67.8528,34.3015,102.1543,0.7229,4.1033,24.9654,5.3056,2.2184,1.1711
2015-1,-2.3,2.7032,0.022,-0.0628,1.629,0.0079,-1.2966,-8.5656,2.1069,157886137.52,6.7103,-13505831.76,9.4339,-13503119.6,9.5454,-2.3236,-88.7586,43.795,0.7512,0.335,1.7792,0.7839,56.205,0.0104,96.9723,31.237,67.6285,60.5808,128.2093,0.1514,0.9281,2.8812,1.3308,0.4695,0.2465
2015-2,-3.65,2.6664,0.0211,-0.0991,1.629,-0.0284,-2.0166,-6.5297,3.3865,326898537.55,-12.86,-21310665.96,-24.4973,-22037190.02,-18.4416,-3.7171,-72.3594,46.1572,0.7558,0.3404,1.8573,0.8625,53.8428,0.0092,98.7817,30.5681,72.3182,57.0316,129.3498,0.3088,1.8222,5.8885,2.489,0.9281,0.5145
2015-3,-11.05,2.4759,0.031,-0.2897,1.629,-0.2189,-5.9751,-13.2915,2.0001,467968244.99,-19.9003,-62288585.81,-632.4669,-63667952.37,-534.5716,-11.7001,-170.3658,48.2764,0.6606,0.2933,1.9334,0.9397,51.7236,0.0133,95.8569,38.0116,79.7566,54.1119,133.8685,0.4495,2.8167,7.1031,3.3853,1.4156,0.7346
2015-4,-25.31,2.144,0.0183,-0.6213,1.629,-0.5506,-13.353,-21.9795,2.2442,606486797.6,-20.7181,-133601274.1,-4208.3408,-136028822.99,-2109.0437,-28.9808,-237.7479,51.1169,0.5384,0.2691,2.0457,1.0544,48.8831,0.0081,85.6185,23.8209,83.3835,26.0559,109.4394,0.6075,4.2047,15.1128,4.3174,2.0426,0.9435
2016-1,-3.34,2.074,-0.0524,-0.0705,1.629,-0.6211,-1.5204,-8.5198,12.3823,171377513.18,8.545,-15156598.01,-12.2226,-15156598.01,-12.2452,-3.3988,-66.6711,53.5664,0.5396,0.3205,2.1536,1.1649,46.4336,-0.0217,68.9867,37.2517,97.4342,8.8042,106.2384,0.1785,1.3046,2.416,0.9237,0.643,0.2707
2016-2,0.88,2.1647,0.0866,0.0189,1.629,-0.5317,0.5673,1.401,12.4419,383285918.5,17.2492,4068955.83,119.0935,3426358.61,115.5481,0.8742,46.1358,50.0596,0.5816,0.3752,2.0024,1.0134,49.9404,0.0395,57.4071,32.2992,76.0328,13.6735,89.7063,0.4049,3.1355,5.5729,2.3674,1.4542,0.6098
2016-3,4.05,2.2328,0.0107,0.0886,1.629,-0.462,2.2216,3.6583,14.1049,575758631.3,23.0337,19048547.41,130.5811,17351502.69,127.2531,3.9677,76.8354,47.6452,0.6331,0.4127,1.91,0.9382,52.3548,0.0051,58.6523,32.4504,75.3979,15.7048,91.1027,0.6073,4.6034,8.3204,3.581,2.1425,0.9258
2016-4,8.82,2.3417,0.3029,0.1977,1.629,-0.3529,4.6883,5.4938,15.2629,819083849.72,35.0539,42511081.96,131.8194,40937620.18,130.0948,8.443,98.4778,46.4449,0.6938,0.4512,1.8672,0.8936,53.5551,0.1448,58.1133,18.261,72.4113,3.963,76.3743,0.8534,6.1948,19.7141,4.9716,2.9022,1.3292
2017-1,6.15,2.493,0.1233,0.1486,1.629,-0.2043,3.2737,12.8646,21.6552,251312681.99,46.6427,31957172.68,310.8466,30487351.97,301.149,5.9616,213.3954,45.179,0.7855,0.4498,1.8241,0.8482,54.821,0.0583,51.9901,14.5662,57.6,8.9563,66.5563,0.2545,1.7311,6.1787,1.5625,0.7648,0.4276
2017-2,14.91,2.7235,0.361,0.3775,1.629,0.0247,8.4226,14.8443,23.9758,560864227.01,46.3305,81180267.55,1895.113,79687192.81,2225.7108,13.8626,277.8365,40.1931,0.9139,0.5061,1.672,0.692,59.8069,0.1916,53.7538,17.7683,59.4884,12.0337,71.5221,0.5674,3.3486,10.1304,3.0258,1.6747,0.9447
2017-3,22.01,2.9278,0.6385,0.5799,1.629,0.2271,12.9166,14.9889,24.3786,860409670.04,49.4393,124700705.92,554.6468,121657708.31,601.1364,19.8083,283.8828,36.8667,1.0642,0.6722,1.584,0.6021,63.1333,0.3622,49.9981,22.1431,59.4229,12.7183,72.1412,0.8617,5.4002,12.1934,4.5437,2.4528,1.4648
2017-4,27.98,3.1033,0.983,0.7616,1.629,0.377,17.3062,14.8347,22.7798,1142675131.1,39.5065,163769194.85,285.2388,158351277.57,286.8111,24.5428,268.6583,30.4874,1.2832,0.7642,1.4386,0.4524,69.5126,0.7002,50.4103,13.3142,54.5579,9.1666,63.7245,1.1666,7.1414,27.0387,6.5985,3.3722,1.9638
2018-1,4.22,3.2398,0.164,0.1339,1.629,0.5109,2.9123,9.8103,19.1285,301852609.73,20.1104,28783485.61,-9.9311,27785811.72,-8.8612,4.1318,224.3811,31.1355,1.3897,0.9292,1.4521,0.4663,68.8645,0.1086,52.3469,19.4839,52.4904,19.3404,71.8308,0.2969,1.7193,4.6192,1.7146,0.7512,0.5348
2018-2,7.38,3.2431,0.2764,0.2368,1.629,0.5138,5.1783,8.6223,17.2197,596454954.75,6.3457,50906727.25,-37.2917,49426537.71,-37.9743,7.3002,187.1725,27.8265,1.5057,1.0253,1.3856,0.3975,72.1735,0.2144,48.477,25.1931,50.2456,23.4245,73.6701,0.6006,3.7131,7.1448,3.5824,1.5504,1.0627
2018-3,9.65,3.3189,0.1677,0.3104,1.629,0.5875,6.79,7.8397,16.865,857122584.67,-0.382,66746180.78,-46.4749,65244901.1,-46.3701,9.3532,157.3476,25.6728,1.6622,1.1252,1.3454,0.3558,74.3272,0.142,49.8762,30.096,,79.9722,79.9722,0.8661,5.4134,8.9713,,2.2199,1.541
2018-4,6.8,3.2177,0.1609,0.2144,1.629,0.4664,4.4947,4.1321,15.5936,1035724293.3,-9.3597,46099005.09,-71.8512,47219721.11,-70.1804,6.6629,67.59,22.3689,1.748,1.0333,1.2881,0.2955,77.6311,0.1692,56.594,20.3591,54.1174,22.8357,76.9531,1.0878,6.3611,17.6825,6.6522,2.9259,1.8921
2019-1,1.11,3.2555,-0.0047,0.036,1.629,0.5024,0.8359,2.8463,11.5112,278263729.23,-7.8147,7744825.56,-73.0928,6870065.51,-75.2749,1.1064,60.6041,26.8173,1.6216,1.1525,1.3664,0.3758,73.1827,-0.0038,43.5878,33.1199,,76.7077,76.7077,0.2937,2.0648,2.7174,,0.7464,0.536
2019-2,3.67,3.2378,0.1151,0.1191,1.629,0.4856,2.889,5.2879,14.6864,508002669.05,-14.8297,25617740.1,-49.6771,24679839.14,-50.0676,3.6797,93.7563,24.3646,1.7478,1.0957,1.3221,0.3309,75.6354,0.1075,55.1504,34.6087,55.4307,34.3284,89.7591,0.5463,3.2638,5.201,3.2473,1.408,0.9892
2019-3,5.64,3.3041,0.3436,0.1835,1.629,0.55,4.5203,5.2566,13.9648,789065090.07,-7.9402,39465063.73,-40.8729,37945919.21,-41.8408,5.555,92.6814,20.7265,2.0282,1.3919,1.2615,0.2687,79.2735,0.387,47.1303,29.6932,47.1846,29.6389,76.8235,0.8599,5.7288,9.093,5.7222,2.2443,1.549
2019-4,4.65,3.2708,0.5853,0.1506,1.629,0.5068,3.8301,3.3566,13.7433,1037732146.09,0.1939,32384106.77,-29.751,27158247.0,-42.4854,4.6047,52.2226,20.0417,2.0898,1.4803,1.2507,0.2578,79.9583,0.694,45.7172,19.6416,49.0844,16.2744,65.3588,1.1411,7.8745,18.3284,7.3343,2.9853,2.0338
2020-1,3.32,3.3325,-0.1396,0.1105,1.629,0.5673,2.6219,9.5212,17.6319,256586688.06,-7.7901,23764412.7,206.8425,19482260.99,183.5819,3.3165,196.3702,23.2137,1.9841,1.3366,1.3023,0.3106,76.7863,-0.1349,48.3663,31.2782,58.434,21.2105,79.6445,0.2754,1.8608,2.8774,1.5402,0.6586,0.521
2020-2,5.16,3.3926,0.0645,0.1718,1.629,0.6286,4.2548,8.1275,16.8518,483876298.1,-4.7493,36937846.86,44.1885,30602836.34,23.9993,5.0636,144.3962,20.448,2.2413,1.587,1.257,0.2646,79.552,0.0718,48.0808,33.4101,53.8471,27.6438,81.4909,0.5235,3.7437,5.3876,3.3428,1.2584,0.9931
2020-3,7.07,3.4593,0.0238,0.2374,1.629,0.6942,5.849,7.0921,15.0962,773164009.44,-2.0152,51045889.15,29.3445,42742794.42,12.6413,6.8627,136.411,20.9886,2.2493,1.7156,1.2656,0.2738,79.0114,0.0251,39.9261,29.7174,46.797,22.8465,69.6435,0.8247,6.7625,9.0856,5.7696,1.9465,1.6047
2020-4,8.95,3.5236,0.1521,0.3028,1.629,0.7336,7.3096,6.2677,12.6535,1121707146.67,8.0922,65110381.53,101.0566,56942948.98,109.6709,8.5939,104.9676,22.3839,2.0972,1.5456,1.2884,0.301,77.6161,0.1434,34.739,17.0278,45.7468,6.02,51.7668,1.1662,10.363,21.1419,7.8694,2.7479,2.3362
2021-1,3.95,3.6671,-0.1209,0.1421,1.629,0.8757,2.8804,7.8885,15.4722,406697925.98,58.5031,30546895.39,28.5405,30269025.09,55.3671,3.874,169.1546,31.9012,1.6965,1.1984,1.4685,0.489,68.0988,-0.0674,29.3408,25.1123,35.369,19.0841,54.4531,0.3651,3.0674,3.5839,2.5446,0.7415,0.8445
2021-2,10.84,3.8251,0.0603,0.4002,1.629,1.0338,7.9242,10.0111,17.9737,910217907.53,88.1096,86061472.54,132.99,86394901.5,182.3101,10.4637,233.9404,31.971,1.72,1.2427,1.47,0.498,68.029,0.0317,31.4164,24.5657,36.1439,19.8382,55.9821,0.7915,5.7295,7.3273,4.9801,1.5856,1.8664
2021-3,15.9,4.0282,0.0643,0.5996,1.629,1.2332,12.129,9.5362,17.2142,1452890563.4,87.9149,128915932.88,152.5491,128984750.91,201.7696,14.8839,224.2529,27.3414,1.9891,1.4001,1.3763,0.3996,72.6586,0.0399,26.712,27.7205,34.6825,19.75,54.4325,1.2719,10.1078,9.7401,7.7849,2.5722,2.9216
2021-4,22.16,4.274,0.4318,0.8617,1.6177,1.4288,16.8754,9.8777,16.7259,2046965067.89,82.4866,185282250.84,184.5664,186080984.06,226.7849,20.1613,210.1574,28.1793,2.0866,1.6233,1.3924,0.4224,71.8207,0.2392,27.1221,12.7514,34.1634,5.7101,39.8735,1.7084,13.2733,28.2323,10.5376,3.2726,4.1894
2022-1,5.96,4.5514,0.1208,0.2631,1.6206,1.6919,5.1837,11.4582,19.515,652944155.98,60.5477,56577195.22,85.2142,60590345.45,100.1728,5.7812,291.0895,28.8181,2.1626,1.6979,1.4049,0.4444,71.1819,0.0597,29.0163,22.1839,35.1989,16.0013,51.2002,0.4524,3.1017,4.057,2.5569,0.7637,1.2873
2022-2,13.14,4.7251,0.9081,0.5945,1.6229,1.8733,10.6725,12.4394,20.6287,1354915219.49,48.8561,127820069.6,48.5218,131511360.11,52.2212,12.5809,283.9943,36.3,1.7887,1.3862,1.5699,0.6363,63.7,0.302,33.7091,20.4916,37.5383,16.6624,54.2007,0.858,5.3398,8.7841,4.7951,1.4037,2.6601
2022-3,20.06,5.0709,1.0819,0.9357,1.6251,2.2145,16.9837,13.5366,20.8963,1989373360.77,36.9252,201184985.37,56.0591,206349515.43,59.9798,18.4516,296.0469,31.0517,2.0248,1.6384,1.4504,0.5108,68.9483,0.4177,28.2034,20.2672,33.478,14.9926,48.4706,1.2547,9.5733,13.322,8.065,2.0948,3.9516
2022-4,26.0,5.3853,1.5059,1.2474,1.6317,2.4834,22.5223,13.6463,21.3282,2714264692.46,32.5995,268210048.74,44.7576,276772915.89,48.7379,23.1624,266.0907,28.0302,2.1608,1.7575,1.3895,0.4628,71.9698,0.6043,28.6832,14.2727,37.4805,5.4754,42.9559,1.6504,12.5509,25.223,9.605,2.8109,4.6706
