,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,10.54,7.9376,1.4323,0.82,3.7134,2.8861,9.1324,17.795,68.8782,1036009480.9,3.4835,177429912.35,47.9244,174242318.05,44.9442,10.3487,77.7788,15.2142,5.2393,3.1052,1.1794,0.1828,84.7858,0.9873,335.6956,30.3316,43.1541,322.8731,366.0272,0.5132,0.5362,5.9344,4.1711,0.7757,2.0181
2017-3,13.44,4.5374,1.099,0.58,1.6186,1.731,11.6187,15.6869,69.1193,1538706898.54,3.472,227052476.29,40.6858,221834276.68,40.854,12.8704,65.0398,17.1713,4.6212,2.8022,1.2073,0.2119,82.8287,1.1429,347.8485,29.775,53.8406,323.7829,377.6235,0.7407,0.7762,9.068,5.0148,1.1037,3.0252
2017-4,13.26,4.5252,1.2406,0.57,1.6186,1.6767,11.4888,11.2321,67.9532,2136340569.36,4.2742,222318599.2,21.2728,215716258.69,24.6792,12.636,45.4662,17.7339,4.4731,2.3312,1.2156,0.2217,82.2661,1.2366,314.9331,28.6613,51.2631,292.3313,343.5944,1.0228,1.1431,12.5605,7.0226,1.5183,4.1533
2018-1,5.83,4.7968,0.1634,0.27,1.6186,1.9483,5.0549,20.2755,69.9418,563149028.16,7.3774,105590719.74,5.4059,100639646.45,2.6625,5.6617,87.2224,17.0125,4.7651,2.5918,1.205,0.2115,82.9875,0.161,288.2767,33.5796,56.0433,265.813,321.8563,0.2493,0.3122,2.6802,1.6059,0.3535,1.1297
2018-2,9.82,4.6875,0.4498,0.46,1.6186,1.839,8.8116,17.0546,70.0803,1150877822.17,11.0876,179732232.56,1.2976,174523095.54,0.1611,9.8619,72.7026,17.2032,4.6974,2.4413,1.2078,0.2129,82.7968,0.4507,284.63,29.9526,57.7905,256.7921,314.5826,0.5167,0.6324,6.0095,3.1147,0.7363,2.3252
2018-3,10.01,4.6881,0.4591,0.46,1.6186,1.8396,8.9818,12.239,69.705,1683622345.58,9.418,179978016.42,-20.7329,202850891.06,-8.5575,9.874,48.9609,21.3988,3.7725,1.752,1.2722,0.2804,78.6012,0.3492,329.912,29.1218,,359.0338,359.0338,0.7339,0.8184,9.2714,,1.0272,3.4827
2018-4,9.34,4.6513,0.3337,0.43,1.6186,1.7267,8.4756,8.3251,67.7074,2354780015.37,10.2249,165666770.67,-25.4823,179322761.32,-16.871,9.1608,32.7719,23.3301,3.2971,1.7539,1.3043,0.313,76.6699,0.2292,300.3755,27.8377,67.3212,260.892,328.2132,1.0181,1.1985,12.9321,5.3475,1.495,4.7983
2019-1,6.12,4.9448,-0.0255,0.29,1.6186,2.0202,5.0051,18.9917,67.9812,649406967.26,15.3171,114109773.52,8.068,113234546.47,12.5148,5.9354,92.508,20.5303,3.8499,2.0515,1.2583,0.2672,79.4697,-0.0193,321.8884,31.2489,,353.1373,353.1373,0.2635,0.2796,2.8801,,0.3922,1.3629
2019-2,10.2,4.446,0.1541,0.49,1.7169,1.67,8.5946,16.1486,67.8648,1294312371.26,12.4631,191205728.34,6.3837,188654232.82,8.097,10.4454,77.1437,22.3915,3.4534,1.7582,1.2885,0.2981,77.6085,0.1162,320.627,28.9613,63.1867,286.4016,349.5883,0.5322,0.5614,6.2152,2.8487,0.796,2.6746
2019-3,11.77,4.5497,0.3628,0.5567,1.7594,1.7313,9.7815,12.9874,67.1382,1875054796.33,11.3703,216432380.01,20.2549,210922860.23,3.9793,11.554,59.7546,24.2235,3.196,1.6218,1.3197,0.3301,75.7765,0.2416,340.3504,29.2217,76.9516,292.6205,369.5721,0.7532,0.7933,9.2397,3.5087,1.1139,3.91
2019-4,10.05,4.5052,0.6443,0.467,1.7993,1.5956,8.5048,8.1198,65.8059,2585324792.03,9.7905,181579680.02,9.6054,172001390.83,-4.0828,9.7892,35.2245,23.2579,3.319,1.8556,1.3031,0.3147,76.7421,0.4544,294.3822,27.9223,57.8555,264.449,322.3045,1.0474,1.2229,12.8929,6.2224,1.5548,5.4595
2020-1,0.94,4.5896,0.1601,0.045,1.8411,1.6382,0.7252,4.3216,68.5939,418382625.6,-35.5747,17508514.93,-84.6564,18878629.55,-83.3279,0.9265,17.1688,20.7908,3.7616,2.1482,1.2625,0.2725,79.2092,0.128,487.2767,40.2307,72.9986,454.5088,527.5074,0.1678,0.1847,2.2371,1.2329,0.247,0.9041
2020-2,5.38,4.5592,0.4573,0.26,1.8735,1.4481,4.5042,10.6234,66.7153,1054223869.43,-18.5495,103401062.83,-45.9216,103726043.8,-45.0179,5.5123,49.7999,21.0441,3.7368,2.1215,1.2665,0.2763,78.9559,0.363,360.5047,36.7182,67.715,329.5079,397.2229,0.424,0.4993,4.9022,2.6582,0.6211,2.2988
2020-3,8.89,4.7349,0.7692,0.43,1.8854,1.6121,7.271,11.3437,65.6738,1646727515.85,-12.1771,170888179.91,-21.0432,165396791.05,-21.5842,8.7719,55.2076,23.1366,3.4217,1.9596,1.301,0.3121,76.8634,0.5205,353.172,34.6149,85.5432,302.2437,387.7869,0.641,0.7645,7.8001,3.1563,0.9239,3.6212
2020-4,10.95,4.8256,0.9831,0.53,1.8768,1.6621,9.0811,9.8026,64.5184,2372856866.52,-8.2182,210788148.09,16.0858,200617800.66,16.6373,10.6208,46.9215,20.7518,3.8178,2.3499,1.2619,0.2732,79.2482,0.7458,297.7175,31.9463,61.263,268.4008,329.6638,0.9264,1.2092,11.2689,5.8763,1.3427,4.8865
2021-1,5.41,5.1051,0.2994,0.28,1.8877,1.9305,4.5256,18.1159,68.5461,670878878.03,60.3506,110388946.45,530.4872,109833783.02,481.789,5.2575,93.152,20.2043,4.1466,2.7268,1.2532,0.2654,79.7957,0.2209,280.4612,31.1721,62.409,249.2243,311.6333,0.2498,0.3209,2.8872,1.4421,0.3556,1.3294
2021-2,10.58,4.4678,0.7883,0.55,1.8952,1.2099,9.7797,17.7677,68.1982,1402173409.56,33.0053,222004730.35,114.7026,219336346.43,111.4574,12.1187,101.1152,21.4697,3.7449,2.31,1.2734,0.2909,78.5303,0.6065,259.2539,29.1248,64.3731,224.0056,288.3787,0.5504,0.6943,6.1803,2.7962,0.7967,2.8114
2021-3,13.07,4.5623,0.892,0.65,1.8983,1.3032,11.2401,14.8786,67.4153,1988808460.37,20.7734,260249133.4,52.2921,255126840.1,54.2514,13.9122,79.8083,25.3266,3.2058,1.7625,1.3392,0.3591,74.6734,0.5444,306.6091,28.3465,97.9041,237.0515,334.9556,0.7555,0.8806,9.525,2.7578,1.0774,4.025
2021-4,14.25,4.6,1.03,0.69,1.9016,1.2712,12.1076,11.5516,66.38,2733174948.35,15.185,276056917.98,30.9642,271023359.25,35.0944,14.6317,62.1169,23.625,3.4871,1.9931,1.3093,0.3259,76.375,0.6901,276.9231,27.3031,70.2494,233.9768,304.2262,1.0481,1.3,13.1853,5.1246,1.5007,5.5807
2022-1,4.48,4.8173,0.3306,0.21,1.9049,1.4819,3.7767,15.4461,66.4621,651467048.87,-2.8935,86402730.85,-21.7288,83338705.4,-24.1229,4.3743,81.4509,23.2584,3.6014,2.1832,1.3031,0.321,76.7416,0.2138,305.6027,30.2572,87.0827,248.7772,335.8599,0.2445,0.2945,2.9745,1.0335,0.3453,1.3832
2022-2,7.43,4.9704,0.491,0.36,1.9069,1.627,6.2295,13.0272,66.1082,1273939479.36,-9.1454,145587649.9,-34.4214,139846021.96,-36.2413,7.1455,64.3912,20.7372,4.0697,2.5191,1.2616,0.2774,79.2628,0.3561,302.9793,29.8003,75.8821,256.8975,332.7796,0.4782,0.5941,6.0402,2.3721,0.6754,2.7239
2022-3,8.21,5.0386,0.6375,0.4,1.9069,1.6688,7.0331,10.1919,66.0491,1846478038.89,-7.1566,162736541.35,-37.4689,152564359.73,-40.2006,7.879,48.8255,20.2995,4.1453,2.5548,1.2547,0.2702,79.7005,0.4683,320.5128,28.8068,84.6448,264.6748,349.3196,0.6901,0.8424,9.3728,3.1898,0.9685,3.9775
