,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,-10.305,2.19,-0.097,-0.215,0.9209,-0.1008,-5.3579,-21.52,11.2384,162109297.81,-45.2272,-34301357.86,-229.2845,-41159196.26,-330.2504,-9.8,-273.2831,43.0446,1.216,0.8921,1.7558,0.8144,56.9554,-0.0888,158.7092,,140.2306,18.4786,158.7092,0.249,2.2683,,2.5672,0.4945,0.6215
2001-2,-8.26,2.02,0.0001,-0.174,0.9209,-0.2744,-4.7597,-48.4906,-0.5642,58621024.1,-24.2061,-32953835.9,-7479.3767,-31517889.88,-1663.7732,-8.614,-357.0171,47.5444,1.1298,0.8438,1.9064,0.9725,52.4556,0.0001,200.6689,291.9235,136.3843,356.2081,492.5924,0.0982,0.897,0.6166,1.3198,0.1888,0.2394
2001-4,-18.84,1.65,0.0756,-0.34,0.9245,-0.6473,-9.5481,-50.3615,4.954,123184682.9,-24.0113,-62037650.22,-80.8606,-64756671.73,-57.3322,-20.76,-1107.4367,45.4214,1.6048,1.3675,1.8322,0.8322,54.5786,0.0552,220.022,86.2585,143.472,162.8085,306.2805,0.1896,1.6362,4.1735,2.5092,0.314,0.5905
2002-1,,1.6156,,,0.9245,-0.6784,-1.0797,-28.7397,7.895,19598438.97,,-5632537.23,,,,-1.921,,40.861,1.7306,1.5253,1.6909,0.6909,59.139,,239.8082,101.4656,168.5709,172.7029,341.2738,0.0376,0.3753,0.887,0.5339,0.0523,0.1893
2002-2,,1.56,-0.02,,0.9245,-0.7291,-2.9272,-33.6709,6.8768,44060633.52,-24.8382,-14835617.15,54.9806,-14822710.38,52.9705,-5.22,-378.1066,39.0628,1.765,1.6999,1.641,0.641,60.9372,-0.0222,147.2152,109.6558,127.9682,128.9028,256.871,0.0869,1.2227,1.6415,1.4066,0.1223,0.4263
2002-3,,1.54,,,0.9245,-0.7588,-4.0148,-45.8993,6.7113,44063774.55,,-20224959.35,,-20176046.46,,-7.26,,39.4236,1.7448,1.6802,1.6508,0.6508,60.5764,,220.4262,160.2089,190.5434,190.0917,380.6351,0.0875,1.2249,1.6853,1.417,0.1232,0.4284
2002-4,-43.634,1.07,-0.08,-0.59,0.9419,-1.2371,-23.4575,-218.3307,5.0926,49029156.91,-60.1987,-102963329.4,-72.5496,-65855944.85,-1.6975,-54.9,-1617.161,46.6012,1.588,1.582,1.8727,0.8727,53.3988,-0.085,224.1315,147.4805,233.2966,138.3154,371.612,0.1074,1.6062,2.441,1.5431,0.1465,0.6237
2003-1,,1.068,0.0043,,0.9419,-1.2429,-0.2987,,,,,-1055403.47,81.2624,,,-0.0054,287.6339,43.2262,1.6911,1.6842,1.7614,0.7614,56.7738,0.0053,,,,,,,,,,,
2003-2,2.52,1.203,0.0467,0.03,1.0179,-1.1844,1.524,114.6013,58.558,4840463.4,-89.0141,5493625.7,137.03,-2892959.27,80.4829,2.52,-204.6864,37.8889,2.0299,2.0177,1.61,0.6297,62.1111,0.0617,53.4648,254.1655,970.3504,-662.7201,307.6303,0.0133,3.3667,0.7082,0.1855,0.0198,0.0586
2003-3,,1.213,0.0053,,1.0179,-1.1743,2.0685,59.4482,58.9683,12607202.57,-71.3887,7325616.46,136.2207,-1195697.9,94.0737,3.34,-348.4757,36.7733,2.1169,2.1014,1.5816,0.6006,63.2267,0.0073,33.7821,187.227,559.4695,-338.4604,221.0091,0.0348,7.9924,1.4421,0.4826,0.0518,0.154
2003-4,12.74,1.32,0.94,0.15,1.0179,-1.0654,7.3695,104.1895,64.5311,26232245.15,-46.4966,27083630.41,126.3042,3748479.21,105.6919,11.29,-1355.6781,32.2489,1.6986,1.6906,1.476,0.5062,67.7511,1.3997,28.9284,120.5223,440.4747,-291.024,149.4507,0.0707,12.4445,2.987,0.8173,0.1233,0.3233
2004-1,,1.332,-0.2145,,1.0179,-1.0549,0.597,22.6089,61.6745,9929549.85,,1905964.37,280.5911,1901781.69,,0.79,770.8465,31.4976,1.7643,1.7562,1.4598,0.489,68.5024,-0.3293,10.2881,77.1605,181.1594,-93.7108,87.4486,0.0264,8.748,1.1664,0.4968,0.0638,0.0907
2004-2,2.58,1.356,-0.0158,0.0345,1.0179,-1.0309,1.941,31.1197,62.1349,22442495.74,363.6435,6266615.37,14.0707,6213412.81,314.7771,2.55,597.5428,23.5723,3.374,3.0264,1.3084,0.3284,76.4277,-0.0356,10.8746,51.57,164.3986,-101.954,62.4446,0.0624,16.5523,3.4904,1.0949,0.1605,0.2065
2004-3,,1.388,-0.033,,1.0179,-0.9993,3.4721,34.7207,65.2285,36747552.0,191.4806,12000788.73,63.8195,12003019.26,1103.8505,4.76,674.9348,25.2306,2.959,2.6838,1.3374,0.3589,74.7694,-0.0663,9.896,75.1649,162.837,-77.7761,85.0609,0.1,27.2837,3.5921,1.6581,0.2511,0.3405
2004-4,10.23,1.464,0.126,0.143,1.0179,-0.9229,6.7184,31.3016,52.3475,83880952.32,219.7628,25869516.11,-4.4828,25875966.53,590.3057,9.73,787.9034,29.0523,1.889,1.0251,1.4095,0.4427,70.9477,0.1949,4.7875,102.4007,148.9265,-41.7383,107.1882,0.2146,75.1965,3.5156,2.4173,0.5675,0.7067
2005-1,,1.494,0.0721,,1.0179,-0.8936,1.2341,20.4918,33.6614,26025622.26,162.1027,5318950.13,179.0687,5319810.13,179.7277,1.96,669.8771,35.1627,2.469,0.8958,1.5423,0.5957,64.8373,0.0811,3.0059,118.6709,144.8109,-23.1341,121.6768,0.0602,29.941,0.7584,0.6215,0.1563,0.2056
2005-2,4.54,1.53,0.1189,0.07,1.0179,-0.8548,2.8312,22.0943,34.4475,56073940.34,149.8561,12349348.67,97.0657,11899608.67,91.5149,4.44,930.8357,35.1612,2.4527,0.8325,1.5423,0.5944,64.8388,0.1306,2.9354,150.6024,172.2488,-18.711,153.5378,0.1281,61.3201,1.1952,1.045,0.3287,0.4456
2005-3,,1.58,0.0169,,1.039,-0.8282,3.7008,21.2014,36.4509,81565278.03,121.9611,17182107.89,43.1748,19185907.89,59.8423,7.33,1458.4753,41.3118,4.1522,2.0436,1.7039,0.7628,58.6882,0.014,2.5823,187.7608,166.2562,24.0869,190.3431,0.1746,104.5568,1.438,1.624,0.3599,0.8294
2005-4,9.97,1.64,0.098,0.155,0.5723,-0.0481,5.8448,21.7601,36.1514,129865026.89,54.8206,28086404.72,8.5695,30094053.09,16.3012,9.43,1324.8468,42.7604,2.6121,1.0229,1.747,0.8072,57.2396,0.0738,2.2983,134.6348,121.881,15.0521,136.9331,0.2686,156.636,2.6739,2.9537,0.691,1.3021
2006-1,,1.681,-0.1608,0.04,0.5723,-0.0071,1.1791,19.4124,32.5249,38251223.4,46.9753,7439790.93,39.8733,7915240.8,48.788,2.44,858.7631,52.8145,2.4667,1.0941,2.1193,1.2072,47.1855,-0.0792,1.8588,166.1436,122.6325,45.3699,168.0024,0.0607,48.4177,0.5417,0.7339,0.1361,0.5336
2006-2,5.63,1.74,0.0042,0.1,0.5723,0.0469,2.3973,20.6006,35.1905,76790935.23,36.9459,15830321.71,28.1875,16498576.34,38.6481,5.48,724.2023,54.487,1.9804,1.046,2.1972,1.311,45.513,0.0018,1.5681,185.5096,161.7541,25.3236,187.0777,0.1164,114.7882,0.9703,1.1128,0.2621,0.592
2006-3,,1.82,-0.2191,0.15,0.5806,0.1233,4.4341,20.8825,32.3366,149199544.73,82.9204,27388609.63,59.4019,30041122.74,56.5791,9.42,926.3592,57.3291,2.3262,1.2559,2.3435,1.4636,42.6709,-0.0822,1.0619,203.6353,175.7698,28.9274,204.6972,0.2123,254.2507,1.3259,1.5361,0.4506,1.153
2006-4,14.24,1.9,0.241,0.25,0.586,0.1872,4.956,20.3439,35.7623,229730141.28,76.8992,47430348.64,68.873,45807609.53,52.2148,13.27,1243.199,56.6149,1.2779,0.9117,2.3049,2.1722,43.3851,0.0582,1.4652,149.6135,126.1918,24.8869,151.0787,0.2436,245.7023,2.4062,2.8528,0.8234,1.7653
2007-1,,1.97,-0.088,0.07,0.5789,0.2472,1.2654,26.4798,50.4346,53838190.35,40.7489,12715173.11,70.9077,13723900.52,73.3858,3.56,1362.0854,58.6219,1.1912,0.9838,2.4167,1.5253,41.3781,-0.0293,2.4196,269.7033,237.1542,34.9687,272.1229,0.0478,37.1961,0.3337,0.3795,0.1743,0.2895
2007-2,9.27,1.896,0.515,0.17,0.5511,0.2164,2.778,27.9973,54.944,115519801.36,50.4342,33380821.22,110.8663,33680794.19,104.1436,8.86,1308.9592,59.4464,1.075,0.7726,2.4659,1.5774,40.5536,0.172,2.737,239.4572,234.65,7.5442,242.1942,0.0992,65.7656,0.7517,0.7671,0.3556,0.6268
2007-3,,2.0,0.52,0.27,0.5534,0.3211,3.7147,24.1788,42.2846,217183822.19,45.566,54219041.41,97.962,53680712.96,78.6908,13.56,943.5589,67.536,0.835,0.6183,3.0803,2.5388,32.464,0.1019,1.3022,223.6581,219.1203,5.84,224.9603,0.1536,207.334,1.2072,1.2322,0.5971,1.1796
2007-4,22.42,2.14,1.09,0.43,0.5263,0.4702,5.9469,24.2946,43.8655,350247410.8,52.4604,86578227.99,82.5376,82613607.54,80.3491,20.29,1556.906,66.4824,0.7548,0.5831,2.9835,2.3953,33.5176,0.2136,1.9365,176.4619,272.5827,-94.1843,178.3984,0.2448,185.904,2.0401,1.3207,0.988,1.8431
2008-1,,2.23,-0.27,0.09,0.5263,0.5597,1.1011,20.447,46.968,84958463.73,57.8033,17855385.06,40.4258,17125962.52,24.7893,4.02,1141.0171,67.0642,0.7948,0.6206,3.0362,2.4398,32.9358,-0.0499,2.7327,244.7648,422.5352,-175.0377,247.4975,0.0539,32.9345,0.3677,0.213,0.2014,0.4468
2008-2,11.34,2.395,-0.06,0.26,0.5263,0.7272,3.0547,23.1131,44.6902,222315624.92,92.4481,51301860.82,53.6866,50974083.18,51.3447,10.73,1106.0548,68.9723,0.8642,0.6391,3.2229,2.6353,31.0277,-0.0098,3.0196,221.7295,353.2875,-128.5384,224.7491,0.1322,59.6115,0.8118,0.5095,0.4209,0.7999
2008-3,0.0,2.18,0.34,0.19,0.9591,0.1515,4.1907,23.2466,43.481,347234161.5,59.8803,78468024.67,44.7241,76924046.39,43.2992,8.71,1042.3224,57.1675,1.4621,1.0351,2.3347,1.4693,42.8325,0.107,3.1701,220.9493,327.829,-103.7096,224.1194,0.1803,85.1695,1.222,0.8236,0.4512,1.2497
2008-4,17.07,2.28,0.05,0.28,1.0559,0.2148,5.6767,21.8284,40.8409,523151395.77,49.3662,111318841.4,28.576,107217996.43,29.7825,11.3477,1112.4167,56.8544,1.2808,1.0135,2.3177,1.4406,43.1456,0.0221,2.8492,200.0,292.4214,-89.5722,202.8492,0.2601,126.3503,1.8,1.2311,0.7591,4.5052
2009-1,0.0,2.33,0.17,0.06,0.9591,0.2703,1.0143,19.9636,36.0905,122877087.53,44.632,22951276.85,28.5398,22230182.71,29.804,2.38,853.0615,55.0431,1.2466,1.0414,2.2244,1.3426,44.9569,0.0537,4.2867,290.7916,288.9246,6.1537,295.0783,0.0508,20.9951,0.3095,0.3115,0.119,3.0852
2009-2,6.29,2.42,0.21,0.15,0.9513,0.369,2.641,23.0962,42.223,293795331.65,32.1524,63744676.39,24.2541,66408400.07,30.2788,6.36,536.6761,58.5721,1.1495,0.931,2.4138,1.5515,41.4279,0.0549,4.2955,259.8528,315.6234,-51.4751,264.1483,0.1143,41.904,0.6927,0.5703,0.2744,7.2863
2009-3,0.0,2.52,0.006,0.25,0.9513,0.4656,4.2598,22.6417,39.689,484933942.97,39.6562,103676781.8,32.1262,106593088.12,38.5693,9.95,584.0226,57.255,1.2446,1.0495,2.3395,1.4675,42.745,0.0015,4.3525,245.2316,257.732,-8.1479,249.5841,0.1881,62.0332,1.101,1.0476,0.4648,11.9446
2009-4,14.17,2.62,0.05,0.35,0.9513,0.5416,6.0836,22.795,40.8271,684458385.94,30.8337,145724598.77,30.9074,144418153.1,34.6958,13.4494,711.3719,55.0894,1.0663,0.9284,2.2266,1.3441,44.9106,0.0142,2.7471,233.1908,236.0656,-0.1277,235.9379,0.2669,131.0469,1.5438,1.525,0.7416,17.0668
2010-1,2.94,2.7,0.128,0.08,0.9513,0.6197,1.2444,21.9105,39.5337,152625769.35,24.2101,32291989.65,40.698,32102657.32,44.4102,2.8941,487.6714,55.3027,1.0873,0.9345,2.2373,1.3536,44.6973,0.0352,5.0761,332.9634,262.3907,75.6488,338.0395,0.0568,17.7303,0.2703,0.343,0.1716,3.8483
2010-2,7.54,2.78,0.167,0.205,0.9513,0.6969,3.1313,21.8439,36.212,399073665.28,35.8339,84864954.3,33.1326,84669998.79,27.4989,7.39,639.3325,57.1265,1.0678,0.9403,2.3324,1.4556,42.8735,0.0414,3.5962,291.7815,229.709,65.6687,295.3777,0.1433,50.0529,0.6169,0.7836,0.4142,10.1169
2010-3,12.1,2.91,0.34,0.34,0.9513,0.8293,5.0404,22.3742,35.7321,641213685.62,32.227,139567187.37,34.6176,139824916.08,31.1763,11.6074,624.7162,57.0354,1.0623,0.9402,2.3275,1.4463,42.9646,0.0812,4.2735,283.9117,224.663,63.5222,288.1852,0.2253,63.1807,0.951,1.2018,0.6397,16.1047
2010-4,17.62,3.08,0.62,0.5,0.9626,0.9526,7.6811,22.197,35.3285,972011806.67,42.0118,206992727.63,42.0438,203464103.9,40.8854,16.24,671.6132,53.3689,0.9339,0.8811,2.1445,1.2455,46.6311,0.1626,4.2511,230.8284,170.3578,64.7217,235.0795,0.346,84.6834,1.5596,2.1132,1.0677,4.6776
2011-1,3.67,3.23,0.12,0.115,0.9906,1.068,1.548,18.5192,37.0349,262742700.91,72.1483,47697238.59,47.7061,46610962.63,45.1935,3.5762,558.9996,55.5214,0.9803,0.8638,2.2483,1.3788,44.4786,0.027,7.583,251.9597,170.9077,88.635,259.5427,0.0836,11.8686,0.3572,0.5266,0.2351,0.7017
2011-2,9.13,3.34,-0.06,0.295,1.0214,1.1476,3.9069,19.7516,38.0635,633464276.31,58.7337,121948675.57,43.6973,120445384.23,42.2527,8.84,651.5739,56.4978,1.3565,1.2047,2.2987,1.4051,43.5022,-0.0132,7.8672,246.5416,160.2564,94.1524,254.4088,0.1978,22.8798,0.7301,1.1232,0.5435,1.6986
2011-3,13.94,3.53,0.18,0.462,1.0494,1.3147,5.8911,19.043,36.8946,1024996030.27,59.8525,191020499.82,36.8663,189087956.66,35.2319,13.0832,671.379,56.9017,1.3944,1.2342,2.3203,1.4234,43.0983,0.0354,9.0858,244.5431,168.613,85.0159,253.6289,0.3094,29.7166,1.1041,1.6013,0.8066,2.7569
2011-4,21.47,3.81,0.42,0.73,1.0619,1.5173,9.0918,19.1,36.7708,1608439559.09,65.4753,300915272.12,45.3748,297982939.94,46.4548,19.1,719.9279,55.3005,1.04,0.9612,2.2372,1.3284,44.6995,0.0829,6.7453,209.7658,127.1815,89.3296,216.5111,0.476,53.3707,1.7162,2.8306,1.2342,3.8298
2012-1,4.11,4.06,-0.32,0.162,1.1614,1.6726,1.7622,20.6912,40.6975,327418692.14,24.6157,67094491.41,40.6675,65985972.32,41.5675,3.9769,664.7363,53.7969,1.1067,0.9763,2.1644,1.2452,46.2031,-0.0629,14.6289,321.0846,146.1751,189.5384,335.7135,0.0852,6.1522,0.2803,0.6157,0.1925,0.7069
2012-2,10.1,3.52,0.2,0.343,0.8113,1.5189,4.2991,21.2148,39.4759,818161283.55,29.1567,170915909.35,40.154,168737662.16,40.0948,9.74,705.9738,57.16,1.173,1.0742,2.3343,1.3981,42.84,0.04,11.5745,289.9485,137.8888,163.6342,301.523,0.2026,15.5514,0.6208,1.3054,0.435,1.7749
2012-3,15.71,3.74,0.43,0.545,0.8242,1.7204,6.761,21.3314,38.8907,1292423959.37,26.0906,271269424.52,42.0106,265164189.64,40.2333,14.5746,797.8727,55.3653,1.3126,1.176,2.2404,1.3004,44.6347,0.0891,11.4185,268.7637,120.7243,159.4579,280.1822,0.317,23.6458,1.0046,2.2365,0.6756,2.8137
2012-4,23.88,7.7458,-0.2233,0.86,4.5175,1.9619,8.5414,20.6279,38.4606,2112137830.34,31.316,429166099.51,42.6202,419818317.31,40.8867,11.1231,831.8564,38.4487,2.2299,2.1071,1.6247,0.6396,61.5513,-0.0451,7.9845,234.9256,100.1085,142.8016,242.9101,0.4141,45.0874,1.5324,3.5961,0.7543,4.5881
2013-1,2.36,6.1089,-0.1327,0.14,3.2405,1.6623,1.5308,20.641,35.5714,449860079.13,37.396,91499310.55,36.3748,90037665.55,36.4497,2.3268,739.435,29.5356,3.0278,2.8162,1.4192,0.4291,70.4644,-0.0506,10.8965,347.3562,116.777,241.4757,358.2527,0.0742,8.2595,0.2591,0.7707,0.1251,0.9912
2013-2,5.66,6.199,0.5162,0.347,3.2253,1.7676,3.673,21.895,38.4373,1036080038.56,26.6352,223622845.49,30.8379,219576224.99,30.1288,5.604,774.525,32.5715,2.4766,2.2869,1.4831,0.4844,67.4285,0.1719,11.6306,305.6027,128.2965,188.9368,317.2333,0.1678,15.4764,0.589,1.403,0.2871,2.285
2013-3,9.2,6.4514,0.4332,0.57,3.2625,1.9836,5.721,23.5256,39.2165,1577853086.6,22.0848,367955241.33,35.642,362138862.87,36.5716,8.8237,765.5369,36.2511,2.0998,1.9435,1.5687,0.5701,63.7489,0.1178,12.0848,302.7245,109.2719,205.5374,314.8093,0.2432,22.3421,0.8919,2.4709,0.4094,3.4826
2013-4,14.16,6.788,-0.0181,0.91,3.2625,2.2349,8.4934,21.9397,35.1849,2683833943.94,27.0672,585609713.02,36.4529,574003762.17,36.7267,13.3467,744.0078,40.9096,2.0444,1.8093,1.6923,0.6944,59.0904,-0.0038,11.2746,242.0819,78.481,174.8755,253.3565,0.3871,31.9302,1.4871,4.5871,0.6475,5.9027
2014-1,2.9,7.0296,-0.4293,0.2,3.3149,2.4252,1.6749,20.7064,35.4496,623901585.21,38.6879,129178474.25,41.1797,127807130.29,41.9485,2.8318,731.4218,42.6132,1.8991,1.6357,1.7426,0.7453,57.3868,-0.0819,18.8893,309.7041,103.7464,224.847,328.5934,0.0809,4.7646,0.2906,0.8675,0.1383,1.3828
2014-2,6.88,5.553,-0.6929,0.371,2.3224,2.0079,3.8327,18.1454,34.0197,1711130207.54,65.1542,312742537.75,39.8527,309365960.09,40.8923,6.6759,683.4721,46.0222,1.8989,1.5901,1.8526,0.8601,53.9778,-0.1451,21.5921,244.2002,85.8164,179.9759,265.7923,0.2112,8.3364,0.7371,2.0975,0.3658,3.6116
2014-3,11.03,5.7928,-0.2533,0.608,2.3257,2.2444,6.0804,17.7314,32.3842,2868289097.03,81.7843,512226236.59,39.2088,499696526.36,37.9848,10.4817,654.3415,46.3168,2.0854,1.7598,1.8628,0.8797,53.6832,-0.0497,23.209,224.2711,67.4528,180.0273,247.4801,0.3429,11.6334,1.2039,4.0028,0.6151,5.622
2014-4,16.82,6.1437,0.0347,0.955,2.3325,2.5019,9.359,18.182,34.4945,4374296818.21,62.9869,803953286.32,37.2848,797316063.12,38.9043,15.5116,595.1579,44.7513,1.8212,1.5758,1.81,0.8245,55.2487,0.0068,22.3825,194.8896,52.9794,164.2927,217.2721,0.5147,16.084,1.8472,6.7951,0.9841,8.0835
2015-1,3.07,6.355,0.0823,0.191,2.3614,2.6853,1.545,16.9834,33.7544,938995312.37,50.5038,161773508.66,25.2326,159110910.15,24.493,3.0081,329.9127,50.8139,1.704,1.5121,2.0331,1.0483,49.1861,0.0124,39.6476,265.0177,73.692,230.9733,304.6653,0.091,2.27,0.3396,1.2213,0.1892,1.4556
2015-2,7.04,6.5485,-0.2575,0.449,2.3958,2.8444,3.4426,15.4006,36.0404,2448580192.1,43.0972,379430724.44,21.3237,373009219.5,20.5722,6.8469,327.7914,54.1826,1.1346,0.9893,2.1826,1.2083,45.8174,-0.0325,36.5816,210.1822,79.7731,166.9907,246.7638,0.2235,4.9205,0.8564,2.2564,0.4942,3.5808
2015-3,11.19,6.8461,-0.2982,0.73,2.413,3.1249,5.185,14.8584,32.8353,4158522507.83,44.9827,616757129.97,20.4072,602365772.01,20.5463,10.6457,352.2553,58.475,0.9423,0.8055,2.4082,1.4418,41.525,-0.0302,33.4063,193.715,88.5043,138.617,227.1213,0.349,8.0823,1.3938,3.0507,0.7874,5.5992
2015-4,16.53,7.1149,0.2115,1.101,2.4393,3.272,6.6052,13.7445,30.3596,6028367189.57,37.8134,824548666.13,2.5618,917486710.01,15.0719,13.69,295.7229,60.2467,0.8361,0.7265,2.5155,1.5544,39.7533,0.0191,30.4324,154.7189,84.9558,100.1955,185.1513,0.4806,11.8295,2.3268,4.2375,1.147,7.5094
2016-1,3.12,7.5761,-0.3636,0.23,2.5698,3.6051,1.177,11.8523,26.6334,1633897107.45,74.0048,195119452.16,20.6127,191882844.66,20.5969,2.8065,204.7566,59.0869,0.9199,0.8109,2.4442,1.476,40.9131,-0.0302,30.6206,143.5178,127.6958,46.4426,174.1384,0.0993,2.9392,0.6271,0.7048,0.2576,1.5909
2016-2,6.78,7.7602,-0.4301,0.515,2.6299,3.7304,2.6176,12.8722,29.9248,3412621474.91,39.3714,438987134.51,15.6963,431621866.45,15.7135,6.1586,204.7452,59.5833,0.7662,0.6474,2.4742,1.5066,40.4167,-0.0342,30.9087,137.8676,126.5111,42.2652,168.7763,0.2034,5.8236,1.3056,1.4228,0.5738,3.2303
2016-3,10.8,8.0886,-1.0635,0.84,2.6339,4.0548,3.9314,13.403,29.8436,5351511925.86,28.6878,716060494.15,16.1009,700802973.08,16.3418,9.6653,195.3478,63.8827,0.6252,0.5209,2.7688,1.8064,36.1173,-0.0679,33.802,144.0,127.2924,50.5096,177.802,0.2933,7.9877,1.875,2.1211,0.8121,4.3616
2016-4,15.79,8.2908,-0.5418,1.249,2.5814,4.2295,5.4772,15.3251,32.8362,6799255350.3,12.7877,1039786507.02,26.1037,1060983300.3,15.6402,12.8689,178.5381,63.4651,0.6991,0.5853,2.7371,1.768,36.5349,-0.0324,35.0901,137.2841,120.3772,51.997,172.3742,0.3574,10.2593,2.6223,2.9906,1.0011,5.035
2017-1,2.23,8.6861,-0.3029,0.217,2.5814,4.6248,0.8936,11.454,27.5693,1815946032.95,11.142,210064523.04,7.6594,192280374.46,0.2072,2.2313,105.2031,60.2538,0.7061,0.5829,2.516,1.5389,39.7462,-0.0179,30.7956,147.9776,119.0004,59.7728,178.7732,0.078,2.9225,0.6082,0.7563,0.2376,1.043
2017-2,5.26,8.8161,-0.6408,0.519,2.5804,4.7558,2.0261,12.658,30.4853,3911762111.38,14.6263,492980557.36,12.2995,452744378.68,4.8938,5.1753,113.0565,63.311,0.7124,0.5917,2.7256,1.7525,36.689,-0.0328,31.9421,135.196,124.8959,42.2422,167.1381,0.1601,5.6352,1.3314,1.4412,0.4806,2.1714
2017-3,8.85,12.159,-1.3655,0.867,6.4511,4.3066,3.0794,12.8742,29.7293,6524012972.78,21.9097,830797707.48,16.0234,789026779.24,12.589,5.762,114.5218,54.4623,1.0471,0.9333,2.196,1.2103,45.5377,-0.08,29.968,135.7534,124.0923,41.6291,165.7214,0.2392,9.0096,1.9889,2.1758,0.6536,3.5421
2017-4,11.01,12.2794,-0.4409,1.268,6.4519,4.3474,4.178,13.1166,31.803,8695431672.1,27.888,1123076799.82,8.0103,1184534927.33,11.645,7.7232,108.784,53.8981,0.9476,0.8262,2.1691,1.1893,46.1019,-0.026,30.5486,136.7417,121.257,46.0333,167.2903,0.3185,11.7845,2.6327,2.9689,0.9598,4.3512
