,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,5.97,13.9743,-0.33,0.8176,6.7362,5.6137,3.2473,32.7663,47.9103,133094281.94,10.5435,43610058.1,51.6334,43552010.92,51.4315,5.8507,651.9796,44.3044,1.9795,0.9322,1.7955,0.7955,55.6956,-0.03,202.8855,22.3602,102.5758,122.6699,225.2457,0.0991,0.4436,4.025,0.8774,0.1142,1.2019
2015-2,8.79,4.82,-0.6103,0.4309,1.7629,1.8341,5.0655,31.674,44.4435,203162721.45,5.0123,64349757.43,51.2514,60685317.88,43.6184,8.9391,558.7239,39.6648,1.7227,0.7922,1.6574,0.6574,60.3352,-0.1926,235.3864,31.3775,131.9648,134.7991,266.7639,0.1599,0.7647,5.7366,1.364,0.2057,1.688
2015-3,13.31,5.0675,-0.7691,0.6483,1.7629,2.0816,7.0456,35.2295,48.7866,274822852.69,-6.5174,96818668.67,37.6844,,29.9758,12.7926,594.8745,45.9697,2.2648,1.7485,1.8508,0.8508,54.0303,-0.1784,271.1933,39.1157,180.1682,130.1408,310.309,0.2,0.9956,6.9026,1.4986,0.2516,2.3089
2015-4,15.65,5.1597,-0.6052,0.7706,1.7629,2.1037,9.0795,30.6394,46.8419,375606759.97,-10.0951,115083839.2,5.7641,101277563.0,0.7053,14.9342,497.219,35.1037,3.4831,2.6758,1.5409,0.5409,64.8963,-0.2168,218.1554,35.3315,144.1153,109.3716,253.4869,0.2963,1.6502,10.1892,2.498,0.386,3.1977
2016-1,5.62,5.4844,0.3071,0.2984,1.7629,2.4285,3.7079,43.2912,56.5354,102950941.38,-22.6481,44568672.63,2.1982,44416097.62,1.984,5.4411,1159.5919,31.0238,4.3474,2.9238,1.4498,0.4608,68.9762,0.1215,97.1398,32.7094,161.8996,-32.0504,129.8492,0.0857,0.9265,2.7515,0.5559,0.1314,0.8454
2016-2,6.71,5.3178,0.1169,0.3582,1.7629,2.2619,4.5632,41.6903,67.644,128175566.72,-36.9099,53494375.71,-16.8693,51502312.39,-15.1322,6.7354,654.702,29.4866,3.8912,2.9372,1.4182,0.4287,70.5134,0.0513,207.9963,57.3194,286.7155,-21.3998,265.3157,0.1095,0.8654,3.1403,0.6278,0.1912,1.064
2016-3,8.59,5.423,0.3561,0.4634,1.7629,2.3671,5.8122,38.1429,61.7243,181129363.4,-34.0923,69206169.98,-28.5198,66941994.79,-23.6032,8.5446,854.0464,30.2614,3.657,2.7296,1.4339,0.4446,69.7386,0.1477,191.5981,72.9947,307.1672,-42.5744,264.5928,0.1524,1.4092,3.6989,0.879,0.2628,1.5175
2016-4,10.07,5.5069,0.2583,0.5472,1.7629,2.3917,6.7726,33.0577,57.6094,247362312.22,-34.1433,81727545.11,-28.9843,75351126.33,-25.5994,9.9369,481.8028,31.3564,2.8185,2.5943,1.4568,0.4679,68.6436,0.1003,156.5217,76.7051,275.0821,-41.8553,233.2268,0.2049,2.3,4.6933,1.3087,0.3778,2.0875
2017-1,3.73,5.7161,-0.2005,0.2093,1.7629,2.6009,2.4943,25.931,40.9952,120498993.79,17.0451,31253643.46,-29.8753,31046433.26,-30.1009,3.6609,745.1214,31.6363,2.7928,2.5502,1.4628,0.4736,68.3637,-0.0741,34.6888,59.2417,134.4488,-40.5183,93.9305,0.0962,2.5945,1.5192,0.6694,0.2147,1.0629
2017-2,5.21,9.3682,-0.3644,0.3651,5.8497,2.2043,3.5214,32.1709,53.0521,174870302.42,36.4303,56727502.81,6.0439,56610720.19,9.9188,3.6161,633.1695,19.2856,5.9443,2.9759,1.2389,0.2419,80.7144,-0.1608,61.7623,88.1921,190.8802,-40.9258,149.9544,0.1095,2.9144,2.041,0.943,0.1927,1.5653
2017-3,5.93,9.4711,-0.1875,0.4639,5.8497,2.3071,4.515,33.8028,54.1439,217040843.23,19.8264,73943003.41,6.8445,70196245.05,4.8613,4.6624,561.8142,20.6216,3.2239,1.9573,1.2598,0.263,79.3784,-0.0753,106.1822,97.3499,254.8612,-51.3291,203.5321,0.1336,2.5428,2.7735,1.0594,0.2325,1.4745
2017-4,6.79,9.5689,0.147,0.5596,5.8497,2.3538,5.3392,30.7926,53.3508,293225560.07,18.5409,90330546.27,10.5264,90789399.89,20.4884,5.6374,443.6705,24.7113,2.6055,2.4681,1.3282,0.3323,75.2887,0.0462,122.3699,84.2381,254.1655,-47.5575,206.608,0.1734,2.9419,4.2736,1.4164,0.3066,1.8674
2018-1,2.7,9.7928,0.1764,0.2623,5.85,2.6161,2.0068,28.9591,39.6266,149774752.46,24.2954,43925807.47,40.5462,39446148.32,27.0553,2.6787,556.3479,23.454,2.4797,1.1247,1.3064,0.31,76.546,0.0581,63.4786,43.0313,114.9866,-8.4767,106.5099,0.0693,1.4178,2.0915,0.7827,0.1141,0.7538
2018-2,5.15,9.5344,0.461,0.5017,5.8577,2.5536,3.6289,28.2936,43.1749,296778649.12,69.7136,83670394.2,47.4953,82151632.01,45.1167,5.2407,238.459,35.2529,1.9956,1.8185,1.5445,0.546,64.7471,0.0886,77.7941,53.5714,146.3415,-14.976,131.3655,0.1283,2.3138,3.36,1.23,0.2126,1.4951
2018-3,6.84,9.7669,0.4301,0.3493,5.7409,2.7223,4.7648,23.9638,40.5921,458497426.26,111.2494,111141726.4,50.3073,107939671.27,53.7684,6.8073,195.4212,32.7245,2.1888,1.9341,1.4864,0.4925,67.2755,0.0894,78.5615,61.187,,139.7485,139.7485,0.1988,3.4368,4.4127,,0.3321,2.3146
2018-4,6.96,5.1395,0.8846,0.3555,2.5596,1.406,4.7793,18.4902,40.1483,619540154.33,111.2845,113096275.3,25.2027,127520916.33,40.4579,6.9226,148.5083,37.2575,1.9953,1.7775,1.5938,0.6018,62.7425,0.286,87.0427,56.9737,150.2504,-6.234,144.0164,0.2585,4.1359,6.3187,2.396,0.4195,3.1335
2019-1,3.05,5.3013,0.1656,0.1591,2.5712,1.5651,1.9204,20.8839,35.6653,239062926.08,59.615,50576279.58,15.1402,48782554.88,23.6687,3.0013,216.6883,33.3471,2.1589,1.8704,1.5003,0.5067,66.6529,0.0616,55.0257,52.0863,,107.112,107.112,0.092,1.6356,1.7279,,0.1586,1.2332
2019-2,6.21,5.4586,0.3868,0.33,2.5829,1.6962,3.8543,21.8816,37.1103,482453184.56,62.5633,104966711.36,25.4526,100832735.86,22.7398,6.0495,210.2608,38.0871,1.933,1.5795,1.6152,0.6232,61.9129,0.1137,77.6264,50.9079,143.0047,-14.4704,128.5343,0.1761,2.3188,3.5358,1.2587,0.2964,2.4891
2019-3,8.77,5.6532,0.5577,0.472,2.6355,1.8306,5.4408,22.5518,38.2909,675033463.72,47.2273,150128688.78,35.0786,139814929.0,29.5306,8.3195,195.981,38.1578,1.9588,1.5964,1.617,0.6253,61.8422,0.1578,101.8637,45.3111,156.4311,-9.2563,147.1748,0.2413,2.6506,5.9588,1.726,0.4011,3.5181
2019-4,10.59,5.7947,0.5146,0.5771,2.6525,1.8928,6.7739,22.2307,38.4758,841115469.48,35.7645,183693975.0,62.4227,171282145.39,34.3169,9.931,174.7992,34.9312,2.1654,1.8167,1.5368,0.5442,65.0688,0.1632,108.3,33.5342,143.1867,-1.3525,141.8342,0.3047,3.3241,10.7353,2.5142,0.513,4.3956
2020-1,2.71,5.9768,0.0675,0.1592,2.6717,2.0449,1.7983,27.1971,42.0695,195193317.37,-18.3507,50807228.66,0.4566,44766400.82,-8.2328,2.6603,174.1417,35.894,2.2955,1.9288,1.5599,0.568,64.106,0.0199,146.3415,9.934,180.8682,-24.5927,156.2755,0.0661,0.615,9.0598,0.4976,0.1103,1.0498
2020-2,4.84,6.0563,0.6251,0.2881,2.6761,2.1037,3.2654,22.0488,36.9819,428831582.91,-11.1144,92126680.45,-12.2325,90038088.26,-10.7055,4.7605,150.7538,32.5336,2.601,2.2494,1.4822,0.4891,67.4664,0.211,127.1725,8.252,142.9479,-7.5234,135.4245,0.1481,1.4154,21.8128,1.2592,0.2504,2.3247
2020-3,7.21,6.2358,0.5368,0.433,2.7221,2.24,4.8959,22.0858,36.6738,644710003.18,-4.4921,138411702.83,-7.8046,136351487.46,-2.4772,6.92,149.7942,30.8536,2.8039,2.3689,1.4462,0.4527,69.1464,0.1901,133.6634,8.265,158.0704,-16.142,141.9284,0.2217,2.02,32.668,1.7081,0.3734,3.5221
2020-4,8.69,6.3332,1.0163,0.5259,2.7254,2.2892,5.8961,19.836,37.4652,875401841.32,4.0763,168229472.64,-8.4186,168740239.99,-1.484,8.2815,128.6494,31.4912,2.3339,2.0521,1.4597,0.4664,68.5088,0.3441,122.1913,8.5204,143.7298,-13.0181,130.7117,0.2972,2.9462,42.2514,2.5047,0.496,4.6914
2021-1,2.5,6.467,0.4465,0.1602,2.7295,2.4494,1.6803,29.8362,45.8462,173843240.6,-10.9379,51375413.99,1.1183,50584008.52,12.9955,2.4767,144.5928,33.5255,2.2242,1.9458,1.5043,0.5116,66.4745,0.135,173.377,4.9747,213.8275,-35.4758,178.3517,0.0563,0.5191,18.0917,0.4209,0.0907,0.9404
2021-2,4.55,6.3536,0.4092,0.2941,2.591,2.4672,3.1213,24.1045,42.103,400002211.6,-6.7228,94448303.77,2.52,94531520.7,4.9906,4.6948,137.4999,35.5333,2.0479,1.8154,1.5512,0.5599,64.4667,0.115,133.67,3.4435,157.9363,-20.8228,137.1135,0.1295,1.3466,52.2718,1.1397,0.2096,2.1994
2021-3,7.1,6.5141,0.4086,0.4605,2.5928,2.6318,4.9427,24.6227,42.2452,612765789.32,-4.9548,146541667.09,5.8738,146686760.78,7.5799,7.1048,151.1736,32.2966,2.2677,1.9854,1.477,0.4849,67.7034,0.1294,125.4763,4.5768,149.6094,-19.5563,130.0531,0.2007,2.1518,58.9934,1.8047,0.327,3.4668
2021-4,9.17,6.7343,0.4872,0.5973,2.6606,2.7082,6.3918,23.7669,41.2904,840427231.34,-3.9953,190535442.93,13.2593,190283914.88,12.7674,8.8806,138.1605,32.5834,2.5754,2.2583,1.4833,0.4923,67.4166,0.1469,132.0519,3.5327,142.8742,-7.2896,135.5846,0.2689,2.7262,101.9051,2.5197,0.4308,4.7416
2022-1,2.73,6.9076,0.4905,0.1859,2.6606,2.8942,1.8364,28.4836,37.8899,214295470.81,23.2694,59243210.02,15.3143,59193491.78,17.0202,2.692,169.0372,34.1656,2.4525,2.135,1.519,0.5288,65.8344,0.1343,121.0817,2.6173,114.1118,9.5872,123.699,0.0645,0.7433,34.3872,0.7887,0.0993,1.2782
2022-2,5.38,6.8267,0.8662,0.3712,2.6606,2.9204,3.6639,23.8056,36.4256,513386816.93,28.346,118274093.18,25.2263,117982881.23,24.808,5.4379,182.7186,35.3027,2.3383,2.0398,1.5457,0.5566,64.6973,0.2279,93.6232,4.2701,98.0019,-0.1086,97.8933,0.1539,1.9226,42.1539,1.8367,0.2371,3.0849
2022-3,7.85,6.9449,1.367,0.5482,2.6132,2.9345,5.2616,23.7459,36.0077,763882938.18,24.6615,174666832.5,19.1926,174272320.36,18.8058,7.884,182.0003,38.0887,2.1632,1.9028,1.6152,0.6281,61.9113,0.3134,96.8158,4.0843,99.4255,1.4746,100.9001,0.2216,2.7888,66.1069,2.7156,0.3363,4.5381
