,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,,,0.0134,,,,,15.7831,,33939500.0,,5384500.0,,5022000.0,,,,,,,,,,,,,,,,,,,,,
2016-2,6.54,3.93,0.18,0.2489,0.6378,2.1301,5.7528,18.3061,47.7934,70597585.09,-3.3008,12446305.36,8.4288,12030056.91,7.0693,6.3295,115.432,12.6873,6.4566,4.2365,1.1453,0.1467,87.3127,0.3165,194.9107,82.7358,26.1986,251.4479,277.6465,0.3143,0.9235,2.1756,6.8706,0.5815,0.8285
2016-3,11.28,,0.4662,0.4401,,,,20.8484,48.0072,109948950.18,,22003260.96,,20818631.49,,,,,,,,,,,,,,,,,,,,,
2016-4,15.57,4.3515,0.65,0.6213,0.6378,2.4495,13.6406,21.4956,48.6987,149385638.39,1.548,31065178.11,4.1703,28457544.77,7.4143,14.4363,123.3343,12.5641,7.1146,5.0158,1.1437,0.1453,87.4359,1.0422,188.4521,75.4622,26.6989,237.2154,263.9143,0.6346,1.9103,4.7706,13.4837,1.1256,1.7834
2017-1,,,0.1011,,,,2.2101,15.9332,48.1285,34655863.71,2.1107,5241687.91,-2.6523,4917100.0,-2.0888,,115.1577,11.0237,8.5353,8.5353,1.1239,,88.9763,0.1827,,,,,,0.1387,,,,0.2334,
2017-2,5.3,5.4067,0.2367,0.2462,2.1945,2.0422,4.5203,19.7994,48.7042,73256270.14,3.766,13679270.56,9.9063,11929880.35,-0.8327,3.7949,104.3607,7.3911,14.9776,12.4642,1.0798,0.0806,92.6089,0.5433,213.4219,79.2602,36.0382,256.6439,292.6821,0.2283,0.8434,2.271,4.9947,0.3334,0.8813
2017-3,7.9,5.5406,0.3582,0.3922,2.1945,2.1748,7.2709,20.5354,48.2304,115087905.4,4.6739,22518022.36,2.3395,19415856.77,-6.7381,6.096,113.7705,7.0162,15.6758,13.0215,1.0755,0.0762,92.9838,0.8482,205.3388,82.8246,29.1093,259.0541,288.1634,0.3541,1.3149,3.2599,9.2754,0.5144,1.3823
2017-4,9.36,5.6321,0.454,0.4798,2.1945,2.1937,8.9191,19.3798,48.853,155020773.94,3.7722,28657069.17,-7.7518,24162457.6,-15.093,7.6318,110.6805,10.6803,8.7099,7.3107,1.1196,0.1208,89.3197,0.6671,209.2537,83.3912,28.4646,264.1803,292.6449,0.4602,1.7204,4.317,12.6473,0.6578,1.8674
2018-1,1.04,5.6899,0.0562,0.0591,2.1945,2.2529,1.0945,11.7563,44.8729,39843210.29,14.9682,3941735.78,-24.8003,3846065.54,-21.7815,1.0391,90.7196,10.915,8.4199,7.0607,1.1225,0.124,89.085,0.0796,211.3172,91.9681,27.5786,275.7067,303.2853,0.0931,0.4259,0.9786,3.2634,0.1215,0.4905
2018-2,4.55,4.0285,0.1047,0.1858,1.2123,1.6456,4.2911,20.7223,47.8278,88345174.45,20.5974,17339121.43,26.7547,17032079.02,42.7682,4.6113,130.1153,12.234,7.1756,5.868,1.1394,0.1394,87.766,0.1864,213.5231,90.8128,37.8732,266.4627,304.3359,0.2071,0.843,1.9821,4.7527,0.2711,1.0822
2018-3,8.16,4.1806,0.2402,0.3356,1.2123,1.7954,7.4616,22.4841,46.7739,143614168.0,24.7865,31322386.08,39.0992,30101621.5,55.0363,8.0271,131.3274,11.4521,7.7293,6.3539,1.1293,0.1293,88.5479,0.4443,194.8614,87.5941,,282.4555,282.4555,0.3319,1.3856,3.0824,,0.4317,1.771
2018-4,9.33,4.2272,0.334,0.3835,1.2123,1.8178,8.5166,19.5452,46.4664,188114469.01,21.3479,35799289.24,24.9231,32718291.55,35.4096,9.0732,100.5763,10.0388,8.3862,6.1326,1.1116,0.1116,89.9612,0.7079,195.3443,85.6511,31.9616,249.0338,280.9954,0.4357,1.8429,4.2031,11.2635,0.5706,2.3105
2019-1,1.19,4.2752,0.035,0.0504,1.2123,1.8683,1.0569,11.7832,43.127,39671805.1,-0.4302,4707500.63,19.4271,3857008.79,0.2845,1.1797,54.235,8.7466,9.6517,6.0998,1.0958,0.0978,91.2534,0.0837,233.7662,115.9196,,349.6858,349.6858,0.0897,0.385,0.7764,,0.1171,0.4795
2019-2,3.9,3.1396,0.0802,0.1682,1.2123,1.9861,3.4862,17.3041,44.3833,90378003.64,2.301,15701824.89,-9.4428,12975144.42,-23.8194,3.8273,71.2014,8.8122,9.4146,7.0274,1.0966,0.0985,91.1878,0.1853,225.3944,104.6694,43.0962,286.9676,330.0638,0.2015,0.7986,1.7197,4.1767,0.2644,1.0898
2019-3,6.6,3.1388,0.0852,0.2049,0.5802,1.4176,5.951,18.1785,44.0689,147336869.24,2.5922,26769947.12,-14.5341,21954915.83,-27.064,6.5268,82.0034,9.3987,8.7138,5.4083,1.1037,0.1058,90.6013,0.2566,205.1828,110.3482,40.3666,275.1644,315.531,0.3274,1.3159,2.4468,6.6887,0.4302,1.7767
2019-4,8.72,3.2057,0.2289,0.2721,0.5802,1.4676,7.8621,18.3137,44.0695,193502065.89,2.864,35552502.05,-0.6894,27514746.1,-15.9041,8.4872,73.2899,7.7982,10.6434,8.455,1.0846,0.0862,92.2018,0.8285,213.2575,93.7622,35.2399,271.7798,307.0197,0.4293,1.6881,3.8395,10.2157,0.5648,2.3205
2020-1,0.85,3.233,0.0923,0.0274,0.5802,1.4949,0.7406,9.5267,39.1389,35966114.76,-9.3409,3575746.78,-24.0415,2841930.75,-26.3178,0.8464,31.7685,6.9617,12.0133,9.5736,1.0748,0.0762,93.0383,0.3746,285.3519,116.9287,38.0003,364.2803,402.2806,0.0777,0.3154,0.7697,2.3684,0.1025,0.4244
2020-2,3.86,3.333,0.1409,0.1263,0.5802,1.5939,3.4675,19.3972,43.7325,84115420.72,-6.9293,16503588.09,5.1062,14012003.16,7.9911,3.7893,82.135,7.3136,11.2501,8.8086,1.0789,0.0803,92.6864,0.5266,272.3559,106.339,38.9518,339.7431,378.6949,0.1788,0.6609,1.6927,4.6211,0.2369,1.0057
2020-3,5.95,3.3213,0.1228,0.1965,0.5802,1.5821,5.3809,16.5678,40.5622,154185933.15,4.6486,25682489.53,-4.0622,22736100.35,3.5581,5.9175,80.8184,9.2177,8.7497,6.9654,1.1015,0.1033,90.7823,0.3578,208.2691,110.0603,42.8966,275.4328,318.3294,0.3248,1.2964,2.4532,6.2942,0.4293,1.8694
2020-4,7.1,3.3589,0.148,0.2339,0.5802,1.6049,6.3494,15.6665,38.5236,194159732.72,0.3399,30565110.49,-14.0282,26757221.02,-2.7532,6.9637,67.3037,9.8124,7.5945,5.8668,1.1088,0.1107,90.1876,0.3981,217.9837,109.0513,52.4827,274.5523,327.035,0.4053,1.6515,3.3012,6.8594,0.5553,2.3579
2021-1,0.97,3.3896,0.0721,0.0327,0.5802,1.6376,0.8343,9.4348,37.0413,44466810.5,23.6353,4272750.4,19.4925,3576473.42,25.8466,0.9647,55.6353,11.7266,5.2116,3.6582,1.1328,0.1351,88.2734,0.1575,249.6533,132.7042,97.2868,285.0707,382.3575,0.0884,0.3605,0.6782,0.9251,0.1372,0.5726
2021-2,4.29,3.5039,0.0432,0.1471,0.5802,1.752,3.6472,14.6573,37.3169,129748162.03,54.2501,19215863.16,16.4345,18189287.19,29.8122,4.1968,99.6182,12.7719,4.6957,3.3178,1.1464,0.1527,87.2281,0.0807,178.2531,111.1386,75.8246,213.5671,289.3917,0.2488,1.0098,1.6196,2.3739,0.3894,1.6579
2021-3,6.9,3.5138,0.1005,0.24,0.5802,1.7629,5.8358,14.9656,37.2053,206947337.91,34.2193,31362272.29,22.1154,29328563.12,28.9956,6.8304,106.6309,15.3829,3.6785,2.5091,1.1818,0.1897,84.6171,0.1509,173.5219,109.5601,81.4922,201.5898,283.082,0.39,1.556,2.4644,3.3132,0.626,2.676
2021-4,7.55,3.5321,0.2144,0.2608,0.5791,1.7674,6.405,13.2553,36.5393,252483297.81,30.039,34073044.29,11.4769,31773781.74,18.7484,7.3824,76.1962,12.6777,4.1349,2.7578,1.1452,0.151,87.3223,0.4019,175.7212,111.0563,69.7161,217.0614,286.7775,0.4832,2.0487,3.2416,5.1638,0.8162,3.22
2022-1,-0.06,3.5292,0.0697,-0.0023,0.5791,1.7652,-0.0903,-1.3169,29.6308,37299586.36,-16.1181,-294838.36,-106.9004,-355062.16,-109.9277,-0.0639,1.213,10.9009,4.4246,2.5963,1.1223,0.1272,89.0991,0.1553,291.2621,188.7584,109.9976,370.0229,480.0205,0.0686,0.309,0.4768,0.8182,0.1462,0.4866
2022-2,0.39,3.5449,0.1239,0.014,0.5791,1.7814,0.2583,1.6492,30.9152,87520494.12,-32.5459,1823253.95,-90.5117,1687981.09,-90.7199,0.3936,3.8524,15.195,3.2494,2.0921,1.1792,0.1862,84.805,0.1877,253.8429,169.8594,124.0267,299.6756,423.7023,0.1567,0.7091,1.0597,1.4513,0.3264,0.6952
2022-3,0.66,3.3906,0.1864,0.0231,0.5791,1.6266,0.46,1.7909,30.1713,142515747.63,-31.1343,3018856.95,-90.3742,2064730.42,-92.96,0.6814,2.934,17.6497,2.6591,1.6323,1.2143,0.2231,82.3503,0.2464,234.0296,159.1324,115.429,277.733,393.162,0.2568,1.1537,1.6967,2.3391,0.5463,1.1106
