,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,3.5,2.3019,0.1036,0.08,0.6242,0.6141,2.8401,7.4911,45.3229,328971057.08,-4.7561,25529030.54,-34.6928,25546562.49,-37.5981,3.4657,37.9773,11.9684,5.7626,4.6187,1.136,0.1448,88.0316,0.3107,127.5149,109.9304,49.9519,187.4934,237.4453,0.3791,2.1174,2.4561,5.4052,0.6748,1.8792
2016-4,5.56,2.3476,0.2254,0.13,0.6242,0.6536,4.4867,8.7987,45.4485,450378618.8,0.3975,40893904.75,-20.9735,38728949.97,-20.5706,5.4435,42.8547,12.303,5.3344,4.2367,1.1403,0.1511,87.697,0.6355,127.7728,102.328,49.9514,180.1494,230.1008,0.5099,2.8175,3.5181,7.207,0.9156,2.5955
2017-1,1.15,2.3743,-0.0297,0.03,0.6242,0.6807,0.8336,6.6974,42.6269,133224729.02,29.9047,8666820.2,27.4103,8564932.19,29.1711,1.1407,44.6499,30.5804,2.3513,1.7981,1.4405,0.4904,69.4196,-0.0255,112.9518,99.3707,54.0378,158.2847,212.3225,0.1245,0.7968,0.9057,1.6655,0.2707,0.6615
2017-2,2.63,2.3762,0.0359,0.06,0.6242,0.6761,1.8739,7.3397,43.8855,284334053.62,36.7219,19997060.3,56.0052,20115085.74,55.6011,2.6299,52.5254,32.7921,1.8538,1.3947,1.4879,0.5628,67.2079,0.0268,106.2762,92.9512,49.0396,150.1878,199.2274,0.2553,1.6937,1.9365,3.6705,0.603,1.4238
2017-3,5.22,2.4395,0.0746,0.12,0.6242,0.7384,3.6794,9.2451,44.5672,450540814.67,36.9545,39951863.6,56.4958,39653685.18,55.2212,5.1178,63.6509,32.6884,1.649,1.2052,1.4856,0.5618,67.3116,0.0544,101.4656,93.7891,52.3246,142.9301,195.2547,0.398,2.661,2.8788,5.1601,0.9884,2.1773
2017-4,6.86,2.4795,0.2078,0.17,0.6242,0.7705,4.4763,9.2709,45.0045,602898708.81,33.8649,52884359.83,29.3209,51608807.59,33.2564,6.6652,64.5348,41.058,0.9717,0.7299,1.6966,0.815,58.942,0.1028,104.1878,86.3827,114.8948,75.6757,190.5705,0.4828,3.4553,4.1675,3.1333,1.2571,2.858
2018-1,1.4,2.5136,-0.0001,0.04,0.6242,0.8055,0.7476,7.179,43.7027,164295406.81,23.322,11213798.92,29.3877,10928487.68,27.5957,1.3941,72.0746,39.7074,1.1051,0.8146,1.6586,0.7801,60.2926,-0.0001,93.1099,96.267,157.6182,31.7587,189.3769,0.1041,0.9666,0.9349,0.571,0.3665,0.6564
2018-2,3.52,2.5162,0.132,0.09,0.6242,0.8093,1.9544,9.9216,45.2745,349208852.93,22.8164,28415679.88,42.0993,27119532.73,34.8219,3.5291,73.4371,47.3323,0.911,0.698,1.8987,1.1584,52.6677,0.0453,91.1485,95.3188,150.4388,36.0285,186.4673,0.197,1.9748,1.8884,1.1965,0.7163,1.0617
2018-3,4.57,2.5479,0.2095,0.12,0.6242,0.8358,2.7366,9.055,44.8737,539380840.18,19.7185,36912156.42,-7.6084,34839797.6,-12.1398,4.5273,64.6205,47.171,0.9171,0.6608,1.8929,1.154,52.829,0.0713,91.318,96.8957,,188.2137,188.2137,0.3022,2.9567,2.7865,,1.1415,1.6429
2018-4,4.0,2.5304,0.3875,0.1,0.6242,0.8092,2.3268,6.1681,41.5232,697831631.05,15.7461,32062818.7,-39.3718,-99682330.71,-293.1498,3.9597,-34.394,50.7448,0.8715,0.6811,2.0302,1.3316,49.2552,0.115,86.2813,87.9035,182.7504,-8.5656,174.1848,0.3772,4.1724,4.0954,1.9699,1.3069,1.4829
2019-1,1.38,2.5613,0.018,0.04,0.6242,0.8444,0.6358,7.0494,42.1711,192878575.35,17.3974,11261381.66,0.4243,8841806.45,-19.094,1.374,59.7642,50.8109,0.9523,0.758,2.033,1.3344,49.1891,0.0053,73.6257,94.3001,,167.9258,167.9258,0.0902,1.2224,0.9544,,0.3103,0.2809
2019-2,2.98,2.5856,0.2016,0.08,0.6242,0.8646,1.4147,7.8671,43.2554,379155827.79,8.5757,24453778.34,-13.9427,19455033.96,-28.2619,2.9555,53.8296,50.819,1.005,0.8053,2.0333,1.285,49.181,0.0607,78.6679,87.1375,175.644,-9.8386,165.8054,0.1798,2.2881,2.0657,1.0248,0.5935,0.5797
2019-3,4.99,2.6371,0.2971,0.13,0.6242,0.9172,2.3465,8.5285,44.7053,578240066.08,7.2044,41278440.49,11.8289,33046020.58,-5.1486,4.8916,56.6338,49.5737,0.9965,0.7883,1.9831,1.221,50.4263,0.0923,81.1054,88.345,172.6122,-3.1618,169.4504,0.2751,3.329,3.0562,1.5642,0.9175,0.8773
2019-4,8.23,2.7253,0.4774,0.22,0.6242,0.9896,3.4892,9.5212,45.5607,771279230.93,10.5251,69198689.17,115.8222,-3665656.97,96.3227,7.9349,31.0284,48.5338,1.061,0.6972,1.943,1.1601,51.4662,0.151,85.1205,80.9098,177.2002,-11.1699,166.0303,0.3665,4.2293,4.4494,2.0316,1.1934,1.0878
2020-1,-0.84,2.7023,-0.0146,-0.02,0.6242,0.9668,-0.5547,-8.7461,36.6028,131807335.11,-31.6631,-7307360.39,-164.8887,-10550402.49,-219.3241,-0.845,-20.8763,48.7743,0.9535,0.6381,1.9521,1.1685,51.2257,-0.0046,115.0895,109.356,170.778,53.6675,224.4455,0.0634,0.782,0.823,0.527,0.1923,0.1816
2020-2,0.41,2.6211,0.0756,0.01,0.5539,0.9528,-0.2729,-1.6463,40.5252,343229756.29,-9.4753,3595946.88,-85.2949,13169909.75,-32.3059,0.4287,6.2919,51.728,0.7756,0.4834,2.0716,1.268,48.272,0.0228,100.2562,86.7595,146.6634,40.3523,187.0157,0.1658,1.7954,2.0747,1.2273,0.5171,0.4727
2020-3,3.97,2.7195,0.1987,0.11,0.5539,1.0505,1.3231,4.6012,43.0083,605110242.57,4.6469,34837662.62,-15.6032,42369844.35,28.2147,4.0032,43.5019,51.6882,0.8048,0.5377,2.0699,1.2616,48.3118,0.0579,87.0406,83.3076,127.3825,42.9657,170.3482,0.2876,3.102,3.241,2.1196,0.8707,0.8329
2020-4,0.74,2.7023,0.5197,0.02,,,-0.3165,-0.7892,41.0546,877640018.67,13.7902,6397219.8,-90.7553,22492449.67,713.5994,0.7398,30.6289,54.351,0.8328,0.6084,2.1906,1.4406,,0.1335,78.3699,73.9402,136.4618,15.8483,152.3101,0.4011,4.5936,4.8688,2.6381,1.1573,1.1812
2021-1,4.52,3.3333,0.0711,0.12,1.2124,1.0203,1.6517,15.6768,47.804,253770979.45,92.5318,39943254.67,646.6167,39691954.1,476.2127,3.5167,112.9398,47.6443,1.0472,0.7987,1.91,1.0592,52.3557,0.0201,85.5595,72.9749,144.023,14.5114,158.5344,0.1054,1.0519,1.2333,0.6249,0.2789,0.3366
2021-2,10.18,3.5241,0.2416,0.32,1.2124,1.2116,4.3506,19.5097,46.9746,534196190.84,55.6381,105133473.16,2823.6659,69470745.31,427.496,8.7551,99.6411,46.1956,1.0798,0.6592,1.8586,0.9614,53.8044,0.0713,79.3581,67.9271,130.7379,16.5473,147.2852,0.223,2.2682,2.6499,1.3768,0.5953,0.7131
2021-3,13.3,3.6364,0.4475,0.43,1.2124,1.3288,5.8869,17.7205,46.8469,786543185.33,29.9835,145054130.16,316.3716,99859749.0,135.6859,11.7066,100.4763,43.5961,1.1765,0.8011,1.7729,0.8596,56.4039,0.1431,80.3165,70.6843,126.517,24.4838,151.0008,0.3322,3.3617,3.8198,2.1341,0.9176,1.0599
2021-4,13.29,3.6345,0.8496,0.44,1.2124,1.3316,5.8533,12.5676,48.0482,1098469879.12,25.1618,147521343.64,2206.0227,110905843.97,393.0803,11.9119,81.9285,43.3182,1.122,0.7472,1.7642,0.8482,56.6818,0.2756,78.6593,60.5256,126.6981,12.4868,139.1849,0.4657,4.5767,5.9479,2.8414,1.3308,1.4995
2022-1,5.55,3.8359,0.3241,0.21,1.2124,1.539,3.0547,26.2911,53.5842,285492762.95,12.5002,70676062.51,76.9412,61518888.96,54.9908,5.4073,169.3699,41.8498,1.1491,0.7885,1.7197,0.7971,58.1502,0.106,84.8256,53.016,113.4788,24.3628,137.8416,0.1162,1.061,1.6976,0.7931,0.3391,0.4035
2022-2,5.11,2.6242,0.2324,0.14,0.5417,1.0228,2.5909,14.1585,48.7543,437181552.05,-18.1609,64846642.86,-38.3197,52137482.42,-24.9504,5.1802,81.722,43.7018,1.0071,0.573,1.7763,0.8214,56.2982,0.1078,105.2508,62.9613,139.3081,28.904,168.2121,0.183,1.7102,2.8589,1.2921,0.5613,0.6147
2022-3,6.44,2.6591,0.3065,0.17,0.5417,1.058,3.0521,11.2901,47.4321,639857724.52,-18.6494,81656073.69,-43.7065,68017382.05,-31.8871,6.4373,68.0545,42.1826,1.0527,0.6318,1.7296,0.7678,57.8174,0.1501,100.3941,70.6233,135.5354,35.482,171.0174,0.2703,2.6894,3.8231,1.9921,0.8484,0.9037
