,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,5.02,10.877,-2.4027,0.4731,6.1965,3.3211,1.9386,12.0447,29.0195,252045306.29,-32.7269,30358041.15,-2.2648,14055874.42,-52.1597,3.8059,104.7974,54.0516,1.7891,1.3844,2.1764,1.1764,45.9484,-0.1878,291.6397,425.9347,361.809,355.7654,717.5744,0.1609,0.6172,0.4226,0.4975,0.1712,4.4396
2020-3,8.73,11.221,-4.1848,0.85,6.1965,3.6651,3.2493,8.8028,25.0594,631441061.84,5.0502,55584809.04,8.1981,38687729.73,,6.7549,125.4315,59.3703,1.6262,1.241,2.4613,1.4613,40.6297,-0.2552,186.7478,303.2686,257.1673,232.8491,490.0164,0.3691,1.4458,0.8903,1.0499,0.3916,10.921
2020-4,11.27,11.5207,0.4468,1.15,6.1965,3.9136,4.252,7.7144,25.7445,1004012686.06,8.8185,77453569.54,-7.6206,56669952.36,-23.1749,9.1677,107.1614,62.4034,1.4502,1.1412,2.6598,1.6598,37.5966,0.0234,155.8239,199.9334,226.4151,129.3422,355.7573,0.5512,2.3103,1.8006,1.59,0.6068,16.9675
2021-1,1.83,11.7323,-2.7888,0.21,6.1965,4.1259,0.7159,9.7299,25.0943,159997895.76,51.5355,15567666.36,-17.3281,10973162.05,40.0706,1.8094,56.4643,59.0631,1.5212,1.1501,2.4428,1.4428,40.9369,-0.1647,292.7781,285.8958,310.559,268.1149,578.6739,0.0736,0.3074,0.3148,0.2898,0.0829,2.6182
2021-2,2.79,6.4723,-1.714,0.18,2.9981,2.2444,1.057,6.0382,23.355,396331812.6,57.2463,23931426.3,-21.1694,18366407.5,30.6671,2.8011,57.5923,62.5453,1.4233,0.9774,2.6699,1.6699,37.4547,-0.1586,276.3279,236.1585,274.8511,237.6353,512.4864,0.1751,0.6514,0.7622,0.6549,0.1978,6.3876
2021-3,5.17,6.6237,-1.886,0.34,2.9981,2.4007,1.9042,6.8776,23.4086,647959613.34,2.616,44564250.0,-19.8266,36405676.41,-5.8986,5.0969,53.2795,64.0713,1.3519,0.8533,2.7833,1.7833,35.9287,-0.1597,282.6633,217.2689,268.6567,231.2755,499.9322,0.2769,0.9552,1.2427,1.005,0.3177,7.4035
2021-4,6.8,6.7307,0.8486,0.45,2.9981,2.5091,2.3829,5.3928,24.6061,1092374265.79,8.8008,58909033.71,-23.9428,48283585.93,-14.7986,6.6305,53.7239,67.0588,1.2698,0.8411,3.0357,2.0357,32.9412,0.0619,237.0448,171.2573,231.6453,176.6568,408.3021,0.4419,1.5187,2.1021,1.5541,0.5111,8.2849
2022-1,1.8,6.8478,-3.0497,0.12,2.9981,2.6312,0.6194,7.3903,25.3656,218064588.66,36.2922,16115560.54,3.5194,14518549.45,32.3096,1.7829,70.7472,63.9421,1.3237,0.7526,2.7733,1.7733,36.0579,-0.2511,412.2767,238.8535,289.4821,361.6481,651.1302,0.0838,0.2183,0.3768,0.3109,0.0999,1.0805
2022-2,2.56,3.7761,-1.5682,0.1,1.2211,1.435,0.7833,5.4489,23.1771,421420197.68,6.3301,22962564.22,-4.0485,18592530.1,1.2312,2.4191,33.4397,70.0176,1.4977,0.8863,3.3353,2.3353,29.9824,-0.1681,474.6835,227.9924,295.9066,406.7693,702.6759,0.1438,0.3792,0.7895,0.6083,0.1678,2.0708
2022-3,4.92,3.8816,-1.4548,0.19,1.2318,1.5295,1.368,4.2602,16.9259,1065926542.82,64.5051,45410296.1,1.8985,36205787.68,-0.5491,4.661,42.9575,75.2852,1.3372,0.7984,4.0462,3.0462,24.7148,-0.1165,297.619,156.6034,197.9472,256.2752,454.2224,0.3211,0.9072,1.7241,1.364,0.3732,5.0098
