,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,12.99,6.1679,-0.6058,0.6,2.832,2.0967,4.8022,14.9683,28.7002,412908978.31,9.0712,61805361.02,20.0961,60223427.21,17.2743,7.5145,936.9183,48.3553,1.3884,0.7355,1.9363,0.9363,51.6447,-0.1049,368.9533,104.5782,310.3448,163.1867,473.5315,0.3208,0.7318,2.5818,0.87,0.505,15.4565
2016-4,12.86,6.25,0.229,0.65,2.832,2.1189,5.7826,14.0831,32.3249,510883535.25,-5.18,71948069.23,6.1085,69683561.84,2.966,8.6348,442.2857,44.7086,1.5996,0.6745,1.8086,0.8086,55.2914,0.0453,416.6667,116.9629,356.224,177.4056,533.6296,0.4106,0.864,3.0779,1.0106,0.6393,25.1493
2017-1,3.38,6.467,-1.7457,0.22,2.832,2.334,1.8989,22.4223,34.3324,127952003.52,132.0571,28689805.27,486.6312,28638172.28,486.0372,3.3268,516.7439,43.0652,1.741,0.8225,1.7564,0.7564,56.9348,-0.3569,529.4118,113.78,323.8575,319.3343,643.1918,0.0847,0.17,0.791,0.2779,0.123,9.2953
2017-2,8.37,2.6666,-0.6549,0.22,0.5328,1.0081,4.6869,15.9131,25.3882,457813035.24,47.1892,72852077.66,42.15,72894387.41,43.0489,8.1952,614.8431,44.5003,1.6035,0.6961,1.8018,0.8018,55.4997,-0.3063,264.9007,64.9116,183.6547,146.1576,329.8123,0.2945,0.6795,2.773,0.9801,0.442,32.1942
2017-3,9.13,2.6898,-0.9921,0.24,0.5328,1.0291,4.5976,12.9803,23.4333,615223025.22,48.9973,79857811.82,29.2086,79921668.45,32.7086,8.9058,472.7647,54.4103,1.2401,0.4385,2.1935,1.1935,45.5897,-0.3091,316.3074,72.7998,227.0434,162.0638,389.1072,0.3542,0.8536,3.7088,1.1892,0.5865,43.7473
2017-4,18.78,3.2,-0.1975,0.51,0.5328,1.2599,9.2184,18.3053,31.9895,1036783488.19,102.9393,170680222.2,137.227,168995440.61,142.5184,17.2876,490.2941,59.131,0.8935,0.3786,2.4468,1.5635,40.869,-0.0426,271.7802,82.8691,277.3498,77.2995,354.6493,0.5036,1.3246,4.3442,1.298,0.9616,24.2345
2018-1,1.59,3.0122,-0.603,0.05,0.5328,1.3075,0.5428,7.3259,29.1607,204119689.36,59.5283,15851472.51,-44.7488,15429897.05,-46.1212,1.5785,116.3783,62.6459,1.0528,0.5162,2.6771,1.8085,37.3541,-0.1107,388.601,133.7892,383.3049,139.0853,522.3902,0.0741,0.2316,0.6727,0.2348,0.1625,2.9742
2018-2,7.23,3.0833,-0.6338,0.22,0.6401,1.3984,2.6958,13.3859,33.7066,591316945.8,29.1612,74274754.24,1.9528,64042452.02,-12.1435,7.0627,376.5834,65.0863,1.0076,0.494,2.8642,2.0188,34.9137,-0.1018,315.0158,100.2506,314.9606,100.3058,415.2664,0.2014,0.5714,1.7955,0.5715,0.43,8.3961
2018-3,9.44,3.176,-0.9085,0.29,0.6575,1.4685,3.6188,11.684,32.4776,926244035.21,50.5542,98170190.88,22.9312,85587200.79,7.0889,9.0624,332.3558,65.0708,1.0417,0.4673,2.8629,2.0247,34.9292,-0.1413,324.7534,97.2342,,421.9876,421.9876,0.3097,0.8314,2.7768,,0.6422,13.3764
2018-4,9.72,3.1442,0.4268,0.3,0.6408,1.4527,3.7429,8.9511,28.9793,1264340914.47,21.9484,99930742.2,-41.4515,76242169.3,-54.8851,9.3182,179.0422,65.8543,0.9385,0.4872,2.9286,2.1104,34.1457,0.0643,261.9706,102.6021,324.2951,40.2776,364.5727,0.4182,1.3742,3.5087,1.1101,0.8839,18.5636
2019-1,2.22,3.2174,-0.6257,0.07,0.6434,1.5233,0.6288,8.7794,26.8248,253020278.81,23.9568,24091463.13,51.9825,24603339.26,59.4524,2.1954,278.7058,66.9763,0.8491,0.4032,3.0281,2.2144,33.0237,-0.0878,356.2945,149.3528,,505.6473,505.6473,0.0716,0.2526,0.6026,,0.1462,3.9789
2019-2,6.02,3.314,-0.5251,0.2,0.646,1.6176,1.8339,11.2491,28.2664,573318268.47,-3.0438,66251584.48,-10.802,63170228.44,-1.3619,5.8613,317.8108,65.8122,0.86,0.3625,2.925,2.0941,34.1878,-0.0757,319.3188,132.4698,358.1377,93.6509,451.7886,0.163,0.5637,1.3588,0.5026,0.3333,9.2006
2019-3,6.95,3.386,-0.6405,0.22,0.5981,1.668,2.1896,9.7813,28.4643,793811209.57,-14.2978,76935860.82,-21.6301,73319928.06,-14.3331,6.7388,294.3492,65.9836,0.9072,0.361,2.9398,2.1127,34.0164,-0.0895,360.5288,142.7589,384.1229,119.1648,503.2877,0.2239,0.7489,1.8913,0.7029,0.4573,12.9659
2019-4,8.74,3.433,0.0546,0.29,0.5824,1.6985,2.58,7.4847,25.5678,1234675416.45,-2.3463,97392981.19,-2.5395,37809106.11,-50.4092,8.4159,178.3177,66.3736,0.9658,0.3925,2.9739,2.1377,33.6264,0.0074,289.9485,125.8125,363.2694,52.4916,415.761,0.3447,1.2416,2.8614,0.991,0.6533,20.7485
2020-1,-0.02,3.3229,-0.6547,-0.06,0.5824,1.5866,-0.6047,-42.0074,30.4338,52299605.37,-79.3299,-20413294.46,-184.7325,-19709907.52,-180.1107,-1.8224,-104.3155,65.8301,1.0772,0.7631,2.9266,2.0801,34.1699,-0.0947,1038.0623,697.6744,2059.4966,-323.7599,1735.7367,0.0144,0.0867,0.129,0.0437,0.0274,0.9532
2020-2,0.18,3.2853,-0.3651,0.01,0.5824,1.5472,-0.0793,-1.0848,35.3691,269707341.88,-52.9568,2085590.99,-96.852,1289521.6,-97.9587,0.1883,54.1407,67.3459,0.9843,0.7029,3.0624,2.2207,32.6541,-0.05,444.3347,289.9952,911.3924,-177.0625,734.3299,0.0731,0.4051,0.6207,0.1975,0.1345,4.7892
2020-3,0.53,3.3144,-0.6015,0.02,0.5569,1.5687,0.0096,0.0922,35.4818,394519033.72,-50.3006,6008986.79,-92.1896,4204154.67,-94.266,0.533,58.0599,68.3083,1.011,0.7474,3.1554,2.3167,31.6917,-0.0772,434.5027,319.3377,918.9925,-165.1521,753.8404,0.1045,0.6214,0.8455,0.2938,0.1896,7.1503
2020-4,-4.7,3.2433,-0.3888,-0.15,0.6552,1.4096,-1.928,-12.4783,33.9178,572030486.72,-53.6696,-51934060.69,-153.3242,-68082949.32,-280.0702,-4.6983,-71.2116,68.3163,1.0579,0.7561,3.1562,2.2728,31.6837,-0.052,427.7058,292.6829,863.9309,-143.5422,720.3887,0.1545,0.8417,1.23,0.4167,0.2701,10.9088
2021-1,-0.01,3.4215,0.2044,-0.05,0.667,1.5613,-0.4937,-29.8117,14.4774,59293587.1,13.3729,-16817679.63,17.6141,-19085050.86,3.1703,-1.4433,-88.9215,64.8611,1.1455,0.8037,2.8458,1.9392,35.1389,0.0304,212.917,728.7449,1408.4507,-466.7888,941.6619,0.0166,0.4227,0.1235,0.0639,0.0275,1.1918
2021-2,-4.63,3.2965,0.2962,-0.16,0.6555,1.448,-1.6349,-53.5349,3.6187,106616429.21,-60.4696,-53278900.5,-2654.6188,-55411705.48,-4397.0746,-4.7433,-137.4777,64.3197,1.1462,0.8026,2.8027,1.8925,35.6803,0.0468,198.1288,789.4737,1339.2857,-351.6832,987.6025,0.0305,0.9085,0.228,0.1344,0.0511,2.1891
2021-3,-7.29,3.2038,0.4655,-0.25,0.6555,1.3567,-2.5213,-52.5666,-2.2139,166004945.19,-57.9222,-82802661.5,-1477.9804,-85712158.22,-2138.7489,-7.5817,-145.4593,64.6357,1.1489,0.7876,2.8277,1.9203,35.3643,0.0745,191.7205,742.3701,1248.8437,-314.7531,934.0906,0.048,1.4083,0.3637,0.2162,0.0801,3.3988
2021-4,-73.47,1.4573,0.8122,-1.78,0.6632,-0.3627,-20.3325,-387.4359,-70.3374,166221467.09,-70.9419,-592789279.5,-1041.4268,-596715960.23,-776.4543,-117.2008,-787.9188,80.0195,0.8458,0.6027,5.0049,4.2039,19.9805,0.1283,131.0521,867.4699,1043.7808,-45.2588,998.522,0.0525,2.747,0.415,0.3449,0.0916,3.5286
2022-1,-3.57,1.4069,-0.1017,-0.05,0.632,-0.4149,-0.6812,-40.1878,22.7314,44790389.47,-24.46,-17511986.17,-4.1284,-20421758.34,-7.004,-3.5819,-58.3305,80.4576,0.8445,0.5944,5.1171,4.3246,19.5424,-0.0162,223.6025,595.632,1948.0519,-1128.8174,819.2345,0.0169,0.4025,0.1511,0.0462,0.0311,1.0373
2022-2,-8.89,1.3402,-0.0363,-0.13,0.6366,-0.4922,-1.6624,-52.4564,24.0156,83536218.79,-21.6479,-42332954.18,20.5446,-47585424.59,14.1239,-9.1358,-57.611,81.3727,0.8218,0.5762,5.3685,4.5914,18.6273,-0.0057,261.324,661.7647,2200.489,-1277.4003,923.0887,0.0317,0.6888,0.272,0.0818,0.0587,1.8843
2022-3,-11.27,1.3085,0.0205,-0.16,0.6367,-0.5242,-2.173,-38.7712,24.7177,148177636.54,-10.739,-53001751.22,35.9903,-58832825.1,31.36,-11.7056,-56.0586,81.9998,0.8076,0.5907,5.5555,4.7636,18.0002,0.0032,202.977,553.7326,1825.5578,-1068.8482,756.7096,0.056,1.3302,0.4876,0.1479,0.1043,3.3926
