,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,10.08,2.85,0.27,0.28,1.0183,0.715,7.3449,19.1698,29.8331,218835755.28,,41950354.37,,36638120.8,,9.82,234.9744,24.8201,2.1614,1.1063,1.3301,0.3301,75.1799,0.2886,146.1988,38.3476,16.1452,168.4012,184.5464,0.3831,1.2312,4.6939,11.1488,0.7501,0.9943
2019-3,,,0.1959,0.49,,,,20.6794,32.6295,352613831.1,,72918414.07,,,,,,,,,,,,,,,,,,,,,,,
2019-4,23.17,3.23,0.8,0.68,1.0183,1.047,17.0195,21.0559,32.7553,484188158.75,11.5417,101950112.15,37.3767,91430330.66,39.2238,21.0135,260.8918,22.2455,2.6489,1.1898,1.2861,0.2861,77.7545,0.8642,169.5474,26.5798,17.386,178.7412,196.1272,0.8083,2.1233,13.5441,20.7063,1.4916,2.2617
2020-1,,3.33,-0.2262,0.089,1.0183,1.1364,2.1714,13.2045,25.5435,101582951.12,4.8821,13413556.38,3.0474,11802300.0,20.7854,2.6873,151.3878,18.3739,3.2134,1.1408,1.2251,0.2251,81.6261,-0.302,241.2869,34.9881,26.053,250.222,276.275,0.1644,0.373,2.5723,3.4545,0.2844,0.5134
2020-2,7.66,3.4972,0.0635,0.27,1.0183,1.312,6.3996,15.5226,28.6603,256100842.59,17.0288,39753388.22,-5.2371,36948972.82,0.8484,7.578,206.8921,15.1698,3.9239,1.7675,1.1788,0.1788,84.8302,0.1016,187.0324,33.9443,24.5131,196.4636,220.9767,0.4123,0.9624,5.3028,7.343,0.7067,1.3082
2020-3,12.38,5.1481,0.2704,0.48,2.854,1.1735,9.0596,18.9713,31.5031,409317350.57,16.0809,77652664.24,6.4925,72567446.01,,7.5418,241.0026,5.5649,14.0738,10.9777,1.0589,0.0589,94.4351,0.8912,176.5514,33.5229,23.1712,186.9031,210.0743,0.4775,1.5293,8.0542,11.6524,0.6806,2.1162
2020-4,14.86,5.3053,0.4511,0.64,2.854,1.2761,12.5935,19.9657,32.5598,546340730.32,12.8365,109080772.03,6.9943,94387431.72,3.2343,10.2804,236.7641,4.2688,19.8387,15.2729,1.0446,0.0446,95.7312,1.9067,185.7969,19.6983,16.1301,189.3651,205.4952,0.6308,1.9376,18.2757,22.3185,0.9059,2.7748
2021-1,3.35,5.4922,-0.0027,0.18,2.8583,1.4567,3.1905,24.2115,37.1305,149174024.49,46.8495,36117221.05,169.2591,32877398.06,178.5672,3.2881,251.7653,4.9531,16.2394,11.973,1.0521,0.0521,95.0469,-0.0096,198.5002,24.5305,16.8593,206.1714,223.0307,0.1318,0.4534,3.6689,5.3383,0.1758,0.7879
2021-2,8.09,5.6013,0.4328,0.45,2.8998,1.5226,7.8281,25.701,39.5697,347457286.51,35.6721,89300059.59,124.6351,77523075.3,109.8112,7.9714,281.221,4.51,17.1548,12.082,1.0472,0.0472,95.49,1.6362,185.5861,21.4194,15.4948,191.5107,207.0055,0.3046,0.9699,8.4036,11.6168,0.4099,1.819
2021-3,11.77,5.8477,0.4442,0.66,2.9383,1.7335,10.9141,25.2454,37.9162,520792899.34,27.2345,131476414.46,69.3135,114640395.8,57.9777,11.2418,280.0687,10.0998,6.8162,4.5848,1.1123,0.1123,89.9002,0.6762,193.7011,32.4597,15.8586,210.3022,226.1608,0.4323,1.3939,8.318,17.0255,0.5988,2.6598
2021-4,15.95,6.1295,0.8942,0.91,2.9716,1.892,14.6492,25.9842,37.3061,697865455.19,27.7345,181335002.71,66.2392,163772837.45,73.5113,14.792,289.6875,10.3437,8.9973,5.8117,1.1154,0.1154,89.6563,1.2645,210.9457,15.092,13.7704,212.2673,226.0377,0.5638,1.7066,23.8537,26.143,0.7899,3.5976
2022-1,3.23,6.3745,0.0788,0.2,3.0108,2.094,2.8994,19.0526,34.0208,212050592.72,42.1498,40401058.13,11.8609,40135974.55,22.0777,3.169,242.2767,10.1892,8.7299,5.5822,1.1135,0.1135,89.8108,0.1089,202.5203,31.5468,21.5244,212.5427,234.0671,0.1522,0.4444,2.8529,4.1813,0.23,1.0839
2022-2,9.2,4.4331,0.1946,0.39,1.7465,1.5076,8.0348,25.4039,36.3568,461331326.41,32.7735,117196213.98,31.2387,115278869.63,48.7027,8.7536,351.2022,13.6164,5.757,3.2531,1.1576,0.1576,86.3836,0.2785,223.242,27.0088,18.5644,231.6864,250.2508,0.3163,0.8063,6.6645,9.696,0.4824,2.2931
2022-3,14.0,4.6705,0.2547,0.62,1.7586,1.7321,12.0401,25.3754,35.3202,728939189.24,39.9672,184971375.65,40.6879,182667787.5,59.3398,13.1137,328.2401,17.2833,4.3863,2.6916,1.2089,0.2089,82.7167,0.261,204.9491,38.3954,18.2766,225.0679,243.3445,0.4745,1.3174,7.0321,14.773,0.7178,3.4668
