,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,1.0,0.5428,0.0042,0.0054,0.2788,-0.8584,0.8232,5.7792,8.2788,73130381.26,43.2987,2056701.49,-89.9155,-11707294.63,-2.3513,0.9968,-103.5996,62.6082,1.1124,1.0596,2.6744,2.1091,37.3918,0.0037,4.6282,42.5804,117.9168,-70.7082,47.2086,0.1424,77.7835,8.4546,3.053,0.4121,0.4804
2019-1,0.29,0.5444,-0.0944,0.0016,0.2788,-0.8568,1.2049,11.6817,24.1823,69260867.17,44065.3226,604397.24,121.0102,581162.51,120.2025,0.2921,175.1044,58.6324,1.2199,1.1552,2.4173,1.8355,41.3676,-0.0945,0.947,21.9106,,22.8576,22.8576,0.1031,95.0387,4.1076,,0.4826,0.2391
2019-2,-0.92,0.5378,-0.139,-0.005,0.2788,-0.8634,0.8497,6.2001,19.7714,90000182.43,2744.1352,-1897937.84,75.9602,-1743332.44,77.9817,-0.9284,74.4567,57.0636,1.3325,1.2149,2.329,1.7259,42.9364,-0.1498,2.9077,29.6711,107.5333,-74.9545,32.5788,0.137,61.9046,6.0665,1.6739,0.6805,0.3151
2019-3,-2.12,0.5314,-0.1356,-0.0114,0.2788,-0.8698,0.3488,2.2932,21.1869,102810171.44,235.6082,-4321445.78,61.7257,-3849071.42,65.7133,-2.1392,18.2217,60.0595,1.3224,1.0396,2.5037,1.9522,39.9405,-0.1307,3.8867,34.4603,137.0419,-98.6949,38.347,0.1521,69.468,7.8351,1.9702,0.6632,0.364
2019-4,1.22,0.5494,-0.0293,0.0066,0.2788,-0.8518,3.2944,12.3473,31.315,187255191.96,156.0566,2524445.51,22.7424,1387433.44,111.851,1.2087,108.827,60.0557,1.2099,1.0307,2.5035,2.0374,39.9443,-0.0262,32.656,42.0021,101.098,-26.4399,74.6581,0.2668,11.024,8.571,3.5609,1.0578,0.6496
2020-1,0.44,0.5518,-0.0503,0.0024,0.2788,-0.8494,1.6568,14.4083,30.459,77278820.14,11.5765,922660.66,52.658,917108.58,57.8059,0.4398,307.2802,53.7125,1.4883,1.4012,2.1604,1.6271,46.2875,-0.0561,20.3431,23.559,45.9653,-2.0632,43.9021,0.115,4.4241,3.8202,1.958,0.4905,0.2749
2020-2,-1.15,0.5431,-0.1149,-0.006,0.2788,-0.8581,1.1353,8.3823,30.0986,90295864.85,0.3285,-2390939.29,-25.9756,-2443859.72,-40.1832,-1.158,139.747,53.489,1.418,1.2109,2.15,1.6186,46.511,-0.1307,48.8056,38.7705,63.0009,24.5752,87.5761,0.1354,3.6881,4.6427,2.8571,0.5763,0.3257
2020-3,1.44,0.5574,-0.1783,0.008,0.2788,-0.8438,1.6248,10.5982,27.1197,102684632.94,-0.1221,3029475.86,170.1033,-6041164.76,-56.9512,1.4297,132.5554,53.4214,1.3533,1.0623,2.1469,1.5909,46.5786,-0.2011,79.7024,45.1384,61.3204,63.5204,124.8408,0.1533,3.3876,5.9816,4.4031,0.6267,0.3736
2020-4,5.04,0.4431,0.0645,0.0284,0.1568,-0.8234,5.408,18.9618,35.9502,196979597.65,5.1931,10809433.78,328.1904,1323460.96,-4.6109,6.4166,177.0942,61.9305,0.9138,0.8302,2.6268,2.4733,38.0695,0.0589,47.267,40.5113,63.6323,24.146,87.7783,0.2852,7.6163,8.8864,5.6575,1.0749,0.7093
2021-1,-0.36,0.4415,-0.1034,-0.0016,0.1568,-0.8249,0.676,6.0558,19.0372,72040858.86,-6.778,-602132.35,-165.2604,-567852.29,-161.9177,-0.3587,135.6155,57.8496,0.9117,0.8161,2.3725,2.1298,42.1504,-0.11,14.0676,19.4334,29.0313,4.4697,33.501,0.1116,6.3977,4.6312,3.1001,0.4691,0.269
2021-2,-3.47,0.428,-0.127,-0.015,0.1568,-0.8385,-0.2003,-1.4837,17.3114,84871407.98,-6.0074,-5739122.61,-140.0363,-5966171.14,-144.129,-3.527,10.2807,56.3835,0.8641,0.7853,2.2927,2.0247,43.6165,-0.1466,18.8941,30.5188,33.1004,16.3125,49.4129,0.135,9.5268,5.898,5.438,0.5994,0.3215
2021-3,-5.96,0.4175,-0.1206,-0.026,0.1568,-0.849,-1.1022,-7.1107,15.3227,96390822.55,-6.1293,-9750923.47,-421.8683,-10108932.85,-67.3342,-6.1439,-33.9018,56.9146,1.1231,0.9818,2.321,2.0475,43.0854,-0.1411,26.3338,37.8724,37.5438,26.6624,64.2062,0.155,10.253,7.1292,7.1916,0.6899,0.3704
2021-4,1.2,0.4485,0.0839,0.0053,0.1568,-0.818,1.6356,4.9008,19.8245,220813164.97,12.0995,2030004.92,-81.2201,1191370.22,-9.9807,1.1907,58.0047,59.4643,1.0887,0.9702,2.467,2.2687,40.5357,0.0825,25.1752,30.3854,34.1537,21.4069,55.5606,0.3337,14.2998,11.8478,10.5406,1.2383,0.8479
2022-1,-4.14,0.4303,-0.1492,-0.0182,0.1568,-0.8362,-2.4619,-20.0,-11.4837,77885460.77,8.1129,-6910087.94,-1047.6028,-7120855.85,-1153.9979,-4.2243,-283.2277,59.6094,0.9611,0.8645,2.4758,2.241,40.3906,-0.1548,11.3077,28.3126,20.6053,19.015,39.6203,0.1231,7.9592,3.1788,4.3678,0.4726,0.3175
2022-2,-6.77,0.4191,-0.1803,-0.029,0.1568,-0.8474,-2.9088,-20.1049,-4.9957,90468693.69,6.595,-11168452.98,-94.6021,-11882688.7,-99.1677,-7.01,-169.092,59.6786,0.9047,0.8186,2.4801,2.2479,40.3214,-0.1914,20.7042,43.8084,30.3056,34.207,64.5126,0.1447,8.6939,4.1088,5.9395,0.5587,0.3746
2022-3,-6.9,0.4186,-0.1568,-0.03,0.1568,-0.8479,-2.2694,-12.6183,5.1397,112308752.28,16.5139,-11372803.99,-16.6331,-12388033.68,-22.5454,-7.1474,-89.3079,58.8954,0.8286,0.7164,2.4328,2.2151,41.1046,-0.1691,30.4349,48.7752,39.1282,40.0819,79.2101,0.1798,8.8714,5.5356,6.9004,0.711,0.4726
