,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,-5.04,5.2507,0.2178,-0.2713,4.3474,-0.2438,-1.9193,-10.5771,-6.2592,3850615491.44,20.2298,-312136629.19,-539.4305,-321598401.96,-124.2835,-5.1666,-149.398,67.8355,0.7396,0.558,3.109,2.4192,32.1645,0.0171,30.8288,114.206,118.1335,26.9013,145.0348,0.1815,5.8387,1.5761,1.5237,0.7337,0.2975
2018-3,-4.92,5.2571,0.363,-0.265,4.3474,-0.2375,-1.8356,-6.2256,-0.8549,6357636099.23,8.8017,-304865003.2,-425.3541,-317924056.86,-5092.0838,-5.0402,-60.7427,68.7742,0.7558,0.6031,3.2025,2.5275,31.2258,0.0273,27.3105,112.2988,,139.6093,139.6093,0.2948,9.8863,2.4043,,1.1379,0.4959
2018-4,-10.96,4.9481,0.922,-0.574,4.3474,-0.55,-4.1334,-10.7937,-3.2894,8081518818.0,-7.7478,-660400546.87,-1333.6209,-681603386.35,-885.8429,-11.5999,-112.9854,69.6553,0.6001,0.4416,3.2955,2.6074,30.3447,0.0715,29.6565,91.2339,122.5949,-1.7045,120.8904,0.3829,12.139,3.9459,2.9365,1.6622,0.6366
2019-1,0.78,4.9869,0.4276,0.0389,4.3474,-0.5111,0.1485,1.6521,9.472,1895796112.45,-13.2506,44743244.28,122.2217,30825369.34,114.8782,0.7798,100.3146,68.8572,0.6036,0.4577,3.211,2.5039,31.1428,0.0342,32.2743,83.5422,,115.8165,115.8165,0.0899,2.7886,1.0773,,0.4154,0.1571
2019-2,0.48,4.9702,0.4058,0.024,4.3474,-0.5279,-0.0088,-0.0504,8.1747,3722347713.56,-3.3311,27660149.36,108.8616,7309946.59,102.273,0.4837,78.4543,69.4419,0.6056,0.4541,3.2725,2.5681,30.5581,0.0318,36.1598,92.8026,154.5064,-25.544,128.9624,0.1753,4.9779,1.9396,1.165,0.786,0.3117
2019-3,3.48,5.1222,1.0842,0.1753,4.3474,-0.3759,0.9363,3.0253,11.2359,6426934710.89,1.0098,200986160.78,166.1469,174148765.17,154.7768,3.4217,153.4377,67.3135,0.6267,0.501,3.0594,2.3058,32.6865,0.0918,27.9211,77.6241,120.4389,-14.8937,105.5452,0.3095,9.6701,3.4783,2.2418,1.4358,0.5432
2019-4,1.74,5.0452,1.3694,0.087,4.3474,-0.4668,0.3947,1.0073,9.9079,8095232470.51,0.0962,97915101.65,115.1639,66762840.36,109.795,1.7251,99.7792,67.3982,0.4714,0.3639,3.0673,2.3197,32.6018,0.117,30.277,66.5176,117.7356,-20.941,96.7946,0.3918,11.8902,5.4121,3.0577,1.9985,0.6905
2020-1,0.58,5.0748,0.4218,0.0296,4.3474,-0.4372,0.1562,2.0208,12.8269,1570471824.31,-17.178,33558706.6,-23.9246,28092802.57,-8.8647,0.583,135.669,68.3002,0.5787,0.4549,3.1546,2.4153,31.6998,0.0344,36.2115,63.8207,100.8065,-0.7743,100.0322,0.0773,2.4854,1.4102,0.8928,0.4239,0.1412
2020-2,3.34,5.2167,0.1107,0.1715,4.3474,-0.2952,1.106,6.0251,16.2091,3714071645.43,-0.244,196447679.21,613.5275,186902178.14,2456.82,3.2881,230.5895,67.0982,0.5952,0.4433,3.0393,2.2891,32.9018,0.0093,31.9568,70.0907,82.3233,19.7242,102.0475,0.1836,5.6326,2.5681,2.1865,1.0375,0.337
2020-3,6.87,5.3976,0.7817,0.359,4.3462,-0.1131,2.3191,7.9194,17.4641,7119993965.76,-6.876,573996777.35,105.5245,383405281.36,121.1567,6.6513,273.5419,66.6239,0.6568,0.4931,2.9962,2.2418,33.3761,0.0646,27.7678,60.1685,85.1144,2.8219,87.9363,0.2928,9.7235,4.4874,3.1722,1.7338,0.545
2020-4,4.86,5.3008,1.0448,0.2533,4.3462,-0.2184,1.6539,4.034,13.6471,10278920733.09,7.2349,488532600.73,197.7041,252664107.4,279.4642,4.7794,172.2364,69.2887,0.6836,0.5575,3.2561,2.541,30.7113,0.0776,25.322,61.423,84.0022,2.7428,86.745,0.41,14.2169,5.861,4.2856,2.2224,0.7087
2021-1,0.45,5.325,0.6145,0.0242,4.3462,-0.1943,0.1242,1.1287,8.8362,2803156043.61,53.6118,80962965.96,-17.1399,21996044.28,-21.7022,0.4539,144.3327,67.8773,0.6252,0.4852,3.1131,2.3785,32.1227,0.0485,22.1631,59.2846,74.5527,6.895,81.4477,0.1101,4.0608,1.5181,1.2072,0.6148,0.1776
2021-2,-1.18,5.2386,0.6282,-0.0621,4.3462,-0.2806,-0.4089,-1.8432,5.6498,5740742094.12,34.0506,-39146052.83,-136.3958,-84906295.44,-145.4282,-1.1862,74.7891,69.8963,0.7153,0.5434,3.3219,2.6107,30.1037,0.0459,21.4265,63.2022,71.9367,12.692,84.6287,0.2219,8.4008,2.848,2.5022,1.1274,0.3555
2021-3,-12.06,4.5425,0.7778,-0.5923,4.2457,-0.8485,-3.6437,-10.7364,-3.1366,8475148898.77,18.5489,-775025012.2,-239.8743,-766326503.4,-299.8737,-13.0385,-85.5546,74.9918,0.7281,0.5273,3.9987,3.3338,25.0082,0.0514,18.5742,49.7577,58.7097,9.6222,68.3319,0.3394,14.5363,5.4263,4.5989,1.7399,0.522
2021-4,-33.2,3.7272,-0.1689,-1.4958,4.3338,-1.7576,-9.0011,-19.3232,-11.6608,11940595009.79,15.8305,-2000187739.35,-515.0587,-2042495737.23,-908.3838,-40.1323,-230.1864,80.633,0.6556,0.3936,5.1634,4.5885,19.367,-0.0099,26.0898,52.9731,55.8321,23.2308,79.0629,0.4658,13.7985,6.7959,6.4479,2.2091,0.7238
2022-1,-9.59,3.3861,0.2275,-0.3411,4.3338,-2.0987,-1.8398,-14.0512,-7.6477,3769278936.81,34.4655,-462384656.38,-671.1064,-487526967.71,-2316.4302,-10.0734,-226.9184,82.5171,0.6769,0.47,5.7199,5.1812,17.4829,0.013,22.4831,42.0502,44.1436,20.3897,64.5333,0.1309,4.003,2.1403,2.0388,0.5889,0.1933
2022-2,-16.44,3.3647,0.2193,-0.5692,4.2795,-2.0489,-2.9275,-12.4771,-4.713,6849151794.93,19.3078,-771641713.29,-1871.1865,-829152484.15,-1360.504,-15.0308,-141.0878,81.213,0.7089,0.5129,5.3228,4.6874,18.787,0.0139,28.5655,53.6833,51.7539,30.4949,82.2488,0.2346,6.3013,3.353,3.478,0.9949,0.3535
2022-3,-29.83,2.9593,0.1905,-0.9843,4.2795,-2.4543,-5.2441,-14.7232,-7.0756,10520199272.15,24.13,-1390092386.43,-79.361,-1451750324.12,-96.5869,-30.7865,-183.7414,83.9304,0.7691,0.5696,6.2229,5.636,16.0696,0.0114,25.7639,48.4253,46.7865,27.4027,74.1892,0.3562,10.4798,5.5756,5.7709,1.4807,0.5453
2022-4,-48.4,2.4639,-0.0219,-1.4857,4.2795,-2.9461,-7.9717,-18.1252,-10.1893,13097502049.75,9.6889,-2140481533.99,-7.014,-2208124935.08,-9.5851,-56.9367,-237.7021,86.8936,0.6816,0.4399,7.6299,7.1206,13.1064,-0.0012,31.8263,48.5175,57.4566,22.8872,80.3438,0.4398,11.3114,7.42,6.2656,1.8516,0.6743
