,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,2.01,7.7259,-0.2322,0.1545,3.2819,2.9301,1.6768,9.1243,37.1711,150468152.52,12.3603,13729218.12,7.261,13346949.94,27.5199,1.9999,35.2238,15.7267,4.0429,2.8899,1.1866,0.1866,84.2733,-0.161,264.007,136.6639,59.2242,341.4467,400.6709,0.1838,0.6818,1.3171,3.0393,0.3245,1.0085
2013-3,3.49,7.8411,-0.0977,0.27,3.2819,3.0453,2.8004,10.364,38.3094,231269152.29,8.2072,23968767.41,18.4023,23125025.59,31.9339,3.4401,44.1564,21.6141,3.2871,2.3748,1.2757,0.2757,78.3859,-0.0452,279.0698,132.8479,53.7581,358.1596,411.9177,0.2702,0.9675,2.0324,5.0225,0.4613,1.563
2013-4,4.44,7.9157,-0.1179,0.3443,3.2819,3.0846,3.5454,10.4952,35.6297,291528279.91,9.4481,30596427.5,0.7913,22509850.23,-8.0643,4.35,45.0635,22.1137,3.2385,2.1358,1.2839,0.2839,77.8863,-0.0524,263.7556,139.1251,56.6786,346.2021,402.8807,0.3378,1.3649,2.5876,6.3516,0.5899,1.9821
2014-1,0.77,7.9765,0.0821,0.0608,3.2819,3.1454,0.5513,5.2343,19.0104,103202996.41,37.1364,5401966.05,9.1975,840230.25,-82.4887,0.7622,36.2474,32.9119,4.4818,3.1729,1.4906,0.4906,67.0881,0.021,143.9079,105.1156,21.4332,227.5903,249.0235,0.1053,0.6254,0.8562,4.1991,0.1729,0.7223
2014-2,2.25,4.0323,0.3094,0.0902,1.1409,1.6168,1.6761,7.4095,19.1645,216462106.58,43.8591,16038652.48,16.8213,8414383.23,-36.9565,2.2381,44.3191,29.1033,6.559,4.4683,1.4105,0.4105,70.8967,0.1869,140.5152,97.0298,26.7161,210.8289,237.545,0.2262,1.281,1.8551,6.7375,0.3739,1.5248
2014-3,3.89,4.0988,0.4437,0.1567,1.1409,1.6832,2.911,8.6105,20.7839,323494163.71,39.8778,27854464.96,16.2115,19948625.08,-13.7358,3.8239,47.7041,27.9274,7.4541,5.04,1.3875,0.3875,72.0726,0.2793,142.2026,99.5135,26.9195,214.7966,241.7161,0.3381,1.8987,2.7132,10.0299,0.5589,2.3628
2014-4,4.82,4.137,0.5275,0.195,1.1409,1.7011,3.5547,8.6834,22.1428,399071335.83,36.8894,34652864.06,13.2579,25378382.91,12.7435,4.7133,37.3199,29.7528,4.9901,3.6724,1.4235,0.4235,70.2472,0.3011,152.207,104.7943,41.7706,215.2307,257.0013,0.4094,2.3652,3.4353,8.6185,0.7323,1.7349
2015-1,0.85,5.8738,0.0373,0.0351,,1.5106,0.4921,8.2705,25.7099,75516453.27,-26.8273,6245552.31,15.6163,4879783.65,480.7674,0.5205,24.2829,19.5803,10.6783,9.3125,1.2435,0.2435,80.4197,0.0261,203.4818,111.4689,78.0979,236.8528,314.9507,0.0595,0.4423,0.8074,1.1524,0.0952,0.2399
2015-2,2.54,5.922,0.0944,0.1,3.1058,1.558,1.4898,11.6957,25.9548,163756990.86,-24.3484,19152561.86,19.415,17311553.33,105.7376,1.5833,28.5703,20.6567,8.9157,7.5811,1.2603,0.2603,79.3433,0.0612,202.6571,110.7283,86.9523,226.4331,313.3854,0.1274,0.8882,1.6256,2.0701,0.2017,0.4919
2015-3,3.12,2.3962,0.0741,0.0658,0.6423,0.6503,2.5897,12.771,25.8721,258389876.65,-20.1253,32999002.6,18.4693,31056079.07,55.6803,2.6968,32.6439,18.5237,12.4335,10.6525,1.2274,0.2274,81.4763,0.1361,183.2248,109.387,63.7544,228.8574,292.6118,0.2028,1.4736,2.4683,4.235,0.323,0.7773
2015-4,4.05,2.4158,0.1256,0.0909,0.6423,0.6609,3.5655,13.1104,25.2325,327584499.71,-17.9133,42947621.75,23.9367,36483361.24,43.7576,3.4813,25.2635,9.4512,11.5474,7.0622,1.1044,0.1044,90.5488,0.4979,218.4996,86.1079,76.7934,227.8141,304.6075,0.272,1.6476,4.1808,4.6879,0.4146,1.2969
2016-1,0.75,2.4342,0.0243,0.0181,0.6423,0.679,0.6157,10.6072,26.1794,87084779.47,15.3189,9237246.34,47.9012,9570047.92,96.1162,0.7431,25.7526,24.1181,15.3823,7.385,1.3178,0.3178,75.8819,0.0314,226.8145,61.2078,64.2261,223.7962,288.0223,0.058,0.3968,1.4704,1.4013,0.0746,0.5081
2016-2,2.43,2.4668,0.079,0.0594,0.6423,0.7113,1.984,16.7708,29.4179,180822938.9,10.4215,30325367.8,58.3358,29319678.54,69.3648,2.4074,43.9246,25.6649,9.9946,4.3865,1.3453,0.3453,74.3351,0.0927,238.6318,61.4607,72.7449,227.3476,300.0925,0.1183,0.7543,2.9287,2.4744,0.1589,1.0463
2016-3,3.6,2.4992,0.1356,0.0915,0.6423,0.7434,3.0076,17.4238,29.7813,268071606.49,3.7469,46708267.94,41.5445,45268928.47,45.7651,3.6599,44.1507,26.8053,7.7255,3.2922,1.3662,0.3662,73.1947,0.1482,249.3996,68.5575,81.4824,236.4747,317.9571,0.1726,1.0826,3.9383,3.3136,0.2418,1.5516
2016-4,4.83,2.5273,0.1114,0.1193,0.6423,0.7594,3.5848,16.7723,29.7973,363255420.48,10.8891,60926238.43,41.8617,55906335.61,53.2379,4.7208,38.649,36.6341,10.4314,3.7298,1.5781,0.5781,63.3659,0.0763,247.4057,53.2056,68.8481,231.7632,300.6113,0.2137,1.4551,6.7662,5.2289,0.2988,2.0704
2017-1,1.04,2.5541,0.0275,0.0265,0.6423,0.7859,0.6595,13.4153,30.3606,100995201.79,15.9734,13548805.79,46.6758,13495233.94,41.0153,1.0388,40.5634,37.0463,8.9646,3.5986,1.5885,0.5885,62.9537,0.0183,256.3372,54.5256,74.9251,235.9377,310.8628,0.0492,0.3511,1.6506,1.2012,0.0714,0.6308
2017-2,2.64,2.5955,0.0446,0.0676,0.6423,0.827,1.647,15.524,28.8624,222270599.13,22.9217,34505315.47,13.7837,34713292.03,18.3959,2.6034,44.7654,38.4481,6.3271,1.6314,1.6246,0.6246,61.5519,0.0275,244.2334,53.0676,81.0482,216.2528,297.301,0.1061,0.737,3.3919,2.2209,0.1611,1.3938
2017-3,3.94,2.6177,0.0517,0.1015,0.6423,0.8489,2.4472,15.9434,28.8133,325029921.88,21.2474,51820929.57,10.9459,50428858.9,11.3984,3.8767,46.2337,39.1936,5.3321,1.1375,1.6446,0.6446,60.8064,0.0306,251.5606,59.6738,79.4281,231.8063,311.2344,0.1535,1.0733,4.5246,3.3993,0.244,2.0619
2017-4,5.58,2.6616,0.1301,0.1451,0.6423,0.8783,3.3782,14.7849,29.7429,501139716.54,37.9579,74092782.6,21.6106,63975867.08,14.434,5.4514,49.8416,42.1596,2.9593,0.5597,1.7289,0.7289,57.8404,0.067,198.2706,54.8279,168.3817,84.7168,253.0985,0.2285,1.8157,6.566,2.138,0.398,3.1951
2018-1,1.62,2.7054,-0.0218,0.0435,0.6423,0.9218,0.9519,15.5587,30.1539,142831038.91,41.4236,22222702.56,64.0196,20923572.76,55.0442,1.6086,54.9135,40.436,3.2312,0.8149,1.6789,0.6789,59.564,-0.0119,174.9271,75.3012,241.4163,8.812,250.2283,0.0612,0.5145,1.1952,0.3728,0.1346,0.9512
2018-2,3.07,2.7322,-0.0021,0.083,0.6423,0.9483,1.8105,15.5068,30.8462,273360779.05,22.9856,42389474.23,22.8491,39814471.84,14.6952,3.0382,52.9905,40.1927,3.1364,1.1939,1.672,0.672,59.8073,-0.0011,193.9655,79.5686,271.2477,2.2864,273.5341,0.1168,0.928,2.2622,0.6636,0.2609,1.8418
2018-3,4.12,2.7613,0.0145,0.112,0.6423,0.9773,2.425,14.1314,32.7502,404683856.18,24.5066,57187384.5,10.3558,54001334.29,7.0842,4.0556,48.7061,40.4161,2.9211,1.6816,1.6783,0.6783,59.5839,0.0078,208.1246,86.7721,,294.8967,294.8967,0.1716,1.2973,3.1116,,0.389,2.7585
2018-4,5.21,2.8207,0.0718,0.1428,0.6717,0.9939,2.9922,13.3898,32.1067,544581046.24,8.6685,72918229.16,-1.5852,47486099.13,-25.775,5.0623,45.7972,42.9308,1.8268,1.2791,1.7523,0.7523,57.0692,0.0338,213.207,74.0162,355.9071,-68.6839,287.2232,0.2235,1.6885,4.8638,1.0115,0.5381,0.7538
2019-1,0.9,2.8488,-0.0124,0.0254,0.6717,1.0218,0.5208,8.3169,23.2334,156036971.07,9.2458,12977405.41,-41.6029,9414692.59,-55.0044,0.8921,34.6969,40.8614,2.1545,1.4344,1.6909,0.6909,59.1386,-0.0063,179.0688,91.0655,,270.1343,270.1343,0.0626,0.5026,0.9883,,0.1705,0.1269
2019-2,3.04,2.8976,-0.0002,0.0872,0.6717,1.0705,1.7985,14.2819,26.3583,311668344.02,14.0136,44512163.46,5.0076,16498744.25,-58.5609,3.0083,65.8286,39.0056,2.5566,1.8986,1.6395,0.6395,60.9944,-0.0001,189.4737,88.9284,314.2458,-35.8437,278.4021,0.1259,0.95,2.0241,0.5728,0.32,0.2541
2019-3,4.94,2.9533,-0.0159,0.1429,0.6717,1.1263,2.9418,15.611,27.7681,467533678.45,15.5306,72986598.62,27.6271,22035409.53,-59.1947,4.8395,68.1551,38.1393,2.5425,1.8493,1.6165,0.6165,61.8607,-0.0087,199.2032,101.3818,313.0435,-12.4585,300.585,0.1884,1.3554,2.6632,0.8625,0.4855,0.3832
2019-4,4.83,2.947,0.0936,0.1392,0.6717,1.1067,2.8803,11.2787,26.5884,628815164.07,15.4677,71107018.82,-2.4839,-6219965.39,-113.0985,4.725,40.4034,37.23,2.1391,1.5007,1.5931,0.5939,62.77,0.0535,205.9379,88.9636,321.3712,-26.4697,294.9015,0.2554,1.7481,4.0466,1.1202,0.6407,0.518
2020-1,0.88,2.9721,0.0272,0.0261,0.6717,1.1308,0.5561,9.5888,27.0508,137964409.24,-11.5822,12314230.92,2.5243,8798345.43,-6.5467,0.8766,31.3852,35.539,2.1932,1.4755,1.5513,0.552,64.461,0.0166,276.4977,137.3836,307.0624,106.8189,413.8813,0.058,0.3255,0.6551,0.2931,0.13,0.1318
2020-2,6.25,3.088,0.0705,0.191,0.6717,1.2467,4.0948,29.6767,27.8088,328486630.9,5.3962,38897707.53,119.1567,18704039.31,13.3664,6.1862,153.7936,33.1175,2.551,1.7357,1.4952,0.4958,66.8825,0.0461,238.2844,111.2072,244.6317,104.8599,349.4916,0.138,0.7554,1.6186,0.7358,0.3038,0.3135
2020-3,6.91,3.1088,-0.0299,0.2118,0.6717,1.2675,4.5939,21.5014,28.0708,502304854.12,7.4371,105171898.14,48.1699,23388054.71,6.1385,6.8122,117.8631,30.7935,2.9025,2.0517,1.445,0.4464,69.2065,-0.0215,218.2347,114.0636,228.1176,104.1807,332.2983,0.2137,1.2372,2.3671,1.1836,0.4745,0.4812
2020-4,6.98,3.0981,0.1232,0.2115,0.6717,1.2373,4.4994,16.1232,24.7571,668051013.92,6.2396,108017966.91,51.909,13167146.56,311.6916,6.8275,82.1086,33.5158,2.4954,1.8226,1.5041,0.5057,66.4842,0.0786,195.2066,99.6678,231.422,63.4524,294.8744,0.2791,1.8442,3.612,1.5556,0.6391,0.596
2021-1,1.44,3.1434,0.0578,0.0452,0.6717,1.2828,0.9612,13.0203,30.3261,177434087.22,28.6086,23105239.34,87.6304,8592162.9,19.1203,1.4394,65.5537,33.3154,2.4588,1.8062,1.4996,0.5022,66.6846,0.0366,181.4516,115.2074,205.3857,91.2733,296.659,0.0738,0.496,0.7812,0.4382,0.1652,0.161
2021-2,3.01,3.0715,0.1135,0.0929,0.6717,1.2109,1.9507,12.2639,26.6878,386826537.5,17.7602,47584201.6,22.3316,31299708.74,67.342,3.0338,67.7962,36.3408,2.1373,1.4766,1.5709,0.5738,63.6592,0.0644,171.0701,109.7494,200.0445,80.775,280.8195,0.1591,1.0522,1.6401,0.8998,0.3494,0.3527
2021-3,4.43,3.1168,0.1511,0.1386,0.6717,1.2565,2.9135,10.662,29.7071,664170475.25,32.2246,70778547.52,-32.702,47903999.3,104.8225,4.447,70.761,35.3257,2.2358,1.5713,1.5462,0.5491,64.6743,0.0883,157.2052,116.3743,186.9806,86.5989,273.5795,0.2733,1.7175,2.3201,1.444,0.6075,0.6098
2021-4,5.72,3.16,0.0232,0.1826,0.6727,1.2817,3.9465,11.4375,27.2915,817640826.02,22.392,93258956.07,-13.6635,42928548.17,190.6754,5.7761,61.5739,30.8063,2.7602,1.9531,1.4452,0.4488,69.1937,0.0164,156.583,95.9181,139.6052,112.8959,252.5011,0.345,2.2991,3.7532,2.5787,0.7829,0.7444
2022-1,1.32,3.1935,0.0524,0.0421,0.6727,1.3097,0.8964,9.0955,29.5939,236878872.61,33.5025,21496460.61,-6.9628,17962206.37,109.0534,1.3182,65.4723,33.05,2.3278,1.5986,1.4937,0.4976,66.95,0.033,148.5394,103.377,128.9214,122.995,251.9164,0.0986,0.6059,0.8706,0.6981,0.2204,0.2158
2022-2,3.11,3.2607,0.0939,0.1007,0.6812,1.3641,2.1383,11.1314,32.1657,461788519.84,19.3787,51238039.16,7.6787,44662803.52,56.2844,3.0772,78.7952,31.6637,2.5455,1.654,1.4634,0.467,68.3363,0.0617,173.9298,104.2391,141.2873,136.8816,278.1689,0.1921,1.0349,1.7268,1.274,0.4232,0.4254
2022-3,3.2,3.2639,-0.112,0.1035,0.6812,1.3676,2.2458,7.6165,28.6089,698414186.5,5.1559,52878433.74,-25.2903,42229493.75,-11.8456,3.1726,51.5396,29.5631,2.7846,1.7996,1.4197,0.4231,70.4369,-0.0811,148.262,113.0227,120.854,140.4307,261.2847,0.2949,1.8211,2.3889,2.2341,0.6636,0.6446
2022-4,6.35,3.36,0.1417,0.2075,0.6727,1.4627,4.2897,10.3935,28.0827,1019176339.15,24.6484,105945825.56,13.6039,52400252.21,22.0639,6.1762,72.2987,32.9624,2.4337,1.7,1.4917,0.497,67.0376,0.0849,149.6135,113.6543,121.8192,141.4486,263.2678,0.4127,2.4062,3.1675,2.9552,0.8764,0.9458
